timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541449738397,85765,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,85765,0,1
1541449738142,86020,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,86020,0,0
1541449738402,85760,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,282,568,568,85760,0,0
1541449824162,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,568,568,1,0,1
1541449738402,85760,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,85760,0,1
1541449738401,85761,Login-Open,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,137,568,568,85761,0,1
1541449738402,85760,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,282,568,568,85760,0,0
1541449738403,85759,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,85759,0,0
1541449738401,85761,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,282,568,568,85761,0,1
1541449737374,86788,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,282,568,568,86788,0,0
1541449738402,85760,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,282,568,568,85760,0,0
1541449738401,85761,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,568,568,85761,0,1
1541449824162,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,282,568,568,1,0,1
1541449738401,85761,Login-Open,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,137,568,568,85761,0,1
1541449824163,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,0,0,0
1541449738403,85759,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,568,568,85759,0,0
1541449810846,13317,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,13317,0,0
1541449738401,85761,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,568,568,85761,0,1
1541449737373,86788,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,282,568,568,86788,0,0
1541449804768,19443,Visualizar-Historico,200,OK,Thread Group-Testes 1-121,text,true,,78271,282,568,568,19442,0,0
1541449804406,19806,Visualizar-Historico,200,OK,Thread Group-Testes 1-427,text,true,,84396,282,568,568,19806,0,1
1541449805106,19140,Visualizar-Historico,200,OK,Thread Group-Testes 1-362,text,true,,87891,282,568,568,19140,0,0
1541449807536,16728,Login-Open,200,OK,Thread Group-Testes 1-149,text,true,,6080,137,568,568,16728,0,0
1541449811102,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,137,568,568,13312,0,0
1541449811102,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,568,568,13312,0,0
1541449811102,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-526,text,false,,330,137,568,568,13312,0,0
1541449811102,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-500,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,13312,0,0
1541449811102,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,13312,0,1
1541449811102,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,282,568,568,13313,0,0
1541449805137,19427,Visualizar-Historico,200,OK,Thread Group-Testes 1-187,text,true,,76209,282,568,568,19426,0,0
1541449811358,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,568,568,13312,0,1
1541449811358,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,568,568,13312,0,1
1541449805014,19798,Visualizar-Historico,200,OK,Thread Group-Testes 1-136,text,true,,83763,282,568,568,19797,0,0
1541449803681,21147,Login-Submit,403,Forbidden,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,568,568,21147,0,0
1541449805626,19211,Visualizar-Historico,200,OK,Thread Group-Testes 1-176,text,true,,71928,282,568,568,19210,0,0
1541449811634,13296,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,282,569,569,13296,0,1
1541449811614,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-543,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,13316,0,0
1541449824930,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-543,text,false,,330,137,569,569,1,0,1
1541449805224,19842,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,569,569,19842,0,1
1541449810852,14330,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,282,569,569,14330,0,0
1541449810850,14332,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,282,569,569,14332,0,0
1541449810850,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-516,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,14332,0,0
1541449810850,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,569,569,14332,0,0
1541449810851,14331,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,14331,0,0
1541449810851,14331,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,14331,0,0
1541449810851,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,14332,0,0
1541449810850,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,569,569,14333,0,0
1541449810850,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-504,text,false,,330,137,569,569,14333,0,1
1541449810850,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,569,569,14333,0,0
1541449810851,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,569,569,14332,0,0
1541449810850,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,569,569,14333,0,2
1541449810851,14332,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,282,569,569,14332,0,0
1541449810851,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,137,569,569,14332,0,1
1541449810851,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,569,569,14332,0,0
1541449810851,14332,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,569,569,14332,0,1
1541449805355,19865,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,81877,282,569,569,19865,0,1
1541449805375,19955,Visualizar-Historico,200,OK,Thread Group-Testes 1-171,text,true,,84289,282,569,569,19955,0,1
1541449811102,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-544,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,14336,0,1
1541449811102,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,14336,0,1
1541449811103,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-507,text,false,,330,137,569,569,14335,0,0
1541449806270,19333,Visualizar-Historico,200,OK,Thread Group-Testes 1-382,text,true,,76119,282,569,569,19332,0,0
1541449806806,19052,Visualizar-Historico,200,OK,Thread Group-Testes 1-257,text,true,,76135,282,569,569,19052,0,0
1541449806632,19252,Visualizar-Historico,200,OK,Thread Group-Testes 1-293,text,true,,84206,282,570,570,19251,0,0
1541449806774,19113,Visualizar-Historico,200,OK,Thread Group-Testes 1-141,text,true,,79914,282,570,570,19113,0,1
1541449806060,19886,Visualizar-Historico,200,OK,Thread Group-Testes 1-133,text,true,,88341,282,570,570,19885,0,0
1541449812554,13396,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,282,570,570,13396,0,0
1541449812638,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,282,570,570,13312,0,1
1541449812638,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,570,570,13312,0,1
1541449807992,17960,Visualizar-Historico,200,OK,Thread Group-Testes 1-517,text,true,,38340,282,570,570,17960,0,0
1541449806665,19434,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,570,570,19434,0,0
1541449719966,106240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,282,570,570,106240,0,0
1541449719966,106240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,570,570,106240,0,1
1541449811870,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,570,570,14336,0,1
1541449719966,106240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,570,570,106240,0,1
1541449719967,106239,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,282,570,570,106239,0,0
1541449719966,106240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,570,570,106240,0,1
1541449719967,106239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,570,570,106239,0,0
1541449811876,14330,Login-Open,502,Bad Gateway,Thread Group-Testes 1-556,text,false,,330,137,570,570,14330,0,0
1541449719966,106240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,282,570,570,106240,0,0
1541449719966,106240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,282,570,570,106240,0,1
1541449719966,106240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,137,570,570,106240,0,1
1541449720222,105985,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,282,570,570,105985,0,2
1541449826207,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,570,570,0,0,0
1541449807264,18971,Visualizar-Historico,200,OK,Thread Group-Testes 1-282,text,true,,76430,282,570,570,18970,0,0
1541449806716,19641,Visualizar-Historico,200,OK,Thread Group-Testes 1-92,text,true,,89265,282,570,570,19641,0,1
1541449807122,19241,Visualizar-Historico,200,OK,Thread Group-Testes 1-229,text,true,,84041,282,570,570,19241,0,0
1541449807521,19021,Visualizar-Historico,200,OK,Thread Group-Testes 1-367,text,true,,87327,282,570,570,19020,0,0
1541449807584,19126,Visualizar-Historico,200,OK,Thread Group-Testes 1-359,text,true,,89710,282,570,570,19126,0,1
1541449807712,19156,Visualizar-Historico,200,OK,Thread Group-Testes 1-124,text,true,,79388,282,570,570,19155,0,1
1541449807914,19165,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,571,571,19164,0,1
1541449807826,19352,Visualizar-Historico,200,OK,Thread Group-Testes 1-388,text,true,,87634,282,571,571,19352,0,0
1541449807876,19320,Login-Open,200,OK,Thread Group-Testes 1-552,text,true,,6080,137,571,571,19320,0,0
1541449808044,19231,Visualizar-Historico,200,OK,Thread Group-Testes 1-199,text,true,,72477,282,571,571,19230,0,0
1541449808703,19021,Visualizar-Historico,200,OK,Thread Group-Testes 1-146,text,true,,69814,282,571,571,19020,0,0
1541449808608,19231,Visualizar-Historico,200,OK,Thread Group-Testes 1-143,text,true,,83208,282,571,571,19230,0,0
1541449808405,19440,Visualizar-Historico,200,OK,Thread Group-Testes 1-87,text,true,,87468,282,571,571,19439,0,0
1541449809229,18619,Visualizar-Historico,200,OK,Thread Group-Testes 1-163,text,true,,68353,282,571,571,18618,0,0
1541449809478,18710,Visualizar-Historico,200,OK,Thread Group-Testes 1-303,text,true,,76140,282,572,572,18709,0,1
1541449809060,19163,Visualizar-Historico,200,OK,Thread Group-Testes 1-46,text,true,,78511,282,572,572,19161,0,0
1541449811358,16896,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,282,572,572,16896,0,1
1541449722786,105468,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,282,572,572,105468,0,0
1541449720895,107359,Login-Open,502,Bad Gateway,Thread Group-Testes 1-465,text,false,,330,137,572,572,107359,0,0
1541449722527,105727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,572,572,105727,0,0
1541449722782,105472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,137,572,572,105472,0,1
1541449722527,105727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,572,572,105727,0,0
1541449722528,105726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,572,572,105726,0,0
1541449722782,105472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,105472,0,1
1541449722783,105471,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,282,572,572,105471,0,0
1541449722782,105472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,282,572,572,105472,0,1
1541449814876,13378,Login-Open,502,Bad Gateway,Thread Group-Testes 1-559,text,false,,330,137,572,572,13378,0,1
1541449722527,105727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,105727,0,0
1541449722527,105727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,105727,0,0
1541449721758,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,572,572,106496,0,1
1541449722782,105472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,137,572,572,105472,0,1
1541449722528,105726,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,572,572,105726,0,0
1541449722783,105471,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,105471,0,0
1541449722831,105423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,282,572,572,105423,0,0
1541449722782,105472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,572,572,105472,0,1
1541449722782,105472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,105472,0,1
1541449722786,105469,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,282,572,572,105469,0,0
1541449722527,105728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,282,572,572,105728,0,0
1541449722527,105728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,572,572,105727,0,0
1541449722782,105473,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,282,572,572,105473,0,1
1541449722783,105472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,105472,0,0
1541449722892,105363,Login-Open,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,137,572,572,105363,0,1
1541449722782,105473,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,105473,0,1
1541449828253,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-446,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,1,0,1
1541449721892,106363,Login-Open,502,Bad Gateway,Thread Group-Testes 1-466,text,false,,330,137,572,572,106363,0,0
1541449722782,105473,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,572,572,105473,0,6
1541449722782,105473,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,572,572,105473,0,1
1541449722783,105472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,282,572,572,105472,0,0
1541449828253,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,572,572,1,0,1
1541449828254,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,0,0,0
1541449722786,105469,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,572,572,105469,0,0
1541449722782,105473,Login-Open,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,137,572,572,105473,0,6
1541449722783,105473,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,282,572,572,105473,0,0
1541449828255,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,572,572,1,0,1
1541449808609,19697,Visualizar-Historico,200,OK,Thread Group-Testes 1-393,text,true,,91205,282,572,572,19696,0,1
1541449809247,19158,Visualizar-Historico,200,OK,Thread Group-Testes 1-97,text,true,,91827,282,572,572,19157,0,0
1541449809596,18876,Visualizar-Historico,200,OK,Thread Group-Testes 1-286,text,true,,82316,282,572,572,18876,0,0
1541449809873,18599,Visualizar-Historico,200,OK,Thread Group-Testes 1-390,text,true,,76032,282,572,572,18599,0,1
1541449810185,18300,Visualizar-Historico,200,OK,Thread Group-Testes 1-317,text,true,,76890,282,572,572,18299,0,0
1541449812876,15628,Login-Open,200,OK,Thread Group-Testes 1-557,text,true,,6080,137,572,572,15627,0,0
1541449815200,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-508,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,13310,0,0
1541449815198,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,13312,0,1
1541449815198,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,13312,0,0
1541449815199,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-514,text,false,,330,137,572,572,13311,0,0
1541449815198,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,572,572,13312,0,1
1541449815198,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,13312,0,0
1541449815198,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,572,572,13312,0,1
1541449815198,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,282,572,572,13312,0,1
1541449815199,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,572,572,13311,0,0
1541449815198,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,572,572,13312,0,1
1541449828510,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,1,0,0
1541449810564,18638,Visualizar-Historico,200,OK,Thread Group-Testes 1-263,text,true,,84390,282,573,573,18637,0,1
1541449810287,18933,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,77585,282,573,573,18932,0,1
1541449810423,18810,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,87460,282,573,573,18810,0,0
1541449822111,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,573,573,7167,0,0
1541449822110,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-553,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,7168,0,1
1541449815966,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,13312,0,0
1541449815966,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,13312,0,0
1541449815966,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,13312,0,0
1541449822110,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,282,573,573,7168,0,1
1541449829277,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,282,573,573,1,0,1
1541449810992,18385,Visualizar-Historico,200,OK,Thread Group-Testes 1-294,text,true,,80764,282,573,573,18384,0,0
1541449810082,19476,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,80921,282,573,573,19475,0,0
1541449811067,18563,Visualizar-Historico,200,OK,Thread Group-Testes 1-180,text,true,,76350,282,573,573,18562,0,1
1541449810771,18874,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,573,573,18873,0,0
1541449813406,16242,Login-Submit,403,Forbidden,Thread Group-Testes 1-519,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,573,573,16242,0,0
1541449813193,16469,Login-Submit,302,Found,Thread Group-Testes 1-540,text,true,,631,457,573,573,16469,0,1
1541449821876,7914,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,573,573,7914,0,0
1541449811242,18791,Visualizar-Historico,200,OK,Thread Group-Testes 1-280,text,true,,82358,282,574,574,18790,0,0
1541449822622,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,282,574,574,7424,0,0
1541449822622,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,7424,0,0
1541449816876,13170,Login-Open,502,Bad Gateway,Thread Group-Testes 1-561,text,false,,330,137,574,574,13170,0,1
1541449830045,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,282,574,574,1,0,0
1541449811580,18548,Visualizar-Historico,200,OK,Thread Group-Testes 1-447,text,true,,77638,282,574,574,18548,0,1
1541449811489,18800,Visualizar-Historico,200,OK,Thread Group-Testes 1-254,text,true,,87235,282,574,574,18800,0,1
1541449820876,9426,Login-Open,502,Bad Gateway,Thread Group-Testes 1-565,text,false,,330,137,574,574,9426,0,1
1541449812036,18504,Visualizar-Historico,200,OK,Thread Group-Testes 1-343,text,true,,84922,282,574,574,18503,0,0
1541449812419,18131,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,574,574,18131,0,1
1541449813406,17151,Login-Submit,403,Forbidden,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,574,574,17151,0,0
1541449821343,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-219,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,9215,0,0
1541449821342,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,282,574,574,9216,0,1
1541449821342,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-558,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,9216,0,1
1541449821343,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,9215,0,1
1541449821342,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-542,text,false,,330,137,574,574,9216,0,1
1541449821343,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,282,574,574,9215,0,0
1541449830557,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,282,574,574,1,0,1
1541449830557,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,282,574,574,1,0,0
1541449812398,18172,Visualizar-Historico,200,OK,Thread Group-Testes 1-444,text,true,,84215,282,574,574,18171,0,1
1541449813174,17532,Visualizar-Historico,200,OK,Thread Group-Testes 1-166,text,true,,83207,282,574,574,17531,0,0
1541449812684,18129,Visualizar-Historico,200,OK,Thread Group-Testes 1-113,text,true,,79550,282,574,574,18128,0,0
1541449808542,22339,Visualizar-Historico,200,OK,Thread Group-Testes 1-96,text,true,,88221,282,574,574,22338,0,0
1541449817758,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,575,575,13312,0,0
1541449817758,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-534,text,false,,330,137,575,575,13312,0,0
1541449812148,18966,Visualizar-Historico,200,OK,Thread Group-Testes 1-216,text,true,,84962,282,575,575,18965,0,0
