timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541447523998,11776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,282,614,614,11776,0,1
1541447517814,18101,Visualizar-Historico,200,OK,Thread Group-Testes 1-206,text,true,,80906,282,614,614,18100,0,1
1541447517780,18142,Visualizar-Historico,200,OK,Thread Group-Testes 1-405,text,true,,94847,282,614,614,18141,0,0
1541447517847,18156,Visualizar-Historico,200,OK,Thread Group-Testes 1-276,text,true,,82859,282,615,615,18155,0,1
1541447518807,17203,Visualizar-Historico,200,OK,Thread Group-Testes 1-165,text,true,,77246,282,615,615,17202,0,0
1541447518368,17916,Visualizar-Historico,200,OK,Thread Group-Testes 1-141,text,true,,80632,282,615,615,17916,0,0
1541447520671,15628,Login-Submit,403,Forbidden,Thread Group-Testes 1-581,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,615,615,15628,0,0
1541447518077,18281,Visualizar-Historico,200,OK,Thread Group-Testes 1-298,text,true,,81267,282,615,615,18280,0,0
1541447518546,17904,Visualizar-Historico,200,OK,Thread Group-Testes 1-181,text,true,,81774,282,615,615,17904,0,1
1541447429279,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-438,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,615,615,107263,0,0
1541447429279,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,615,615,107263,0,0
1541447429279,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,615,615,107263,0,0
1541447429279,107263,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,282,615,615,107263,0,0
1541447429280,107262,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,615,615,107262,0,0
1541447429279,107263,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,282,615,615,107263,0,0
1541447429279,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,615,615,107263,0,0
1541447429279,107263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,615,615,107263,0,0
1541447429279,107263,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,282,615,615,107263,0,0
1541447429278,107264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,282,615,615,107264,0,1
1541447429279,107264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,282,615,615,107264,0,1
1541447429279,107264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,282,615,615,107264,0,0
1541447429279,107264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,282,615,615,107264,0,0
1541447429279,107264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,615,615,107264,0,1
1541447519028,17608,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,615,615,17608,0,0
1541447519077,17887,Visualizar-Historico,200,OK,Thread Group-Testes 1-564,text,true,,82996,282,616,616,17887,0,0
1541447519119,17977,Visualizar-Historico,200,OK,Thread Group-Testes 1-49,text,true,,77585,282,616,616,17977,0,1
1541447519708,17409,Visualizar-Historico,200,OK,Thread Group-Testes 1-162,text,true,,74977,282,616,616,17409,0,1
1541447520159,17151,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,282,616,616,17151,0,0
1541447520159,17151,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,282,616,616,17151,0,0
1541447520158,17152,Login-Open,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,137,616,616,17152,0,1
1541447520159,17155,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,282,616,616,17155,0,0
1541447520159,17155,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,282,616,616,17155,0,0
1541447520159,17155,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,616,616,17155,0,0
1541447519838,17652,Visualizar-Historico,200,OK,Thread Group-Testes 1-401,text,true,,84414,282,616,616,17651,0,1
1541447519800,17694,Visualizar-Historico,200,OK,Thread Group-Testes 1-240,text,true,,78258,282,616,616,17693,0,1
1541447522034,15476,Login-Open,200,OK,Thread Group-Testes 1-544,text,true,,6080,137,616,616,15476,0,0
1541447522051,15460,Login-Open,200,OK,Thread Group-Testes 1-494,text,true,,6080,137,616,616,15460,0,0
1541447519990,17797,Visualizar-Historico,200,OK,Thread Group-Testes 1-420,text,true,,83031,282,616,616,17796,0,1
1541447520027,17767,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,616,616,17767,0,1
1541447520109,17864,Visualizar-Historico,200,OK,Thread Group-Testes 1-202,text,true,,82280,282,617,617,17863,0,0
1541447520158,17920,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,617,617,17920,0,1
1541447520158,17920,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,282,617,617,17920,0,1
1541447520159,17919,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,17919,0,0
1541447520159,17919,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,282,617,617,17919,0,0
1541447519135,18943,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-192,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,18943,0,1
1541447519135,18943,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,18943,0,0
1541447520159,17919,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,617,617,17919,0,0
1541447520158,17920,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,282,617,617,17920,0,1
1541447519135,18943,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,617,617,18943,0,0
1541447520159,17919,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,282,617,617,17919,0,0
1541447520158,17920,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,617,617,17920,0,2
1541447519135,18944,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,282,617,617,18944,0,0
1541447538078,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,617,617,1,0,1
1541447538078,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,282,617,617,1,0,1
1541447519136,18942,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,617,617,18942,0,0
1541447520589,17592,Visualizar-Historico,200,OK,Thread Group-Testes 1-369,text,true,,81507,282,617,617,17592,0,0
1541447520330,17965,Visualizar-Historico,200,OK,Thread Group-Testes 1-566,text,true,,83823,282,617,617,17965,0,0
1541447520456,17867,Visualizar-Historico,200,OK,Thread Group-Testes 1-124,text,true,,78271,282,617,617,17866,0,0
1541447521110,17275,Visualizar-Historico,200,OK,Thread Group-Testes 1-493,text,true,,83712,282,617,617,17275,0,0
1541447521229,17197,Visualizar-Historico,200,OK,Thread Group-Testes 1-262,text,true,,75966,282,617,617,17196,0,0
1541447530654,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,282,617,617,7936,0,1
1541447530656,7934,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,617,617,7934,0,0
1541447427490,111100,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,111100,0,1
1541447530654,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-569,text,false,,330,137,617,617,7936,0,1
1541447427491,111099,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,111099,0,0
1541447427490,111100,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,617,617,111100,0,1
1541447427742,110849,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,282,617,617,110849,0,1
1541447427743,110848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,110848,0,0
1541447427490,111101,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,617,617,111101,0,2
1541447427490,111101,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,617,617,111101,0,1
1541447427743,110848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,282,617,617,110848,0,0
1541447427742,110849,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,617,617,110849,0,1
1541447538591,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,282,617,617,0,0,0
1541447538591,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,0,0,0
1541447538591,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,282,617,617,0,0,0
1541447427743,110848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,137,617,617,110848,0,0
1541447530655,7937,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,7937,0,1
1541447520139,18502,Visualizar-Historico,200,OK,Thread Group-Testes 1-142,text,true,,81094,282,617,617,18502,0,1
1541447521537,17145,Visualizar-Historico,200,OK,Thread Group-Testes 1-416,text,true,,84315,282,617,617,17145,0,0
1541447528959,9887,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,282,617,617,9887,0,0
1541447530655,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,282,617,617,8191,0,0
1541447530654,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-426,text,false,,330,137,617,617,8192,0,1
1541447530655,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,282,617,617,8191,0,0
1541447530655,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,617,617,8191,0,0
1541447530655,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,617,617,8191,0,0
1541447530654,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-502,text,false,,330,137,617,617,8192,0,1
1541447538847,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,1,0,0
1541447521714,17296,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68423,282,618,618,17295,0,1
1541447531422,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,282,618,618,7680,0,1
1541447521984,17118,Visualizar-Historico,200,OK,Thread Group-Testes 1-422,text,true,,74444,282,618,618,17118,0,0
1541447523615,15518,Login-Submit,302,Found,Thread Group-Testes 1-585,text,true,,631,457,618,618,15518,0,0
1541447521685,17513,Visualizar-Historico,200,OK,Thread Group-Testes 1-99,text,true,,88221,282,618,618,17512,0,1
1541447521773,17645,Visualizar-Historico,200,OK,Thread Group-Testes 1-62,text,true,,81856,282,618,618,17644,0,0
1541447522192,17423,Visualizar-Historico,200,OK,Thread Group-Testes 1-294,text,true,,82372,282,618,618,17422,0,1
1541447530910,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,8708,0,1
1541447530910,8708,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,282,618,618,8708,0,1
1541447520415,19203,Login-Open,502,Bad Gateway,Thread Group-Testes 1-523,text,false,,330,137,618,618,19203,0,1
1541447530911,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-550,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,8707,0,0
1541447520415,19203,Login-Open,502,Bad Gateway,Thread Group-Testes 1-549,text,false,,330,137,618,618,19203,0,0
1541447530911,8707,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,282,618,618,8707,0,0
1541447530910,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,618,618,8708,0,1
1541447530910,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-530,text,false,,330,137,618,618,8708,0,1
1541447530910,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,618,618,8708,0,1
1541447530910,8708,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,282,618,618,8708,0,1
1541447520415,19203,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,282,618,618,19203,0,0
1541447530911,8707,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,282,618,618,8707,0,0
1541447530910,8708,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,282,618,618,8708,0,1
1541447530911,8708,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,618,618,8708,0,0
1541447530911,8708,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,282,618,618,8708,0,0
1541447530910,8709,Login-Open,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,137,618,618,8709,0,1
1541447539618,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,282,618,618,1,0,1
1541447530911,8708,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,282,618,618,8708,0,0
1541447520415,19203,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,618,618,19203,0,1
1541447539618,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-523,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,1,0,1
1541447520159,19474,Login-Submit,403,Forbidden,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,618,618,19474,0,1
1541447522140,17556,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,618,618,17555,0,0
1541447530837,9037,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-548,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,457,618,618,9037,0,1
1541447531929,7945,Login-Open,502,Bad Gateway,Thread Group-Testes 1-611,text,false,,330,137,618,618,7945,0,0
1541447522543,17517,Visualizar-Historico,200,OK,Thread Group-Testes 1-286,text,true,,82813,282,619,619,17516,0,0
1541447531679,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-578,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,8447,0,0
1541447531679,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-441,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,8447,0,0
1541447540126,5,Login-Open,502,Bad Gateway,Thread Group-Testes 1-578,text,false,,330,137,619,619,5,0,1
1541447522426,17707,Visualizar-Historico,200,OK,Thread Group-Testes 1-134,text,true,,78369,282,619,619,17706,0,1
1541447522462,17690,Login-Submit,403,Forbidden,Thread Group-Testes 1-568,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,619,619,17690,0,1
1541447522936,17444,Visualizar-Historico,200,OK,Thread Group-Testes 1-283,text,true,,77159,282,619,619,17444,0,1
1541447522016,18394,Visualizar-Historico,200,OK,Thread Group-Testes 1-156,text,true,,73064,282,619,619,18393,0,0
1541447522446,17979,Visualizar-Historico,200,OK,Thread Group-Testes 1-82,text,true,,88388,282,619,619,17978,0,1
1541447522680,17823,Visualizar-Historico,200,OK,Thread Group-Testes 1-246,text,true,,96439,282,619,619,17823,0,0
1541447452319,88319,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,282,619,619,88319,0,0
1541447452319,88319,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,282,619,619,88319,0,0
1541447527326,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,13312,0,1
1541447527326,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,282,619,619,13312,0,0
1541447530911,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-573,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,9727,0,1
1541447527326,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-593,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,13312,0,1
1541447452318,88320,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-520,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,88320,0,1
1541447452319,88319,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,88319,0,0
1541447527330,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-515,text,false,,330,137,619,619,13308,0,1
1541447452318,88320,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-518,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,88320,0,1
1541447527327,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,13311,0,0
1541447452318,88321,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,619,619,88321,0,1
1541447452318,88321,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,282,619,619,88321,0,1
1541447452319,88320,Login-Open,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,137,619,619,88320,0,1
1541447530929,9710,Login-Open,502,Bad Gateway,Thread Group-Testes 1-610,text,false,,330,137,619,619,9710,0,1
1541447452320,88319,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,619,619,88319,0,0
1541447523487,17152,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,619,619,17152,0,0
1541447530911,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,9728,0,0
1541447540639,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-518,text,false,,330,137,619,619,0,0,0
1541447540639,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,0,0,0
1541447452319,88320,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,282,619,619,88320,0,0
1541447452318,88322,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,282,619,619,88322,0,1
1541447530398,10244,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,282,619,619,10244,0,1
1541447530398,10244,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,619,619,10244,0,1
1541447522997,17759,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,84371,282,619,619,17758,0,1
1541447523613,17178,Visualizar-Historico,200,OK,Thread Group-Testes 1-46,text,true,,78233,282,619,619,17177,0,0
1541447523809,17053,Visualizar-Historico,200,OK,Thread Group-Testes 1-168,text,true,,76085,282,619,619,17052,0,1
1541447527070,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-598,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,13824,0,1
1541447527073,13821,Login-Open,502,Bad Gateway,Thread Group-Testes 1-535,text,false,,330,137,619,619,13821,0,0
1541447527583,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,282,619,619,13311,0,0
1541447527583,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,619,619,13311,0,0
1541447527071,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,282,619,619,13823,0,0
1541447527071,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,619,619,13823,0,0
1541447527071,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-539,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,13823,0,0
1541447527070,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,13824,0,1
1541447527582,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,282,619,619,13312,0,1
1541447527071,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,137,619,619,13823,0,0
1541447527582,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,282,619,619,13312,0,1
1541447527582,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,619,619,13312,0,1
1541447527070,13825,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,619,619,13825,0,1
1541447527071,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,619,619,13824,0,0
1541447527583,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,619,619,13312,0,0
1541447527582,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-516,text,false,,330,137,619,619,13313,0,1
1541447540895,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,282,619,619,0,0,0
1541447523596,17358,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,90419,282,620,620,17357,0,1
1541447527842,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-534,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,620,620,13308,0,1
1541447529930,11476,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-609,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,620,620,11476,0,0
1541447523830,17632,Visualizar-Historico,200,OK,Thread Group-Testes 1-324,text,true,,79912,282,620,620,17631,0,1
1541447524102,17393,Visualizar-Historico,200,OK,Thread Group-Testes 1-218,text,true,,80538,282,620,620,17392,0,0
1541447528921,12741,Login-Open,502,Bad Gateway,Thread Group-Testes 1-608,text,false,,330,137,620,620,12741,0,1
1541447528863,12799,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,282,620,620,12799,0,0
1541447528864,12798,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,620,620,12798,0,0
1541447528863,12799,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,282,620,620,12799,0,0
1541447528863,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-553,text,false,,330,137,620,620,12799,0,0
1541447524203,17468,Visualizar-Historico,200,OK,Thread Group-Testes 1-450,text,true,,78912,282,620,620,17467,0,1
1541447523828,17882,Visualizar-Historico,200,OK,Thread Group-Testes 1-333,text,true,,76320,282,620,620,17881,0,0
1541447524233,17659,Visualizar-Historico,200,OK,Thread Group-Testes 1-551,text,true,,78834,282,620,620,17658,0,1
1541447528606,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,282,620,620,13312,0,1
1541447528606,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,282,620,620,13312,0,1
1541447528607,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,282,620,620,13311,0,0
1541447528607,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,620,620,13311,0,0
1541447528606,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,137,620,620,13312,0,1
1541447528607,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-599,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,620,620,13311,0,0
1541447528607,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,620,620,13311,0,0
1541447528607,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,282,620,620,13311,0,0
1541447526033,16074,Login-Submit,302,Found,Thread Group-Testes 1-467,text,true,,631,457,621,621,16074,0,0
1541447532189,9984,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,282,621,621,9984,0,1
1541447532445,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,621,621,9728,0,1
1541447532189,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,137,621,621,9984,0,1
1541447532446,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-183,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,9727,0,0
1541447542175,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,621,621,0,0,0
