timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,649,649,7679,0,0
1541452246943,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,282,649,649,13823,0,0
1541452253087,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,649,649,7679,0,0
1541452246943,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,649,649,13824,0,0
1541452246942,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,649,649,13825,0,1
1541452253086,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,649,649,7679,0,0
1541452246943,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-191,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,649,649,13824,0,0
1541452253086,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-509,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,649,649,7680,0,0
1541452253086,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,649,649,7680,0,1
1541452253087,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-207,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,649,649,7679,0,0
1541452246943,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,649,649,13824,0,0
1541452246943,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,649,649,13824,0,0
1541452246943,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,649,649,13824,0,0
1541452260766,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-283,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,649,649,1,0,1
1541452240022,20753,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,649,649,20753,0,1
1541452243107,17689,Login-Open,200,OK,Thread Group-Testes 1-368,text,true,,6080,137,649,649,17689,0,0
1541452240465,20550,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,78271,282,650,650,20549,0,0
1541452251549,9472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,282,650,650,9472,0,1
1541452251549,9472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,650,650,9472,0,1
1541452240830,20233,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,81099,282,650,650,20232,0,1
1541452241091,20131,Visualizar-Historico,200,OK,Thread Group-Testes 1-490,text,true,,76109,282,650,650,20131,0,1
1541452240918,20345,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,650,650,20344,0,1
1541452241223,20180,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,650,650,20179,0,1
1541452241464,20127,Visualizar-Historico,200,OK,Thread Group-Testes 1-446,text,true,,78601,282,650,650,20126,0,1
1541452241887,20043,Visualizar-Historico,200,OK,Thread Group-Testes 1-321,text,true,,81760,282,650,650,20043,0,1
1541452252829,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,282,651,651,9216,0,1
1541452250461,11584,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,282,651,651,11584,0,0
1541452252830,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-603,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,9215,0,0
1541452252831,9214,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,651,651,9214,0,0
1541452241607,20494,Visualizar-Historico,200,OK,Thread Group-Testes 1-103,text,true,,87623,282,651,651,20493,0,0
1541452241658,20497,Visualizar-Historico,200,OK,Thread Group-Testes 1-498,text,true,,84790,282,651,651,20496,0,0
1541452250526,11775,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,282,651,651,11775,0,0
1541452248991,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,13310,0,0
1541452248990,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,13311,0,0
1541452250526,11775,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,282,651,651,11775,0,0
1541452248990,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,282,651,651,13311,0,0
1541452250526,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,651,651,11775,0,0
1541452250526,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,11775,0,0
1541452250526,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-589,text,false,,330,137,651,651,11775,0,0
1541452248991,13310,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,651,651,13310,0,0
1541452250526,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,11775,0,0
1541452250526,11775,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,282,651,651,11775,0,0
1541452250525,11776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,282,651,651,11776,0,1
1541452250526,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,651,651,11775,0,0
1541452248990,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,282,651,651,13312,0,0
1541452262303,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,282,651,651,1,0,0
1541452249246,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-625,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,13311,0,0
1541452243937,18621,Login-Open,502,Bad Gateway,Thread Group-Testes 1-633,text,false,,330,137,651,651,18621,0,1
1541452242100,20509,Visualizar-Historico,200,OK,Thread Group-Testes 1-107,text,true,,87380,282,651,651,20509,0,1
1541452242754,20037,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,79213,282,651,651,20036,0,1
1541452250014,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,12799,0,0
1541452250014,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-598,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,12799,0,0
1541452249502,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,13311,0,0
1541452249502,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-586,text,false,,330,137,651,651,13311,0,0
1541452249501,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,282,651,651,13312,0,1
1541452249501,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-161,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,13312,0,1
1541452249502,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,137,651,651,13311,0,0
1541452250014,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-601,text,false,,330,137,651,651,12799,0,0
1541452249503,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,651,651,13310,0,0
1541452262815,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,0,0,0
1541452262815,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,651,651,1,0,0
1541452248937,13880,Login-Open,502,Bad Gateway,Thread Group-Testes 1-638,text,false,,330,137,651,651,13880,0,1
1541452242711,20112,Visualizar-Historico,200,OK,Thread Group-Testes 1-449,text,true,,100174,282,651,651,20111,0,1
1541452242944,19919,Visualizar-Historico,200,OK,Thread Group-Testes 1-134,text,true,,79429,282,651,651,19918,0,1
1541452243466,19456,Visualizar-Historico,200,OK,Thread Group-Testes 1-542,text,true,,92578,282,651,651,19455,0,1
1541452242968,20000,Visualizar-Historico,200,OK,Thread Group-Testes 1-564,text,true,,82754,282,652,652,20000,0,0
1541452243586,19425,Visualizar-Historico,200,OK,Thread Group-Testes 1-165,text,true,,68353,282,652,652,19425,0,0
1541452251293,11776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,282,652,652,11776,0,1
1541452249758,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,652,652,13311,0,0
1541452249757,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-602,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,652,652,13312,0,1
1541452249757,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-604,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,652,652,13312,0,1
1541452249757,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,652,652,13312,0,1
1541452249758,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,652,652,13311,0,0
1541452243079,20078,Visualizar-Historico,200,OK,Thread Group-Testes 1-96,text,true,,90112,282,652,652,20077,0,0
1541452243502,19678,Login-Submit,302,Found,Thread Group-Testes 1-324,text,true,,631,457,652,652,19678,0,0
1541452250014,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,282,652,652,13311,0,1
1541452250014,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,652,652,13311,0,0
1541452249937,13388,Login-Open,502,Bad Gateway,Thread Group-Testes 1-639,text,false,,330,137,652,652,13388,0,0
1541452250013,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-566,text,false,,330,137,652,652,13312,0,1
1541452243858,19498,Visualizar-Historico,200,OK,Thread Group-Testes 1-378,text,true,,77985,282,652,652,19498,0,0
1541452243940,19814,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,84371,282,652,652,19814,0,1
1541452243643,20113,Visualizar-Historico,200,OK,Thread Group-Testes 1-97,text,true,,87648,282,652,652,20112,0,1
1541452244344,19555,Visualizar-Historico,200,OK,Thread Group-Testes 1-292,text,true,,84845,282,652,652,19554,0,0
1541452244379,19844,Visualizar-Historico,200,OK,Thread Group-Testes 1-212,text,true,,85184,282,653,653,19843,0,1
1541452244433,19853,Visualizar-Historico,200,OK,Thread Group-Testes 1-127,text,true,,78457,282,653,653,19852,0,0
1541452250782,13567,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,282,653,653,13567,0,0
1541452244480,19932,Visualizar-Historico,200,OK,Thread Group-Testes 1-389,text,true,,85037,282,653,653,19931,0,1
1541452244027,20402,Visualizar-Historico,200,OK,Thread Group-Testes 1-149,text,true,,81247,282,653,653,20401,0,1
1541452244639,19799,Login-Open,200,OK,Thread Group-Testes 1-607,text,true,,6080,137,653,653,19799,0,0
1541452244728,19875,Visualizar-Historico,200,OK,Thread Group-Testes 1-484,text,true,,79312,282,653,653,19874,0,0
1541452251038,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,653,653,13567,0,0
1541452245496,19272,Visualizar-Historico,200,OK,Thread Group-Testes 1-192,text,true,,61869,282,653,653,19271,0,1
1541452245161,19844,Visualizar-Historico,200,OK,Thread Group-Testes 1-295,text,true,,82504,282,654,654,19844,0,0
1541452245267,19799,Visualizar-Historico,200,OK,Thread Group-Testes 1-247,text,true,,85928,282,654,654,19799,0,1
1541452245607,19618,Visualizar-Historico,200,OK,Thread Group-Testes 1-595,text,true,,81984,282,654,654,19618,0,1
1541452245782,19511,Visualizar-Historico,200,OK,Thread Group-Testes 1-183,text,true,,80855,282,654,654,19510,0,0
1541452252574,12803,Login-Open,502,Bad Gateway,Thread Group-Testes 1-615,text,false,,330,137,654,654,12803,0,0
1541452252574,12803,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,654,654,12803,0,1
1541452246151,19279,Visualizar-Historico,200,OK,Thread Group-Testes 1-125,text,true,,79293,282,654,654,19278,0,1
1541452245813,19662,Visualizar-Historico,200,OK,Thread Group-Testes 1-305,text,true,,85896,282,654,654,19661,0,1
1541452245575,19981,Visualizar-Historico,200,OK,Thread Group-Testes 1-95,text,true,,89265,282,654,654,19980,0,1
1541452246240,19663,Visualizar-Historico,200,OK,Thread Group-Testes 1-94,text,true,,87608,282,654,654,19662,0,1
1541452246508,19395,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,654,654,19394,0,0
1541452246279,19661,Visualizar-Historico,200,OK,Thread Group-Testes 1-351,text,true,,78693,282,655,655,19660,0,1
1541452246328,19736,Visualizar-Historico,200,OK,Thread Group-Testes 1-243,text,true,,81807,282,655,655,19736,0,0
1541452246517,19849,Visualizar-Historico,200,OK,Thread Group-Testes 1-558,text,true,,78855,282,655,655,19848,0,0
1541452246927,19696,Visualizar-Historico,200,OK,Thread Group-Testes 1-143,text,true,,79914,282,655,655,19695,0,1
1541452246967,19657,Visualizar-Historico,200,OK,Thread Group-Testes 1-227,text,true,,80387,282,655,655,19656,0,0
1541452247500,19128,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,655,655,19127,0,0
1541452246814,19919,Visualizar-Historico,200,OK,Thread Group-Testes 1-219,text,true,,87825,282,655,655,19919,0,1
1541452247603,19432,Visualizar-Historico,200,OK,Thread Group-Testes 1-137,text,true,,80767,282,656,656,19432,0,1
1541452247894,19396,Visualizar-Historico,200,OK,Thread Group-Testes 1-471,text,true,,73853,282,656,656,19395,0,1
1541452253529,13892,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,282,656,656,13892,0,0
1541452253598,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,282,656,656,13823,0,0
1541452253937,13484,Login-Open,502,Bad Gateway,Thread Group-Testes 1-643,text,false,,330,137,656,656,13484,0,1
1541452253598,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,656,656,13823,0,0
1541452253598,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,656,656,13823,0,0
1541452253598,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,656,656,13823,0,0
1541452254109,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,282,656,656,13313,0,1
1541452253598,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-616,text,false,,330,137,656,656,13824,0,0
1541452253597,13825,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,656,656,13825,0,1
1541452254109,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,656,656,13313,0,1
1541452254109,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-569,text,false,,330,137,656,656,13313,0,1
1541452253598,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,656,656,13823,0,0
1541452254110,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,282,656,656,13312,0,0
1541452254110,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,282,656,656,13312,0,0
1541452254110,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,282,656,656,13312,0,0
1541452254109,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,656,656,13313,0,1
1541452253598,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,656,656,13824,0,0
1541452254109,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,656,656,13312,0,1
1541452253597,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,282,656,656,13824,0,1
1541452254110,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,282,656,656,13311,0,0
1541452267423,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,656,656,0,0,0
1541452254109,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-504,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,656,656,13312,0,1
1541452253598,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,656,656,13823,0,0
1541452267423,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,656,656,1,0,1
1541452253598,13825,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,656,656,13825,0,0
1541452248087,19358,Visualizar-Historico,200,OK,Thread Group-Testes 1-113,text,true,,78529,282,656,656,19358,0,1
1541452248107,19431,Visualizar-Historico,200,OK,Thread Group-Testes 1-557,text,true,,89741,282,656,656,19430,0,1
1541452248477,19081,Login-Submit,403,Forbidden,Thread Group-Testes 1-537,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,656,656,19081,0,1
1541452247814,19816,Visualizar-Historico,200,OK,Thread Group-Testes 1-114,text,true,,83316,282,656,656,19816,0,0
1541452250592,17068,Login-Open,200,OK,Thread Group-Testes 1-341,text,true,,6080,137,656,656,17068,0,0
1541452250609,17068,Login-Open,200,OK,Thread Group-Testes 1-280,text,true,,6080,137,656,656,17068,0,1
1541452254365,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,282,656,656,13312,0,1
1541452248525,19168,Visualizar-Historico,200,OK,Thread Group-Testes 1-383,text,true,,79328,282,656,656,19168,0,1
1541452248482,19228,Visualizar-Historico,200,OK,Thread Group-Testes 1-106,text,true,,78290,282,656,656,19227,0,0
1541452253598,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,282,656,656,14335,0,0
1541452253598,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,282,656,656,14335,0,0
1541452253598,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,282,656,656,14335,0,1
1541452253598,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,282,656,656,14335,0,0
1541452253601,14332,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,282,656,656,14332,0,0
1541452253644,14289,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,282,656,656,14289,0,0
1541452253597,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-224,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,656,656,14336,0,1
1541452253599,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-593,text,false,,330,137,656,656,14334,0,0
1541452253601,14332,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-519,text,false,,330,282,656,656,14332,0,1
1541452253598,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,656,656,14335,0,1
1541452267934,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,282,656,656,1,0,1
1541452267935,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,282,656,656,0,0,0
1541452248858,19150,Visualizar-Historico,200,OK,Thread Group-Testes 1-159,text,true,,83489,282,657,657,19150,0,1
1541452248597,19547,Visualizar-Historico,200,OK,Thread Group-Testes 1-55,text,true,,83511,282,657,657,19546,0,1
1541452254880,13309,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,282,657,657,13309,0,0
1541452248876,19452,Visualizar-Historico,200,OK,Thread Group-Testes 1-72,text,true,,81917,282,657,657,19451,0,1
1541452248994,19449,Visualizar-Historico,200,OK,Thread Group-Testes 1-202,text,true,,76078,282,657,657,19449,0,0
1541452255134,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-635,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,657,657,13311,0,0
1541452255133,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-594,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,657,657,13312,0,2
1541452255134,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,657,657,13311,0,1
1541452255133,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,657,657,13312,0,1
1541452255134,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,657,657,13311,0,1
1541452255134,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,282,657,657,13311,0,0
1541452255134,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,282,657,657,13311,0,1
1541452255133,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,282,657,657,13313,0,1
1541452255134,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-448,text,false,,330,137,657,657,13312,0,0
1541452255133,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,657,657,13313,0,1
1541452255134,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,657,657,13312,0,0
1541452255134,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,282,657,657,13312,0,1
1541452255133,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,657,657,13313,0,1
1541452268446,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-594,text,false,,330,137,657,657,1,0,1
1541452255134,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-494,text,false,,330,137,657,657,13312,0,0
1541452248963,19549,Visualizar-Historico,200,OK,Thread Group-Testes 1-148,text,true,,85964,282,657,657,19549,0,1
1541452250270,18261,Login-Open,200,OK,Thread Group-Testes 1-600,text,true,,6080,137,657,657,18261,0,0
1541452249630,19217,Visualizar-Historico,200,OK,Thread Group-Testes 1-373,text,true,,78098,282,657,657,19216,0,1
1541452249774,19100,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,85611,282,657,657,19100,0,0
1541452249966,18950,Login-Submit,302,Found,Thread Group-Testes 1-620,text,true,,631,457,657,657,18950,0,1
1541452261592,7366,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,282,658,658,7366,0,0
1541452255649,13308,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,282,658,658,13308,0,1
1541452249300,19715,Visualizar-Historico,200,OK,Thread Group-Testes 1-60,text,true,,81781,282,658,658,19715,0,0
1541452249939,19113,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,80920,282,658,658,19112,0,1
1541452255906,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-645,text,false,,330,137,658,658,13307,0,1
1541452262047,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,7167,0,0
1541452260767,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,137,658,658,8447,0,0
1541452260767,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8447,0,0
1541452260510,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-642,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8704,0,1
1541452260767,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8447,0,0
1541452260767,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8447,0,1
1541452260766,8449,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,282,658,658,8449,0,1
1541452260767,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8448,0,0
