timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541454494366,9473,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,562,562,9473,0,2
1541454396834,107004,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,562,562,107004,0,0
1541454395806,108032,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,562,562,108032,0,0
1541454396061,107777,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,282,562,562,107777,0,1
1541454503838,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-523,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,562,562,1,0,1
1541454396061,107777,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,562,562,107777,0,1
1541454490526,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,282,562,562,13312,0,1
1541454395805,108033,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,282,562,562,108033,0,1
1541454503838,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,282,562,562,1,0,1
1541454503839,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,562,562,0,0,0
1541454496158,7681,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,282,562,562,7681,0,0
1541454395806,108032,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,562,562,108032,0,0
1541454503839,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,282,562,562,1,0,0
1541454396062,107777,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,562,562,107777,0,0
1541454395920,107919,Login-Open,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,137,562,562,107919,0,0
1541454490782,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,563,563,13312,0,1
1541454490783,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,563,563,13311,0,0
1541454504094,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,563,563,1,0,0
1541454485712,18390,Visualizar-Historico,200,OK,Thread Group-Testes 1-343,text,true,,84098,282,563,563,18389,0,0
1541454486956,17165,Login-Open,200,OK,Thread Group-Testes 1-546,text,true,,6080,137,563,563,17165,0,0
1541454485868,18336,Visualizar-Historico,200,OK,Thread Group-Testes 1-161,text,true,,86341,282,563,563,18336,0,0
1541454486293,17977,Visualizar-Historico,200,OK,Thread Group-Testes 1-171,text,true,,83990,282,563,563,17976,0,0
1541454486352,17978,Visualizar-Historico,200,OK,Thread Group-Testes 1-225,text,true,,76141,282,563,563,17977,0,1
1541454486012,18334,Visualizar-Historico,200,OK,Thread Group-Testes 1-413,text,true,,81400,282,563,563,18333,0,0
1541454496158,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,8192,0,0
1541454495138,9212,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,282,563,563,9212,0,1
1541454486437,18137,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,563,563,18137,0,0
1541454497438,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,282,563,563,7167,0,0
1541454497438,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,282,563,563,7167,0,0
1541454497438,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,282,563,563,7167,0,0
1541454497437,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,563,563,7168,0,1
1541454497437,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,563,563,7168,0,1
1541454496974,7631,Login-Open,502,Bad Gateway,Thread Group-Testes 1-556,text,false,,330,137,563,563,7631,0,0
1541454496670,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-543,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,7936,0,1
1541454504606,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,282,563,563,1,0,1
1541454486575,18105,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,563,563,18104,0,1
1541454486552,18138,Visualizar-Historico,200,OK,Thread Group-Testes 1-266,text,true,,77939,282,563,563,18138,0,0
1541454486260,18572,Visualizar-Historico,200,OK,Thread Group-Testes 1-84,text,true,,87597,282,563,563,18572,0,1
1541454486775,18260,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,564,564,18260,0,1
1541454486840,18254,Visualizar-Historico,200,OK,Thread Group-Testes 1-179,text,true,,64385,282,564,564,18253,0,1
1541454494110,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-542,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,564,564,11008,0,1
1541454493974,11144,Login-Open,502,Bad Gateway,Thread Group-Testes 1-553,text,false,,330,137,564,564,11144,0,1
1541454494110,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-518,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,564,564,11008,0,1
1541454505118,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-518,text,false,,330,137,564,564,1,0,1
1541454488913,16368,Login-Submit,302,Found,Thread Group-Testes 1-250,text,true,,631,457,564,564,16368,0,0
1541454487048,18327,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,564,564,18326,0,1
1541454487128,18314,Visualizar-Historico,200,OK,Thread Group-Testes 1-240,text,true,,76111,282,564,564,18313,0,1
1541454477874,27755,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,282,564,564,27755,0,1
1541454487305,18440,Visualizar-Historico,200,OK,Thread Group-Testes 1-189,text,true,,83529,282,564,564,18439,0,1
1541454487757,18083,Visualizar-Historico,200,OK,Thread Group-Testes 1-154,text,true,,73064,282,564,564,18082,0,0
1541454494111,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-533,text,false,,330,137,564,564,11775,0,0
1541454488210,17857,Visualizar-Historico,200,OK,Thread Group-Testes 1-441,text,true,,79925,282,565,565,17856,0,1
1541454492830,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-544,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,565,565,13312,0,1
1541454489246,16896,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-534,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,565,565,16896,0,1
1541454489246,16896,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,565,565,16896,0,1
1541454495646,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,565,565,10496,0,0
1541454489246,16896,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,565,565,16896,0,1
1541454489246,16896,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,565,565,16896,0,1
1541454492973,13169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-552,text,false,,330,137,565,565,13169,0,1
1541454506142,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-534,text,false,,330,137,565,565,1,0,1
1541454487699,18475,Visualizar-Historico,200,OK,Thread Group-Testes 1-133,text,true,,79429,282,565,565,18475,0,0
1541454488314,18063,Visualizar-Historico,200,OK,Thread Group-Testes 1-383,text,true,,76131,282,565,565,18062,0,0
1541454475969,30425,Login-Open,200,OK,Thread Group-Testes 1-310,text,true,,6080,137,565,565,30425,0,18
1541454495974,10424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-555,text,false,,330,137,565,565,10424,0,1
1541454488561,17920,Visualizar-Historico,200,OK,Thread Group-Testes 1-387,text,true,,76286,282,565,565,17919,0,0
1541454488613,17999,Visualizar-Historico,200,OK,Thread Group-Testes 1-359,text,true,,76386,282,565,565,17998,0,0
1541454488239,18406,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,77572,282,565,565,18406,0,0
1541454490270,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,565,565,16384,0,1
1541454488047,18623,Visualizar-Historico,200,OK,Thread Group-Testes 1-106,text,true,,87654,282,565,565,18623,0,0
1541454488894,18117,Visualizar-Historico,200,OK,Thread Group-Testes 1-278,text,true,,87569,282,566,566,18116,0,1
1541454490900,16128,Login-Open,200,OK,Thread Group-Testes 1-156,text,true,,6080,137,566,566,16128,0,0
1541454490917,16130,Login-Open,200,OK,Thread Group-Testes 1-485,text,true,,6080,137,566,566,16130,0,0
1541454488981,18117,Visualizar-Historico,200,OK,Thread Group-Testes 1-443,text,true,,79318,282,566,566,18117,0,0
1541454495646,11520,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,566,566,11520,0,0
1541454480029,27136,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-427,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,27136,0,1
1541454495646,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,11520,0,1
1541454480029,27136,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,566,566,27136,0,1
1541454495646,11520,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,282,566,566,11520,0,1
1541454495646,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,11520,0,1
1541454507166,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,566,566,1,0,1
1541454488651,18673,Visualizar-Historico,200,OK,Thread Group-Testes 1-82,text,true,,87687,282,566,566,18672,0,1
1541454489070,18267,Visualizar-Historico,200,OK,Thread Group-Testes 1-331,text,true,,82631,282,566,566,18267,0,1
1541454480030,27391,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,282,566,566,27391,0,0
1541454480029,27392,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,566,566,27392,0,1
1541454480030,27391,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,282,566,566,27391,0,0
1541454489173,18329,Visualizar-Historico,200,OK,Thread Group-Testes 1-403,text,true,,75994,282,566,566,18329,0,1
1541454489258,18305,Visualizar-Historico,200,OK,Thread Group-Testes 1-309,text,true,,76190,282,566,566,18304,0,0
1541454494879,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,137,566,566,12799,0,0
1541454494879,13055,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,282,566,566,13055,0,0
1541454491555,16379,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,16379,0,0
1541454490527,17407,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,282,566,566,17407,0,0
1541454491554,16380,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,566,566,16380,0,0
1541454491554,16380,Login-Open,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,137,566,566,16380,0,1
1541454490529,17406,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,282,566,566,17406,0,1
1541454489523,18420,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,79855,282,566,566,18419,0,0
1541454489921,18025,Visualizar-Historico,200,OK,Thread Group-Testes 1-139,text,true,,80632,282,566,566,18024,0,1
1541454489094,18904,Visualizar-Historico,200,OK,Thread Group-Testes 1-104,text,true,,91063,282,567,567,18903,0,1
1541454490412,17696,Visualizar-Historico,200,OK,Thread Group-Testes 1-239,text,true,,80487,282,567,567,17696,0,1
1541454490786,17767,Visualizar-Historico,200,OK,Thread Group-Testes 1-315,text,true,,83631,282,567,567,17767,0,0
1541454490744,17838,Visualizar-Historico,200,OK,Thread Group-Testes 1-334,text,true,,76134,282,567,567,17838,0,0
1541454490436,18204,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,91827,282,567,567,18203,0,0
1541454490537,18144,Visualizar-Historico,200,OK,Thread Group-Testes 1-341,text,true,,82323,282,567,567,18143,0,0
1541454490880,17983,Visualizar-Historico,200,OK,Thread Group-Testes 1-491,text,true,,77800,282,567,567,17982,0,0
1541454490745,18143,Visualizar-Historico,200,OK,Thread Group-Testes 1-222,text,true,,82952,282,567,567,18143,0,0
1541454490049,18860,Visualizar-Historico,200,OK,Thread Group-Testes 1-65,text,true,,79154,282,567,567,18860,0,1
1541454495902,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-547,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,13312,0,1
1541454509214,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-547,text,false,,330,137,568,568,1,0,1
1541454491350,18020,Visualizar-Historico,200,OK,Thread Group-Testes 1-210,text,true,,82643,282,568,568,18019,0,0
1541454490950,18430,Visualizar-Historico,200,OK,Thread Group-Testes 1-57,text,true,,82708,282,568,568,18430,0,0
1541454491394,18242,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,568,568,18241,0,0
1541454491434,18262,Visualizar-Historico,200,OK,Thread Group-Testes 1-52,text,true,,81241,282,568,568,18262,0,0
1541454493540,16184,Login-Open,200,OK,Thread Group-Testes 1-177,text,true,,6080,137,568,568,16184,0,1
1541454491591,18183,Visualizar-Historico,200,OK,Thread Group-Testes 1-265,text,true,,80655,282,568,568,18183,0,0
1541454491785,18091,Visualizar-Historico,200,OK,Thread Group-Testes 1-112,text,true,,83316,282,568,568,18090,0,1
1541454492145,17976,Visualizar-Historico,200,OK,Thread Group-Testes 1-317,text,true,,77946,282,569,569,17975,0,0
1541454491554,18581,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,569,569,18580,0,0
1541454492140,18030,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,569,569,18029,0,1
1541454491842,18713,Visualizar-Historico,200,OK,Thread Group-Testes 1-97,text,true,,88221,282,569,569,18713,0,0
1541454493567,17039,Visualizar-Historico,200,OK,Thread Group-Testes 1-471,text,true,,38362,282,569,569,17039,0,0
1541454492883,17812,Visualizar-Historico,200,OK,Thread Group-Testes 1-318,text,true,,83868,282,569,569,17811,0,0
1541454492886,17912,Visualizar-Historico,200,OK,Thread Group-Testes 1-477,text,true,,78601,282,569,569,17911,0,0
1541454493081,17991,Visualizar-Historico,200,OK,Thread Group-Testes 1-153,text,true,,80387,282,570,570,17990,0,1
1541454492917,18234,Visualizar-Historico,200,OK,Thread Group-Testes 1-399,text,true,,89402,282,570,570,18233,0,0
1541454492995,18191,Visualizar-Historico,200,OK,Thread Group-Testes 1-129,text,true,,78312,282,570,570,18190,0,0
1541454497949,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,282,570,570,13312,0,0
1541454497974,13287,Login-Open,502,Bad Gateway,Thread Group-Testes 1-557,text,false,,330,137,570,570,13287,0,1
1541454511262,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,282,570,570,1,0,1
1541454493473,17955,Visualizar-Historico,200,OK,Thread Group-Testes 1-277,text,true,,84751,282,570,570,17954,0,0
1541454497694,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-484,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,570,570,13823,0,0
1541454497693,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,570,570,13824,0,1
1541454497693,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,570,570,13824,0,1
1541454497693,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,282,570,570,13824,0,1
1541454497693,13825,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-541,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,570,570,13825,0,1
1541454511518,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,570,570,1,0,1
1541454493010,18549,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87415,282,570,570,18548,0,0
1541454494878,16707,Login-Open,200,OK,Thread Group-Testes 1-531,text,true,,6080,137,570,570,16707,0,1
1541454490271,21503,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,282,570,570,21503,0,1
1541454490271,21503,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,570,570,21503,0,0
1541454490271,21503,Login-Open,502,Bad Gateway,Thread Group-Testes 1-528,text,false,,330,137,570,570,21503,0,0
1541454490271,21503,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,570,570,21503,0,0
1541454490272,21502,Login-Open,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,137,570,570,21502,0,0
1541454493526,18274,Visualizar-Historico,200,OK,Thread Group-Testes 1-249,text,true,,78479,282,570,570,18273,0,0
1541454493890,18078,Visualizar-Historico,200,OK,Thread Group-Testes 1-231,text,true,,80200,282,570,570,18078,0,0
1541454383922,128108,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,282,571,571,128108,0,1
1541454398110,113919,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,113919,0,0
1541454384923,127107,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,571,571,127107,0,2
1541454398109,113920,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,571,571,113920,0,1
1541454398109,113920,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,282,571,571,113920,0,1
1541454398110,113919,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,282,571,571,113919,0,0
1541454398110,113919,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,571,571,113919,0,0
1541454398110,113920,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,571,571,113920,0,0
1541454512030,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,282,571,571,1,0,1
1541454422173,89860,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,282,571,571,89860,0,1
1541454398110,113923,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,282,571,571,113923,0,0
1541454422173,89860,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-424,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,89860,0,1
1541454422173,89860,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,89860,0,1
1541454398110,113923,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,571,571,113923,0,4
1541454422173,89860,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,571,571,89860,0,1
1541454422173,89860,Login-Open,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,137,571,571,89860,0,1
1541454512034,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,571,571,1,0,0
1541454492695,19379,Visualizar-Historico,200,OK,Thread Group-Testes 1-480,text,true,,84089,282,571,571,19379,0,0
1541454493889,18273,Visualizar-Historico,200,OK,Thread Group-Testes 1-168,text,true,,93151,282,571,571,18273,0,1
1541454493365,18832,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,82730,282,571,571,18832,0,1
1541454498975,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-558,text,false,,330,137,571,571,13310,0,1
1541454499192,13349,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,282,571,571,13349,0,0
1541454499229,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-551,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,13312,0,1
1541454499229,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,571,571,13312,0,1
1541454499229,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,137,571,571,13312,0,0
1541454494739,17805,Visualizar-Historico,200,OK,Thread Group-Testes 1-439,text,true,,82736,282,571,571,17805,0,1
1541454494242,18303,Visualizar-Historico,200,OK,Thread Group-Testes 1-212,text,true,,87571,282,571,571,18302,0,1
1541454494454,18118,Visualizar-Historico,200,OK,Thread Group-Testes 1-127,text,true,,80289,282,571,571,18117,0,0
1541454494546,18160,Visualizar-Historico,200,OK,Thread Group-Testes 1-344,text,true,,79347,282,571,571,18160,0,0
1541454493893,18899,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,87617,282,571,571,18899,0,0
1541454504607,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-543,text,false,,330,137,571,571,8191,0,1
1541454495013,17940,Visualizar-Historico,200,OK,Thread Group-Testes 1-253,text,true,,79328,282,571,571,17939,0,1
1541454504606,8448,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,282,572,572,8448,0,1
1541454499741,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,13312,0,1
1541454499741,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,13312,0,1
1541454499741,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,282,572,572,13312,0,1
1541454505118,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-542,text,false,,330,137,572,572,7936,0,0
1541454505118,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-553,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,7936,0,0
1541454499742,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,572,572,13311,0,0
1541454499741,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,13312,0,1
1541454499741,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,572,572,13312,0,1
1541454499741,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,282,572,572,13312,0,1
1541454513054,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,572,572,1,0,0
1541454513054,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-553,text,false,,330,137,572,572,1,0,1
1541454494541,18527,Visualizar-Historico,200,OK,Thread Group-Testes 1-48,text,true,,81877,282,572,572,18527,0,1
1541454495141,18128,Visualizar-Historico,200,OK,Thread Group-Testes 1-288,text,true,,77060,282,572,572,18128,0,0
1541454495097,18173,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,572,572,18172,0,1
1541454495620,18106,Visualizar-Historico,200,OK,Thread Group-Testes 1-202,text,true,,85577,282,572,572,18105,0,1
1541454496166,17739,Visualizar-Historico,200,OK,Thread Group-Testes 1-197,text,true,,61521,282,572,572,17739,0,1
1541454495631,18378,Visualizar-Historico,200,OK,Thread Group-Testes 1-227,text,true,,77768,282,573,573,18377,0,1
1541454503840,10238,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,282,573,573,10238,0,0
1541454503839,10239,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,282,573,573,10239,0,1
1541454503839,10239,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,282,573,573,10239,0,1
1541454503840,10238,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,10238,0,0
1541454503839,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-523,text,false,,330,137,573,573,10239,0,0
1541454503839,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,573,573,10239,0,8
1541454503840,10238,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,573,573,10238,0,1
1541454503838,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,573,573,10240,0,1
1541454514078,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-523,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,1,0,0
1541454495678,18414,Visualizar-Historico,200,OK,Thread Group-Testes 1-308,text,true,,78694,282,573,573,18414,0,0
1541454495213,18923,Visualizar-Historico,200,OK,Thread Group-Testes 1-113,text,true,,78360,282,573,573,18923,0,1
1541454500975,13358,Login-Open,502,Bad Gateway,Thread Group-Testes 1-560,text,false,,330,137,573,573,13358,0,1
1541454495969,18368,Visualizar-Historico,200,OK,Thread Group-Testes 1-244,text,true,,76069,282,573,573,18367,0,1
1541454496079,18421,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,81088,282,573,573,18420,0,1
1541454501277,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-550,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,13312,0,1
1541454501278,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,13311,0,0
