timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541453211040,143872,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,562,562,143872,0,0
1541453354912,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,282,562,562,0,0,0
1541453244575,110338,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,562,562,110338,0,0
1541453272222,82691,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,562,562,82691,0,0
1541453244574,110339,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,562,562,110339,0,0
1541453272222,82692,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,562,562,82691,0,0
1541453272222,82692,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,562,562,82692,0,0
1541453336871,18076,Visualizar-Historico,200,OK,Thread Group-Testes 1-109,text,true,,78504,282,562,562,18075,0,0
1541453337145,17871,Visualizar-Historico,200,OK,Thread Group-Testes 1-306,text,true,,89442,282,563,563,17871,0,1
1541453337312,17706,Visualizar-Historico,200,OK,Thread Group-Testes 1-408,text,true,,76244,282,563,563,17705,0,0
1541453336896,18159,Visualizar-Historico,200,OK,Thread Group-Testes 1-127,text,true,,80289,282,563,563,18158,0,0
1541453347999,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,282,563,563,7167,0,0
1541453341982,13184,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,282,563,563,13184,0,1
1541453341978,13188,Login-Open,502,Bad Gateway,Thread Group-Testes 1-550,text,false,,330,137,563,563,13188,0,1
1541453355167,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-550,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,1,0,1
1541453337386,17909,Visualizar-Historico,200,OK,Thread Group-Testes 1-440,text,true,,83999,282,563,563,17908,0,1
1541453337110,18190,Visualizar-Historico,200,OK,Thread Group-Testes 1-268,text,true,,76291,282,563,563,18189,0,1
1541453336742,18652,Visualizar-Historico,200,OK,Thread Group-Testes 1-82,text,true,,87642,282,563,563,18652,0,1
1541453347742,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,7679,0,0
1541453347742,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,137,563,563,7679,0,0
1541453347742,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-505,text,false,,330,137,563,563,7679,0,0
1541453344670,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,10751,0,0
1541453344670,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,563,563,10751,0,0
1541453344674,10748,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,563,563,10748,0,0
1541453347742,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,137,563,563,7680,0,1
1541453344674,10748,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,282,563,563,10748,0,0
1541453344673,10749,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,10749,0,1
1541453344674,10748,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,563,563,10748,0,0
1541453347742,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,7679,0,1
1541453344670,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,282,563,563,10752,0,0
1541453355423,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,0,0,0
1541453342111,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,13312,0,0
1541453342111,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,13312,0,0
1541453344674,10749,Login-Open,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,137,563,563,10749,0,0
1541453342111,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,13313,0,0
1541453344674,10748,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,10748,0,1
1541453344674,10749,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,563,563,10749,0,1
1541453344674,10749,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,563,563,10749,0,0
1541453342111,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,282,563,563,13313,0,0
1541453342111,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,563,563,13313,0,0
1541453355423,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,563,563,1,0,1
1541453344675,10748,Login-Open,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,137,563,563,10748,0,0
1541453347742,7683,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,282,563,563,7683,0,0
1541453347742,7683,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,563,563,7683,0,0
1541453337479,17985,Visualizar-Historico,200,OK,Thread Group-Testes 1-417,text,true,,77041,282,563,563,17985,0,1
1541453337942,17536,Visualizar-Historico,200,OK,Thread Group-Testes 1-244,text,true,,77866,282,563,563,17536,0,0
1541453339641,15852,Login-Open,200,OK,Thread Group-Testes 1-448,text,true,,6080,137,563,563,15851,0,0
1541453339502,16139,Login-Submit,302,Found,Thread Group-Testes 1-444,text,true,,631,457,563,563,16139,0,1
1541453346978,8700,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,282,563,563,8700,0,1
1541453346978,8700,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,282,563,563,8700,0,0
1541453344977,10700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-553,text,false,,330,137,563,563,10700,0,0
1541453346978,8699,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-442,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,8699,0,1
1541453346978,8700,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,282,563,563,8700,0,1
1541453346979,8699,Login-Open,502,Bad Gateway,Thread Group-Testes 1-518,text,false,,330,137,563,563,8699,0,0
1541453355679,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-518,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,1,0,1
1541453337836,18039,Visualizar-Historico,200,OK,Thread Group-Testes 1-96,text,true,,91203,282,563,563,18038,0,0
1541453345951,9982,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,282,563,563,9982,0,0
1541453342624,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,563,563,13310,0,0
1541453345950,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-500,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,9983,0,1
1541453342623,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,13312,0,0
1541453346979,8954,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,8954,0,0
1541453342623,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,563,563,13312,0,0
1541453346985,8949,Login-Open,502,Bad Gateway,Thread Group-Testes 1-555,text,false,,330,137,563,563,8949,0,0
1541453346978,8956,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,563,563,8956,0,0
1541453345950,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,563,563,9984,0,1
1541453342623,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,13312,0,1
1541453342623,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,563,563,13312,0,0
1541453345951,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,9983,0,0
1541453355935,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-555,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,1,0,1
1541453342623,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-162,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,13312,0,1
1541453355935,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,1,0,0
1541453355936,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,563,563,0,0,0
1541453346978,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,8959,0,1
1541453346978,8959,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,563,563,8959,0,1
1541453346978,8959,Login-Open,502,Bad Gateway,Thread Group-Testes 1-532,text,false,,330,137,563,563,8959,0,1
1541453346978,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-508,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,563,563,8960,0,1
1541453338341,17621,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,82686,282,563,563,17621,0,0
1541453339667,16384,Login-Submit,302,Found,Thread Group-Testes 1-231,text,true,,631,457,564,564,16384,0,0
1541453337977,18099,Login-Open,200,OK,Thread Group-Testes 1-546,text,true,,6080,137,564,564,18099,0,1
1541453347486,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,282,564,564,8703,0,1
1541453342883,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,564,564,13311,0,0
1541453338875,17355,Visualizar-Historico,200,OK,Thread Group-Testes 1-70,text,true,,79154,282,564,564,17354,0,0
1541453348313,8133,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,282,564,564,8133,0,1
1541453347978,8468,Login-Open,502,Bad Gateway,Thread Group-Testes 1-556,text,false,,330,137,564,564,8468,0,1
1541453338993,17519,Visualizar-Historico,200,OK,Thread Group-Testes 1-476,text,true,,81036,282,564,564,17519,0,0
1541453343384,13317,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,282,564,564,13317,0,1
1541453343391,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-529,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,564,564,13310,0,0
1541453343390,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-538,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,564,564,13312,0,0
1541453339022,17823,Visualizar-Historico,200,OK,Thread Group-Testes 1-302,text,true,,83124,282,564,564,17821,0,0
1541453339039,17902,Visualizar-Historico,200,OK,Thread Group-Testes 1-48,text,true,,77585,282,564,564,17900,0,0
1541453339041,18064,Visualizar-Historico,200,OK,Thread Group-Testes 1-110,text,true,,78517,282,565,565,18063,0,0
1541453339279,17835,Visualizar-Historico,200,OK,Thread Group-Testes 1-378,text,true,,76266,282,565,565,17834,0,1
1541453339108,18059,Visualizar-Historico,200,OK,Thread Group-Testes 1-252,text,true,,80759,282,565,565,18059,0,1
1541453339479,17861,Visualizar-Historico,200,OK,Thread Group-Testes 1-62,text,true,,84371,282,565,565,17861,0,1
1541453339537,17813,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,565,565,17812,0,0
1541453339829,17662,Visualizar-Historico,200,OK,Thread Group-Testes 1-269,text,true,,74540,282,565,565,17661,0,1
1541453341303,16249,Login-Submit,302,Found,Thread Group-Testes 1-317,text,true,,631,457,565,565,16249,0,1
1541453339568,17986,Visualizar-Historico,200,OK,Thread Group-Testes 1-160,text,true,,81469,282,565,565,17985,0,0
1541453338272,19301,Login-Open,200,OK,Thread Group-Testes 1-513,text,true,,6080,137,565,565,19301,0,0
1541453339625,17984,Visualizar-Historico,200,OK,Thread Group-Testes 1-189,text,true,,85567,282,565,565,17983,0,1
1541453349536,8190,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,282,565,565,8190,0,0
1541453349535,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,282,565,565,8192,0,1
1541453349535,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,565,565,8192,0,0
1541453349535,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-510,text,false,,330,137,565,565,8192,0,1
1541453349535,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,565,565,8192,0,1
1541453349535,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-158,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,565,565,8192,0,0
1541453349536,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,565,565,8192,0,0
1541453357727,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,565,565,1,0,1
1541453340157,17576,Visualizar-Historico,200,OK,Thread Group-Testes 1-416,text,true,,79336,282,565,565,17575,0,1
1541453348459,9523,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,282,566,566,9523,0,0
1541453349535,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,8447,0,0
1541453340347,17638,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,82293,282,566,566,17638,0,0
1541453340169,17901,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,68546,282,566,566,17901,0,0
1541453341103,16989,Visualizar-Historico,200,OK,Thread Group-Testes 1-271,text,true,,75978,282,566,566,16988,0,0
1541453342977,15131,Login-Open,200,OK,Thread Group-Testes 1-551,text,true,,6080,137,566,566,15131,0,1
1541453350303,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,282,566,566,7935,0,0
1541453345694,12544,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,282,566,566,12544,0,1
1541453350303,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,282,566,566,7936,0,0
1541453349791,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-537,text,false,,330,137,566,566,8448,0,0
1541453345694,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,12544,0,0
1541453345695,12543,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,282,566,566,12543,0,0
1541453350303,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-536,text,false,,330,137,566,566,7936,0,0
1541453345694,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,137,566,566,12544,0,0
1541453350304,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-545,text,false,,330,137,566,566,7934,0,0
1541453358239,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,282,566,566,0,0,0
1541453350303,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,7936,0,0
1541453358239,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,566,566,1,0,0
1541453345694,12547,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,566,566,12547,0,0
1541453345694,12547,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,566,566,12547,0,0
1541453350303,7939,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,282,566,566,7939,0,0
1541453349535,8707,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,566,566,8707,0,0
1541453349535,8707,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,282,566,566,8707,0,0
1541453341202,17114,Visualizar-Historico,200,OK,Thread Group-Testes 1-376,text,true,,81925,282,566,566,17114,0,1
1541453345950,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,12543,0,0
1541453345950,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,12543,0,0
1541453349792,8702,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,282,566,566,8702,0,0
1541453349791,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,566,566,8704,0,1
1541453349791,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,8704,0,0
1541453345950,12543,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,282,566,566,12543,0,0
1541453358495,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,566,566,0,0,0
1541453341223,17479,Visualizar-Historico,200,OK,Thread Group-Testes 1-156,text,true,,81388,282,566,566,17479,0,1
1541453348255,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-543,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,566,566,10496,0,0
1541453244988,114018,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,282,567,567,114018,0,0
1541453345694,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,282,567,567,13312,0,1
1541453345694,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,567,567,13312,0,1
1541453345695,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,282,567,567,13311,0,0
1541453345694,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,567,567,13312,0,0
1541453345694,13356,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,567,567,13356,0,0
1541453345694,13356,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,282,567,567,13356,0,1
1541453345694,13356,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,567,567,13356,0,1
1541453345694,13356,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,567,567,13356,0,0
1541453345694,13356,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,567,567,13356,0,0
1541453343505,15545,Login-Open,200,OK,Thread Group-Testes 1-218,text,true,,6080,137,567,567,15545,0,0
1541453345694,13356,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,567,567,13356,0,1
1541453345695,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,567,567,13310,0,0
1541453345694,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,567,567,13313,0,1
1541453345694,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-486,text,false,,330,137,567,567,13313,0,0
1541453341230,17821,Visualizar-Historico,200,OK,Thread Group-Testes 1-193,text,true,,80193,282,567,567,17821,0,1
1541453345695,13372,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-511,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,567,567,13372,0,0
1541453359051,39,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,567,567,39,0,18
1541453359086,4,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,282,567,567,4,0,4
1541453341266,17891,Visualizar-Historico,200,OK,Thread Group-Testes 1-195,text,true,,82472,282,567,567,17891,0,1
1541453349023,10239,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,282,567,567,10239,0,1
1541453345950,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,282,567,567,13311,0,0
1541453349979,9283,Login-Open,502,Bad Gateway,Thread Group-Testes 1-558,text,false,,330,137,567,567,9283,0,0
1541453349023,10239,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,282,567,567,10239,0,0
1541453349023,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-519,text,false,,330,137,567,567,10240,0,0
1541453349023,10240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,282,567,567,10240,0,0
1541453349023,10240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,282,567,567,10240,0,0
1541453349023,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,567,567,10240,0,1
1541453349023,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,567,567,10240,0,1
1541453359263,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,567,567,1,0,0
1541453341509,17821,Visualizar-Historico,200,OK,Thread Group-Testes 1-425,text,true,,74444,282,567,567,17820,0,1
1541453342023,17404,Visualizar-Historico,200,OK,Thread Group-Testes 1-464,text,true,,82645,282,567,567,17403,0,0
1541453348214,11304,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,282,567,567,11304,0,1
1541453341285,18243,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,83831,282,567,567,18242,0,1
1541453341361,18208,Visualizar-Historico,200,OK,Thread Group-Testes 1-78,text,true,,101136,282,567,567,18206,0,0
1541453341883,17864,Visualizar-Historico,200,OK,Thread Group-Testes 1-296,text,true,,87598,282,567,567,17863,0,0
1541453344005,15781,Login-Submit,302,Found,Thread Group-Testes 1-535,text,true,,631,457,567,567,15781,0,1
1541453341964,17876,Visualizar-Historico,200,OK,Thread Group-Testes 1-141,text,true,,81080,282,567,567,17876,0,1
1541453342138,17824,Visualizar-Historico,200,OK,Thread Group-Testes 1-149,text,true,,84423,282,567,567,17824,0,1
1541453344030,15994,Login-Submit,302,Found,Thread Group-Testes 1-286,text,true,,631,457,568,568,15994,0,0
1541453352355,7675,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,282,568,568,7675,0,0
1541453352355,7676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,137,568,568,7676,0,1
1541453342464,17616,Visualizar-Historico,200,OK,Thread Group-Testes 1-57,text,true,,79213,282,568,568,17615,0,1
1541453342329,17809,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,87708,282,568,568,17808,0,0
1541453343244,16997,Visualizar-Historico,200,OK,Thread Group-Testes 1-209,text,true,,80214,282,568,568,16996,0,0
1541453343416,16843,Visualizar-Historico,200,OK,Thread Group-Testes 1-371,text,true,,80636,282,568,568,16843,0,1
1541453348767,11519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-191,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,568,568,11519,0,0
1541453348767,11525,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,282,568,568,11525,0,0
1541453348767,11525,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,568,568,11525,0,0
1541453348767,11525,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,568,568,11525,0,1
1541453360292,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,1,0,1
1541453342702,17706,Visualizar-Historico,200,OK,Thread Group-Testes 1-190,text,true,,90495,282,568,568,17706,0,0
1541453343483,17045,Visualizar-Historico,200,OK,Thread Group-Testes 1-348,text,true,,81978,282,568,568,17044,0,1
1541453349279,11263,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,282,568,568,11263,0,0
