timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541446335515,18909,Visualizar-Historico,200,OK,Thread Group-Testes 1-348,text,true,,92154,282,578,578,18908,0,1
1541446319263,35583,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-535,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,35583,0,1
1541446341535,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,578,578,13311,0,0
1541446341535,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,13311,0,0
1541446341535,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-552,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,13311,0,0
1541446341536,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-534,text,false,,330,137,578,578,13310,0,0
1541446341535,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,13311,0,1
1541446341535,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,282,578,578,13312,0,0
1541446341535,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,13312,0,1
1541446341535,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,578,578,13312,0,0
1541446341535,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,578,578,13312,0,0
1541446341536,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,282,578,578,13311,0,0
1541446341535,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-506,text,false,,330,137,578,578,13312,0,0
1541446341535,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,13312,0,1
1541446341534,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-539,text,false,,330,137,578,578,13313,0,1
1541446341535,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,578,578,13312,0,0
1541446341535,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,282,578,578,13312,0,0
1541446341535,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,578,578,13312,0,1
1541446341535,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,282,578,578,13312,0,0
1541446341534,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,137,578,578,13313,0,1
1541446341535,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,13311,0,0
1541446341535,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,282,578,578,13312,0,0
1541446341535,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,282,578,578,13312,0,0
1541446341535,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,13311,0,1
1541446341534,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,282,578,578,13313,0,1
1541446341535,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,13312,0,1
1541446341535,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,578,578,13312,0,0
1541446341534,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-546,text,false,,330,137,578,578,13313,0,1
1541446354846,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,282,578,578,1,0,0
1541446354846,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,1,0,0
1541446354846,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-506,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,2,0,1
1541446336009,19011,Visualizar-Historico,200,OK,Thread Group-Testes 1-345,text,true,,87641,282,578,578,19010,0,0
1541446336518,18512,Visualizar-Historico,200,OK,Thread Group-Testes 1-268,text,true,,81433,282,578,578,18511,0,0
1541446341791,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,282,579,579,13311,0,0
1541446345887,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-544,text,false,,330,137,579,579,9215,0,0
1541446345887,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-501,text,false,,330,137,579,579,9215,0,0
1541446336067,19091,Visualizar-Historico,200,OK,Thread Group-Testes 1-100,text,true,,91827,282,579,579,19091,0,0
1541446336520,18698,Visualizar-Historico,200,OK,Thread Group-Testes 1-423,text,true,,77127,282,579,579,18697,0,0
1541446336507,18773,Visualizar-Historico,200,OK,Thread Group-Testes 1-48,text,true,,81877,282,579,579,18772,0,0
1541446347733,7625,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-503,text,false,,330,282,579,579,7625,0,1
1541446336597,18769,Visualizar-Historico,200,OK,Thread Group-Testes 1-234,text,true,,77956,282,579,579,18769,0,0
1541446336550,18841,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,79550,282,579,579,18840,0,1
1541446336569,18878,Visualizar-Historico,200,OK,Thread Group-Testes 1-272,text,true,,82608,282,579,579,18877,0,0
1541446336963,18511,Visualizar-Historico,200,OK,Thread Group-Testes 1-490,text,true,,82903,282,579,579,18510,0,1
1541446336978,18649,Visualizar-Historico,200,OK,Thread Group-Testes 1-433,text,true,,78851,282,579,579,18648,0,0
1541446338975,16668,Login-Submit,403,Forbidden,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,579,579,16668,0,0
1541446339049,16612,Login-Open,200,OK,Thread Group-Testes 1-563,text,true,,6080,137,579,579,16612,0,0
1541446347049,8821,Login-Open,502,Bad Gateway,Thread Group-Testes 1-571,text,false,,330,137,579,579,8821,0,1
1541446337264,18737,Visualizar-Historico,200,OK,Thread Group-Testes 1-357,text,true,,83712,282,579,579,18736,0,0
1541446337147,18979,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,81099,282,580,580,18978,0,0
1541446337604,18632,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,580,580,18632,0,1
1541446344767,11615,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,282,580,580,11615,0,0
1541446337160,19262,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,82026,282,580,580,19261,0,0
1541446337513,19120,Visualizar-Historico,200,OK,Thread Group-Testes 1-118,text,true,,78478,282,580,580,19120,0,0
1541446348958,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,580,580,7680,0,2
1541446342303,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,580,580,14335,0,0
1541446239071,117823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,137,580,580,117823,0,0
1541446337664,19277,Visualizar-Historico,200,OK,Thread Group-Testes 1-240,text,true,,87596,282,580,580,19277,0,1
1541446337290,19858,Visualizar-Historico,200,OK,Thread Group-Testes 1-390,text,true,,78485,282,581,581,19858,0,1
1541446346071,11079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-570,text,false,,330,137,581,581,11079,0,0
1541446337916,19479,Visualizar-Historico,200,OK,Thread Group-Testes 1-310,text,true,,85129,282,581,581,19478,0,0
1541446338599,18806,Visualizar-Historico,200,OK,Thread Group-Testes 1-306,text,true,,85624,282,581,581,18805,0,1
1541446345056,12350,Login-Open,502,Bad Gateway,Thread Group-Testes 1-569,text,false,,330,137,581,581,12350,0,1
1541446345118,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,581,581,12288,0,1
1541446357406,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,282,581,581,1,0,0
1541446339018,18490,Visualizar-Historico,200,OK,Thread Group-Testes 1-231,text,true,,77939,282,581,581,18488,0,0
1541446337929,19597,Visualizar-Historico,200,OK,Thread Group-Testes 1-44,text,true,,83831,282,581,581,19596,0,0
1541446338292,19289,Visualizar-Historico,200,OK,Thread Group-Testes 1-296,text,true,,86199,282,581,581,19288,0,0
1541446338976,18627,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,581,581,18626,0,0
1541446349727,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,282,581,581,7935,0,0
1541446343326,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,581,581,14336,0,1
1541446338785,18890,Visualizar-Historico,200,OK,Thread Group-Testes 1-62,text,true,,81856,282,581,581,18889,0,0
1541446339348,18564,Visualizar-Historico,200,OK,Thread Group-Testes 1-230,text,true,,82295,282,581,581,18564,0,0
1541446343072,14846,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,282,581,581,14846,0,0
1541446343071,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,581,581,14847,0,0
1541446343070,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,581,581,14848,0,1
1541446343070,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,581,581,14848,0,1
1541446343071,14847,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,581,581,14847,0,0
1541446343071,14847,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,282,581,581,14847,0,0
1541446343071,14847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-504,text,false,,330,137,581,581,14847,0,0
1541446343071,14847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,581,581,14847,0,0
1541446343071,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,581,581,14848,0,0
1541446357919,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,581,581,0,0,0
1541446339033,18890,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,90419,282,581,581,18888,0,0
1541446345118,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-528,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,582,582,13056,0,1
1541446345119,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-536,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,582,582,13055,0,0
1541446345118,13056,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,282,582,582,13056,0,1
1541446342069,16105,Login-Open,502,Bad Gateway,Thread Group-Testes 1-566,text,false,,330,137,582,582,16105,0,1
1541446345119,13055,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,582,582,13055,0,0
1541446345119,13055,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,582,582,13055,0,0
1541446358175,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,582,582,0,0,0
1541446339351,18856,Visualizar-Historico,200,OK,Thread Group-Testes 1-185,text,true,,74695,282,582,582,18856,0,1
1541446339368,18944,Login-Submit,302,Found,Thread Group-Testes 1-351,text,true,,631,457,582,582,18944,0,1
1541446339459,18970,Visualizar-Historico,200,OK,Thread Group-Testes 1-267,text,true,,78308,282,582,582,18969,0,0
1541446349475,9211,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-560,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,582,582,9211,0,0
1541446349053,9638,Login-Open,502,Bad Gateway,Thread Group-Testes 1-573,text,false,,330,137,582,582,9638,0,0
1541446358691,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-573,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,582,582,1,0,1
1541446339716,18998,Visualizar-Historico,200,OK,Thread Group-Testes 1-262,text,true,,75988,282,582,582,18997,0,1
1541446339511,19212,Visualizar-Historico,200,OK,Thread Group-Testes 1-301,text,true,,84025,282,582,582,19212,0,1
1541446238880,120062,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,582,582,120062,0,0
1541446238880,120062,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,282,582,582,120062,0,0
1541446238880,120062,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,282,582,582,120062,0,0
1541446238880,120062,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,582,582,120062,0,0
1541446331807,27138,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,282,582,582,27138,0,0
1541446238880,120066,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,582,582,120066,0,1
1541446351266,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,282,582,582,7680,0,1
1541446351267,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-562,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,582,582,7679,0,0
1541446351267,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,582,582,7679,0,0
1541446351267,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-515,text,false,,330,137,582,582,7679,0,0
1541446358947,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-515,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,582,582,0,0,0
1541446339742,19392,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,583,583,19392,0,0
1541446341922,17246,Login-Submit,302,Found,Thread Group-Testes 1-343,text,true,,631,457,583,583,17246,0,1
1541446350499,8703,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,583,583,8703,0,0
1541446350495,8707,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,282,583,583,8707,0,0
1541446340868,18751,Visualizar-Historico,200,OK,Thread Group-Testes 1-153,text,true,,81170,282,583,583,18751,0,0
1541446339933,19723,Visualizar-Historico,200,OK,Thread Group-Testes 1-209,text,true,,88442,282,583,583,19722,0,1
1541446341284,18410,Visualizar-Historico,200,OK,Thread Group-Testes 1-149,text,true,,75996,282,583,583,18410,0,1
1541446340127,19578,Visualizar-Historico,200,OK,Thread Group-Testes 1-134,text,true,,78369,282,583,583,19577,0,1
1541446340192,19514,Visualizar-Historico,200,OK,Thread Group-Testes 1-120,text,true,,78497,282,583,583,19514,0,1
1541446344607,15103,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,583,583,15103,0,1
1541446342818,16906,Login-Submit,403,Forbidden,Thread Group-Testes 1-556,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,583,583,16906,0,1
1541446341199,18630,Visualizar-Historico,200,OK,Thread Group-Testes 1-489,text,true,,75113,282,583,583,18629,0,0
1541446340672,19230,Visualizar-Historico,200,OK,Thread Group-Testes 1-76,text,true,,87108,282,583,583,19229,0,1
1541446340956,18977,Visualizar-Historico,200,OK,Thread Group-Testes 1-375,text,true,,80968,282,583,583,18976,0,1
1541446351775,8447,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,282,584,584,8447,0,0
1541446352797,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,282,584,584,7424,0,1
1541446351775,8451,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,282,584,584,8451,0,0
1541446351774,8452,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,282,584,584,8452,0,1
1541446360226,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,282,584,584,0,0,0
1541446341516,18738,Visualizar-Historico,200,OK,Thread Group-Testes 1-77,text,true,,80043,282,584,584,18737,0,1
1541446341579,18703,Visualizar-Historico,200,OK,Thread Group-Testes 1-337,text,true,,84922,282,584,584,18703,0,0
1541446341615,18772,Visualizar-Historico,200,OK,Thread Group-Testes 1-143,text,true,,79914,282,584,584,18771,0,0
1541446350239,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-551,text,false,,330,137,584,584,10239,0,0
1541446350239,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-561,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,584,584,10239,0,0
1541446341627,19017,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,584,584,19016,0,1
1541446351775,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,584,584,8959,0,0
1541446351774,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-549,text,false,,330,137,584,584,8960,0,1
1541446346094,14640,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,282,584,584,14640,0,0
1541446344607,16127,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,584,584,16127,0,0
1541446352541,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,282,584,584,8192,0,1
1541446352542,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,584,584,8191,0,0
1541446352542,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,282,584,584,8191,0,0
1541446352541,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,282,584,584,8192,0,1
1541446344607,16127,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,584,584,16127,0,1
1541446352542,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,137,584,584,8191,0,0
1541446352542,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,282,584,584,8191,0,0
1541446352542,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,584,584,8192,0,0
1541446351775,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,584,584,8960,0,0
1541446360734,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,584,584,1,0,1
1541446360734,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,584,584,1,0,1
1541446360735,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,282,584,584,0,0,0
1541446351774,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,282,584,584,9216,0,1
1541446245536,115454,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,282,584,584,115454,0,0
1541446245536,115454,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,282,584,584,115454,0,0
1541446245535,115455,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,584,584,115455,0,0
1541446245535,115455,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,584,584,115455,0,0
1541446351775,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-508,text,false,,330,137,584,584,9215,0,0
1541446351774,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,584,584,9216,0,1
1541446351774,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,584,584,9216,0,1
1541446351774,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-459,text,false,,330,137,584,584,9216,0,1
1541446351774,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,137,584,584,9217,0,1
1541446245536,115455,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,584,584,115455,0,0
1541446245535,115456,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,584,584,115456,0,0
1541446351775,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,282,584,584,9216,0,0
1541446360990,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-508,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,584,584,1,0,1
1541446341899,19133,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,79278,282,584,584,19132,0,1
1541446341656,19383,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,585,585,19382,0,1
1541446342057,19266,Visualizar-Historico,200,OK,Thread Group-Testes 1-326,text,true,,77149,282,585,585,19265,0,0
1541446341954,19398,Visualizar-Historico,200,OK,Thread Group-Testes 1-292,text,true,,82844,282,585,585,19397,0,0
1541446348703,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-558,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,585,585,12799,0,0
1541446348703,12799,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,282,585,585,12799,0,0
1541446352286,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-509,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,585,585,9215,0,0
1541446348703,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,585,585,12799,0,0
1541446342572,19030,Visualizar-Historico,200,OK,Thread Group-Testes 1-181,text,true,,76683,282,585,585,19030,0,1
1541446350750,11008,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,585,585,11008,0,1
1541446350754,11004,Login-Open,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,137,585,585,11004,0,1
1541446361758,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,585,585,1,0,1
1541446342324,19539,Visualizar-Historico,200,OK,Thread Group-Testes 1-420,text,true,,81264,282,585,585,19537,0,0
1541446342132,19882,Visualizar-Historico,200,OK,Thread Group-Testes 1-244,text,true,,85299,282,585,585,19881,0,1
1541446344487,17591,Login-Submit,302,Found,Thread Group-Testes 1-548,text,true,,631,457,586,586,17591,0,0
1541446343409,18682,Visualizar-Historico,200,OK,Thread Group-Testes 1-498,text,true,,83822,282,586,586,18682,0,1
1541446343342,18803,Visualizar-Historico,200,OK,Thread Group-Testes 1-57,text,true,,82708,282,586,586,18803,0,0
1541446343511,18650,Visualizar-Historico,200,OK,Thread Group-Testes 1-346,text,true,,80370,282,586,586,18649,0,0
1541446348703,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-278,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,586,586,13567,0,4
1541446348054,14216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-572,text,false,,330,137,586,586,14216,0,2
1541446352030,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-513,text,false,,330,137,586,586,10240,0,1
1541446343398,18918,Visualizar-Historico,200,OK,Thread Group-Testes 1-282,text,true,,88568,282,586,586,18916,0,2
1541446342668,19682,Visualizar-Historico,200,OK,Thread Group-Testes 1-84,text,true,,87642,282,586,586,19682,0,1
1541446343751,18684,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,586,586,18684,0,0
1541446351012,11514,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,282,586,586,11514,0,0
1541446350754,11772,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,586,586,11772,0,1
1541446350750,11776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,282,586,586,11776,0,1
1541446351010,11516,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-517,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,586,586,11516,0,1
1541446350754,11772,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,586,586,11772,0,1
1541446350750,11776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,282,586,586,11776,0,1
1541446350754,11772,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,586,586,11772,0,1
1541446350756,11770,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,586,586,11770,0,0
1541446343912,18629,Visualizar-Historico,200,OK,Thread Group-Testes 1-384,text,true,,80726,282,586,586,18629,0,0
1541446344090,18645,Visualizar-Historico,200,OK,Thread Group-Testes 1-264,text,true,,77046,282,586,586,18645,0,1
1541446343917,18827,Visualizar-Historico,200,OK,Thread Group-Testes 1-142,text,true,,81080,282,586,586,18827,0,1
