timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541445040031,7939,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,282,441,441,7939,0,1
1541445033630,14339,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,14339,0,1
1541445033630,14339,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,441,441,14339,0,0
1541445033629,14340,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,282,441,441,14340,0,1
1541445033630,14339,Login-Open,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,137,441,441,14339,0,0
1541445040031,7939,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,282,441,441,7939,0,0
1541445034685,13284,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,441,441,13284,0,0
1541445034792,13177,Login-Open,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,137,441,441,13177,0,0
1541445047970,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,441,441,0,0,0
1541445033630,14340,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,441,441,14340,0,1
1541445034909,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,13312,0,1
1541445034909,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,441,441,13312,0,1
1541445034909,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,137,441,441,13312,0,1
1541445034910,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,282,441,441,13311,0,0
1541445034909,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,13312,0,1
1541445034909,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,137,441,441,13312,0,1
1541445048223,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,441,441,0,0,0
1541445040286,7941,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,7941,0,1
1541445040286,7940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,441,441,7940,0,1
1541445040291,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,7936,0,0
1541445040291,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,441,441,7936,0,0
1541445040290,7937,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,441,441,7937,0,0
1541445040286,7941,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,282,441,441,7941,0,0
1541445040291,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,282,441,441,7936,0,0
1541445040286,7941,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,441,441,7941,0,1
1541445040286,7941,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,282,441,441,7941,0,1
1541445035165,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,282,441,441,13312,0,1
1541445034153,14324,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,282,441,441,14324,0,0
1541445035165,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,441,441,13312,0,1
1541445034154,14323,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,441,441,14323,0,0
1541445035165,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,13312,0,1
1541445035165,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,441,441,13312,0,1
1541445039793,8685,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,441,441,8685,0,1
1541445034152,14325,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,441,441,14325,0,1
1541445035165,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,441,441,13312,0,1
1541445034153,14325,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,14325,0,0
1541445048479,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,441,441,0,0,0
1541445028300,20329,Visualizar-Historico,200,OK,Thread Group-Testes 1-292,text,true,,75988,282,441,441,20329,0,0
1541445028191,20463,Visualizar-Historico,200,OK,Thread Group-Testes 1-60,text,true,,83463,282,441,441,20462,0,1
1541445029289,19429,Visualizar-Historico,200,OK,Thread Group-Testes 1-198,text,true,,59486,282,441,441,19428,0,0
1541445028261,20464,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83669,282,441,441,20464,0,0
1541445040542,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,8192,0,1
1541445040542,8196,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,8196,0,1
1541445040543,8195,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,8195,0,0
1541445040542,8196,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,441,441,8196,0,1
1541445048738,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,441,441,1,0,0
1541445028300,20597,Visualizar-Historico,200,OK,Thread Group-Testes 1-291,text,true,,83258,282,442,442,20597,0,1
1541445028569,20378,Visualizar-Historico,200,OK,Thread Group-Testes 1-274,text,true,,75449,282,442,442,20378,0,1
1541445035677,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,282,442,442,13312,0,1
1541445034655,14334,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,282,442,442,14334,0,0
1541445035677,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,442,442,13312,0,1
1541445034653,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,282,442,442,14336,0,1
1541445035792,13197,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,442,442,13197,0,1
1541445034657,14332,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,282,442,442,14332,0,1
1541445048990,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,282,442,442,1,0,0
1541445035933,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,442,442,13312,0,0
1541445035933,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-161,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,442,442,13312,0,0
1541445028584,20688,Visualizar-Historico,200,OK,Thread Group-Testes 1-76,text,true,,80043,282,442,442,20688,0,1
1541445028845,20538,Visualizar-Historico,200,OK,Thread Group-Testes 1-119,text,true,,78497,282,442,442,20538,0,0
1541445028335,21112,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,442,442,21112,0,1
1541445036089,13416,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,282,442,442,13416,0,0
1541445028955,20576,Visualizar-Historico,200,OK,Thread Group-Testes 1-264,text,true,,87595,282,442,442,20576,0,1
1541445029548,20270,Visualizar-Historico,200,OK,Thread Group-Testes 1-227,text,true,,81459,282,443,443,20269,0,0
1541445029689,20306,Visualizar-Historico,200,OK,Thread Group-Testes 1-251,text,true,,80972,282,443,443,20305,0,0
1541445031839,18180,Login-Open,200,OK,Thread Group-Testes 1-319,text,true,,6080,137,443,443,18180,0,0
1541445029089,20964,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,81877,282,443,443,20963,0,0
1541445029457,20711,Visualizar-Historico,200,OK,Thread Group-Testes 1-131,text,true,,98066,282,443,443,20710,0,0
1541445029795,20467,Visualizar-Historico,200,OK,Thread Group-Testes 1-82,text,true,,87687,282,443,443,20466,0,1
1541445041570,8700,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,282,443,443,8700,0,1
1541445029887,20494,Visualizar-Historico,200,OK,Thread Group-Testes 1-54,text,true,,83511,282,443,443,20494,0,0
1541445041794,8732,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,443,443,8732,0,13
1541445042794,7732,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,443,443,7732,0,1
1541445036701,14080,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,443,443,14080,0,0
1541445030414,20435,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,444,444,20434,0,1
1541445030467,20415,Visualizar-Historico,200,OK,Thread Group-Testes 1-349,text,true,,81234,282,444,444,20415,0,0
1541445043794,7244,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,444,444,7244,0,0
1541445040798,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,444,444,10240,0,1
1541445051038,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,444,444,1,0,1
1541445030862,20223,Visualizar-Historico,200,OK,Thread Group-Testes 1-120,text,true,,78506,282,444,444,20223,0,0
1541445030552,20560,Visualizar-Historico,200,OK,Thread Group-Testes 1-77,text,true,,85178,282,444,444,20560,0,1
1541445033629,17502,Login-Open,200,OK,Thread Group-Testes 1-221,text,true,,6080,137,444,444,17502,0,1
1541445031136,20069,Visualizar-Historico,200,OK,Thread Group-Testes 1-315,text,true,,76425,282,444,444,20068,0,1
1541445031550,20066,Visualizar-Historico,200,OK,Thread Group-Testes 1-160,text,true,,93511,282,444,444,20065,0,1
1541445031271,20380,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,87642,282,444,444,20379,0,1
1541445031285,20371,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,80921,282,444,444,20371,0,0
1541445041310,10496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,282,445,445,10496,0,1
1541445031723,20153,Visualizar-Historico,200,OK,Thread Group-Testes 1-352,text,true,,76159,282,445,445,20153,0,0
1541445031548,20440,Visualizar-Historico,200,OK,Thread Group-Testes 1-80,text,true,,87755,282,445,445,20439,0,0
1541445033887,18133,Login-Open,200,OK,Thread Group-Testes 1-146,text,true,,6080,137,445,445,18133,0,0
1541445038754,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,445,445,13308,0,1
1541445039262,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,445,445,12800,0,1
1541445038754,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,445,445,13308,0,1
1541445038793,13269,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,445,445,13269,0,0
1541445031590,20510,Visualizar-Historico,200,OK,Thread Group-Testes 1-84,text,true,,87597,282,445,445,20510,0,1
1541445032523,19758,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,445,445,19758,0,1
1541445032289,20033,Visualizar-Historico,200,OK,Thread Group-Testes 1-236,text,true,,84148,282,445,445,20033,0,1
1541445032394,20090,Visualizar-Historico,200,OK,Thread Group-Testes 1-62,text,true,,84371,282,445,445,20090,0,1
1541445032927,19624,Visualizar-Historico,200,OK,Thread Group-Testes 1-109,text,true,,77609,282,445,445,19624,0,0
1541445033046,19523,Visualizar-Historico,200,OK,Thread Group-Testes 1-193,text,true,,80483,282,445,445,19523,0,1
1541445034654,17919,Login-Submit,403,Forbidden,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,445,445,17919,0,0
1541445043870,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,282,445,445,8704,0,1
1541445045130,7444,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,282,445,445,7444,0,1
1541445044794,7780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,137,445,445,7780,0,0
1541445052574,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,282,445,445,1,0,0
1541445040291,12543,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,446,446,12543,0,0
1541445040290,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,446,446,12544,0,1
1541445040291,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,446,446,12543,0,0
1541445040291,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,446,446,12543,0,0
1541445040291,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-184,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,446,446,12543,0,0
1541445040291,12543,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,282,446,446,12543,0,0
1541445040291,12543,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,446,446,12543,0,0
1541445040290,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,446,446,12544,0,0
1541445040291,12544,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,282,446,446,12544,0,0
1541445040291,12544,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,282,446,446,12544,0,0
1541445040291,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,446,446,12544,0,0
1541445040291,12544,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,282,446,446,12544,0,0
1541445040290,12545,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,446,446,12545,0,5
1541445040296,12539,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,282,446,446,12539,0,0
1541445040291,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,446,446,12544,0,0
1541445052834,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,282,446,446,1,0,1
1541445036117,16946,Login-Submit,302,Found,Thread Group-Testes 1-388,text,true,,631,457,446,446,16946,0,1
1541445036136,16946,Login-Open,200,OK,Thread Group-Testes 1-210,text,true,,6080,137,446,446,16946,0,0
1541445033726,19526,Visualizar-Historico,200,OK,Thread Group-Testes 1-45,text,true,,78233,282,446,446,19526,0,0
1541445043358,9988,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,282,446,446,9988,0,0
1541445043358,9988,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,446,446,9988,0,1
1541445043358,9988,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,446,446,9988,0,1
1541445033077,20288,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,446,446,20287,0,1
1541445033813,19556,Visualizar-Historico,200,OK,Thread Group-Testes 1-122,text,true,,78458,282,446,446,19555,0,1
1541445035678,17714,Login-Submit,403,Forbidden,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,446,446,17714,0,0
1541445034055,19412,Visualizar-Historico,200,OK,Thread Group-Testes 1-110,text,true,,78504,282,446,446,19411,0,0
1541445035933,17551,Login-Open,200,OK,Thread Group-Testes 1-203,text,true,,6080,137,446,446,17551,0,1
1541445035934,17573,Login-Submit,403,Forbidden,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,446,446,17573,0,0
1541445034121,19416,Visualizar-Historico,200,OK,Thread Group-Testes 1-334,text,true,,75864,282,446,446,19416,0,0
1541445040542,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,446,446,13056,0,1
1541445040543,13055,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,446,446,13055,0,0
1541445034661,19115,Visualizar-Historico,200,OK,Thread Group-Testes 1-354,text,true,,98834,282,446,446,19115,0,0
1541445044130,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,447,447,9984,0,2
1541445033837,20307,Visualizar-Historico,200,OK,Thread Group-Testes 1-85,text,true,,90419,282,447,447,20306,0,0
1541445036189,17973,Login-Submit,403,Forbidden,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,447,447,17973,0,1
1541445034216,20037,Visualizar-Historico,200,OK,Thread Group-Testes 1-108,text,true,,89523,282,447,447,20036,0,0
1541445036092,18362,Visualizar-Historico,200,OK,Thread Group-Testes 1-290,text,true,,82903,282,447,447,18362,0,0
1541445034718,19783,Visualizar-Historico,200,OK,Thread Group-Testes 1-97,text,true,,91203,282,447,447,19782,0,1
1541445035326,19185,Visualizar-Historico,200,OK,Thread Group-Testes 1-276,text,true,,80907,282,447,447,19185,0,1
1541445034690,19908,Visualizar-Historico,200,OK,Thread Group-Testes 1-144,text,true,,88370,282,447,447,19908,0,0
1541445035003,19660,Visualizar-Historico,200,OK,Thread Group-Testes 1-96,text,true,,87648,282,447,447,19659,0,7
1541445042078,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,282,448,448,12800,0,1
1541445041059,13819,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,448,448,13819,0,0
1541445041054,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,448,448,13824,0,1
1541445041054,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,282,448,448,13824,0,1
1541445041054,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,448,448,13824,0,1
1541445041054,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,282,448,448,13824,0,1
1541445041054,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,448,448,13825,0,1
1541445041054,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,137,448,448,13825,0,1
1541445042078,12801,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,448,448,12801,0,1
1541445054879,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,448,448,1,0,0
1541445035466,19636,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,78271,282,448,448,19636,0,1
1541445042079,13055,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,448,448,13055,0,0
1541445042078,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,448,448,13056,0,1
1541445042078,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,448,448,13056,0,1
1541445042078,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,448,448,13056,0,1
1541445042078,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,448,448,13056,0,1
1541445035833,19406,Visualizar-Historico,200,OK,Thread Group-Testes 1-94,text,true,,89265,282,448,448,19405,0,1
1541445036325,18930,Visualizar-Historico,200,OK,Thread Group-Testes 1-202,text,true,,82494,282,448,448,18929,0,0
1541445037134,18253,Login-Submit,302,Found,Thread Group-Testes 1-238,text,true,,631,457,448,448,18253,0,0
1541445036883,18662,Visualizar-Historico,200,OK,Thread Group-Testes 1-177,text,true,,78257,282,448,448,18662,0,0
1541445040799,14847,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,282,448,448,14847,0,0
1541445047666,7980,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,448,448,7980,0,0
1541445040798,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,448,448,14848,0,1
1541445036590,19240,Visualizar-Historico,200,OK,Thread Group-Testes 1-309,text,true,,84510,282,449,449,19239,0,1
1541445037143,18748,Visualizar-Historico,200,OK,Thread Group-Testes 1-185,text,true,,77955,282,449,449,18747,0,0
1541445048223,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7679,0,0
1541445048223,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7679,0,0
1541445048227,7675,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7675,0,0
1541445048223,7679,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,282,449,449,7679,0,0
1541445048227,7675,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7675,0,0
1541445048227,7675,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7675,0,1
1541445048223,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,449,449,7679,0,0
1541445048227,7675,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,282,449,449,7675,0,0
1541445048227,7675,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,449,449,7675,0,0
1541445048227,7675,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,449,449,7675,0,0
1541445048223,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,449,449,7679,0,4
1541445048227,7675,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,449,449,7675,0,0
1541445048224,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7679,0,0
1541445055903,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,449,449,0,0,0
1541445048227,7677,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,282,449,449,7677,0,0
1541445037102,18806,Visualizar-Historico,200,OK,Thread Group-Testes 1-213,text,true,,87747,282,449,449,18806,0,1
1541445037110,18822,Visualizar-Historico,200,OK,Thread Group-Testes 1-121,text,true,,80488,282,449,449,18821,0,0
1541445036490,19452,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,449,449,19451,0,0
1541445037443,18656,Visualizar-Historico,200,OK,Thread Group-Testes 1-280,text,true,,77866,282,449,449,18655,0,1
1541445048479,7679,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,449,449,7679,0,0
1541445047455,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,8703,0,0
1541445048479,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,449,449,7679,0,0
1541445048479,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7679,0,0
1541445048478,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7680,0,1
1541445048478,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7680,0,1
1541445048478,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7680,0,1
1541445048479,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,449,449,7679,0,1
1541445056158,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,449,449,1,0,0
1541445048478,7681,Login-Open,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,137,449,449,7681,0,1
1541445048478,7681,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,282,449,449,7681,0,1
