timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541448238495,15695,Visualizar-Historico,200,OK,Thread Group-Testes 1-93,text,true,,87608,282,141,141,15695,0,1
1541448240588,14046,Login-Submit,302,Found,Thread Group-Testes 1-116,text,true,,631,457,141,141,14046,0,1
1541448238506,16162,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,87642,282,141,141,16161,0,1
1541448240767,13918,Login-Open,200,OK,Thread Group-Testes 1-128,text,true,,6080,137,141,141,13918,0,3
1541448238622,16089,Visualizar-Historico,200,OK,Thread Group-Testes 1-49,text,true,,77572,282,141,141,16089,0,1
1541448238954,15837,Visualizar-Historico,200,OK,Thread Group-Testes 1-44,text,true,,77556,282,142,142,15837,0,1
1541448238972,15948,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,142,142,15947,0,1
1541448239427,15584,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,82931,282,142,142,15584,0,0
1541448239133,16250,Visualizar-Historico,200,OK,Thread Group-Testes 1-84,text,true,,87597,282,142,142,16249,0,1
1541448241797,13608,Login-Open,200,OK,Thread Group-Testes 1-129,text,true,,6080,137,142,142,13608,0,1
1541448239660,15794,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,142,142,15794,0,1
1541448239840,15814,Visualizar-Historico,200,OK,Thread Group-Testes 1-61,text,true,,81856,282,142,142,15813,0,0
1541448240289,15443,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,142,142,15442,0,0
1541448240307,15474,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,143,143,15474,0,1
1541448240123,15800,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,143,143,15800,0,0
1541448239438,16493,Visualizar-Historico,200,OK,Thread Group-Testes 1-104,text,true,,91063,282,143,143,16493,0,0
1541448242274,14110,Login-Submit,302,Found,Thread Group-Testes 1-117,text,true,,631,457,143,143,14110,0,1
1541448240570,15818,Visualizar-Historico,200,OK,Thread Group-Testes 1-55,text,true,,78516,282,143,143,15817,0,0
1541448240556,15895,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,79278,282,143,143,15895,0,0
1541448240346,16309,Visualizar-Historico,200,OK,Thread Group-Testes 1-76,text,true,,80043,282,143,143,16308,0,1
1541448242764,13924,Login-Open,200,OK,Thread Group-Testes 1-130,text,true,,6080,137,143,143,13924,0,0
1541448241003,15777,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,144,144,15777,0,1
1541448240597,16209,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,144,144,16209,0,1
1541448240922,16122,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,144,144,16122,0,1
1541448242900,14360,Login-Submit,302,Found,Thread Group-Testes 1-118,text,true,,631,457,144,144,14360,0,0
1541448240992,16436,Visualizar-Historico,200,OK,Thread Group-Testes 1-94,text,true,,89265,282,144,144,16435,0,1
1541448241576,15853,Visualizar-Historico,200,OK,Thread Group-Testes 1-95,text,true,,90112,282,144,144,15853,0,1
1541448241841,15802,Visualizar-Historico,200,OK,Thread Group-Testes 1-54,text,true,,83511,282,144,144,15802,0,1
1541448241321,16405,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,144,144,16404,0,0
1541448242123,15624,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,144,144,15623,0,1
1541448243796,13969,Login-Open,200,OK,Thread Group-Testes 1-131,text,true,,6080,137,144,144,13969,0,1
1541448241862,16021,Visualizar-Historico,200,OK,Thread Group-Testes 1-85,text,true,,90419,282,145,145,16021,0,0
1541448242255,15955,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,145,145,15954,0,1
1541448242202,16282,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,145,145,16281,0,1
1541448242287,16277,Visualizar-Historico,200,OK,Thread Group-Testes 1-106,text,true,,87654,282,145,145,16276,0,0
1541448242473,16406,Visualizar-Historico,200,OK,Thread Group-Testes 1-105,text,true,,87380,282,146,146,16405,0,1
1541448242727,16190,Visualizar-Historico,200,OK,Thread Group-Testes 1-62,text,true,,84371,282,146,146,16190,0,0
1541448244622,14381,Login-Submit,302,Found,Thread Group-Testes 1-119,text,true,,631,457,146,146,14381,0,1
1541448244765,14256,Login-Open,200,OK,Thread Group-Testes 1-132,text,true,,6080,137,146,146,14256,0,0
1541448242874,16354,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,87671,282,146,146,16353,0,1
1541448242986,16416,Visualizar-Historico,200,OK,Thread Group-Testes 1-45,text,true,,78233,282,146,146,16415,0,1
1541448242881,16576,Visualizar-Historico,200,OK,Thread Group-Testes 1-77,text,true,,85178,282,146,146,16575,0,1
1541448243355,16396,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,146,146,16395,0,1
1541448243347,16439,Visualizar-Historico,200,OK,Thread Group-Testes 1-70,text,true,,79154,282,147,147,16438,0,0
1541448243255,16607,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,147,147,16607,0,0
1541448243680,16301,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,80921,282,147,147,16301,0,0
1541448244036,16008,Visualizar-Historico,200,OK,Thread Group-Testes 1-64,text,true,,82982,282,147,147,16007,0,1
1541448245765,14297,Login-Open,200,OK,Thread Group-Testes 1-133,text,true,,6080,137,147,147,14297,0,0
1541448243984,16169,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,83506,282,147,147,16168,0,1
1541448245231,14964,Login-Submit,302,Found,Thread Group-Testes 1-120,text,true,,631,457,147,147,14964,0,4
1541448243709,16657,Visualizar-Historico,200,OK,Thread Group-Testes 1-107,text,true,,89523,282,147,147,16656,0,0
1541448244532,15878,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,147,147,15877,0,0
1541448244702,16051,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,147,147,16050,0,1
1541448246764,14008,Login-Open,200,OK,Thread Group-Testes 1-134,text,true,,6080,137,148,148,14008,0,1
1541448244604,16310,Visualizar-Historico,200,OK,Thread Group-Testes 1-56,text,true,,82708,282,148,148,16309,0,0
1541448244672,16766,Visualizar-Historico,200,OK,Thread Group-Testes 1-96,text,true,,87648,282,148,148,16765,0,1
1541448244807,16632,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,148,148,16632,0,1
1541448245206,16512,Visualizar-Historico,200,OK,Thread Group-Testes 1-57,text,true,,79213,282,148,148,16511,0,0
1541448245229,16518,Visualizar-Historico,200,OK,Thread Group-Testes 1-108,text,true,,77609,282,148,148,16517,0,0
1541448244839,16933,Visualizar-Historico,200,OK,Thread Group-Testes 1-87,text,true,,87708,282,149,149,16931,0,0
1541448247029,14964,Login-Submit,302,Found,Thread Group-Testes 1-121,text,true,,631,457,149,149,14964,0,1
1541448245442,16733,Visualizar-Historico,200,OK,Thread Group-Testes 1-97,text,true,,91203,282,149,149,16732,0,0
1541448245696,16527,Visualizar-Historico,200,OK,Thread Group-Testes 1-71,text,true,,81917,282,149,149,16527,0,0
1541448245757,16658,Visualizar-Historico,200,OK,Thread Group-Testes 1-79,text,true,,101136,282,149,149,16657,0,2
1541448246027,16408,Visualizar-Historico,200,OK,Thread Group-Testes 1-51,text,true,,81241,282,149,149,16408,0,0
1541448247764,14690,Login-Open,200,OK,Thread Group-Testes 1-135,text,true,,6080,137,149,149,14690,0,1
1541448244981,17558,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,149,149,17556,0,2
1541448246370,16188,Visualizar-Historico,200,OK,Thread Group-Testes 1-46,text,true,,78511,282,149,149,16187,0,1
1541448247534,15130,Login-Submit,302,Found,Thread Group-Testes 1-122,text,true,,631,457,149,149,15130,0,1
1541448246399,16290,Visualizar-Historico,200,OK,Thread Group-Testes 1-109,text,true,,78504,282,149,149,16290,0,0
1541448245936,16767,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,77284,282,149,149,16766,0,1
1541448246559,16470,Visualizar-Historico,200,OK,Thread Group-Testes 1-78,text,true,,87736,282,150,150,16469,0,1
1541448246884,16161,Visualizar-Historico,200,OK,Thread Group-Testes 1-72,text,true,,83325,282,150,150,16160,0,1
1541448247003,16132,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,150,150,16131,0,1
1541448248623,14869,Login-Submit,302,Found,Thread Group-Testes 1-123,text,true,,631,457,150,150,14869,0,1
1541448248765,14748,Login-Open,200,OK,Thread Group-Testes 1-136,text,true,,6080,137,150,150,14748,0,0
1541448247472,16438,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,151,151,16438,0,1
1541448247135,16917,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,88221,282,151,151,16917,0,0
1541448247190,17093,Visualizar-Historico,200,OK,Thread Group-Testes 1-80,text,true,,87755,282,151,151,17093,0,1
1541448247268,17098,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,151,151,17097,0,0
1541448247516,16990,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,151,151,16990,0,1
1541448247492,17137,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,151,151,17137,0,0
1541448247941,16847,Visualizar-Historico,200,OK,Thread Group-Testes 1-110,text,true,,78517,282,152,152,16846,0,1
1541448249764,15044,Login-Open,200,OK,Thread Group-Testes 1-137,text,true,,6080,137,152,152,15044,0,1
1541448248049,16816,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,152,152,16816,0,0
1541448248209,16660,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,152,152,16660,0,0
1541448248149,16763,Visualizar-Historico,200,OK,Thread Group-Testes 1-111,text,true,,78529,282,152,152,16762,0,1
1541448247708,17301,Visualizar-Historico,200,OK,Thread Group-Testes 1-89,text,true,,87468,282,152,152,17301,0,1
1541448247971,17208,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,152,152,17206,0,1
1541448248184,17078,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,152,152,17078,0,1
1541448248742,16615,Visualizar-Historico,200,OK,Thread Group-Testes 1-52,text,true,,81068,282,152,152,16615,0,1
1541448250432,14935,Login-Submit,302,Found,Thread Group-Testes 1-124,text,true,,631,457,152,152,14935,0,1
1541448248781,16652,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,73466,282,152,152,16652,0,0
1541448248604,17167,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,152,152,17166,0,1
1541448249135,16860,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,153,153,16859,0,0
1541448250798,15216,Login-Open,200,OK,Thread Group-Testes 1-138,text,true,,6080,137,153,153,15216,0,0
1541448248931,17474,Visualizar-Historico,200,OK,Thread Group-Testes 1-99,text,true,,87667,282,153,153,17474,0,1
1541448249508,17221,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,81853,282,153,153,17220,0,0
1541448249627,17172,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,154,154,17171,0,1
1541448249526,17526,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,88544,282,154,154,17526,0,1
1541448249400,17667,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,154,154,17666,0,0
1541448249808,17308,Visualizar-Historico,200,OK,Thread Group-Testes 1-65,text,true,,80085,282,154,154,17308,0,1
1541448249982,17152,Visualizar-Historico,200,OK,Thread Group-Testes 1-112,text,true,,83316,282,154,154,17152,0,1
1541448251764,15388,Login-Open,200,OK,Thread Group-Testes 1-139,text,true,,6080,137,154,154,15388,0,1
1541448250405,16770,Visualizar-Historico,200,OK,Thread Group-Testes 1-59,text,true,,81781,282,154,154,16770,0,0
1541448250490,16946,Visualizar-Historico,200,OK,Thread Group-Testes 1-66,text,true,,77612,282,154,154,16946,0,0
1541448250440,17094,Visualizar-Historico,200,OK,Thread Group-Testes 1-90,text,true,,87460,282,154,154,17094,0,1
1541448250503,17107,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,81877,282,154,154,17106,0,0
1541448250632,17109,Visualizar-Historico,200,OK,Thread Group-Testes 1-101,text,true,,87623,282,154,154,17108,0,1
1541448250652,17295,Visualizar-Historico,200,OK,Thread Group-Testes 1-100,text,true,,87449,282,155,155,17295,0,1
1541448250678,17356,Login-Submit,302,Found,Thread Group-Testes 1-125,text,true,,631,457,155,155,17356,0,0
1541448252233,15831,Login-Submit,302,Found,Thread Group-Testes 1-126,text,true,,631,457,155,155,15831,0,2
1541448252764,15334,Login-Open,200,OK,Thread Group-Testes 1-140,text,true,,6080,137,155,155,15334,0,1
1541448250907,17356,Visualizar-Historico,200,OK,Thread Group-Testes 1-48,text,true,,77585,282,155,155,17356,0,0
1541448250547,17895,Visualizar-Historico,200,OK,Thread Group-Testes 1-81,text,true,,88388,282,155,155,17895,0,1
1541448250932,17794,Visualizar-Historico,200,OK,Thread Group-Testes 1-113,text,true,,78360,282,155,155,17794,0,1
1541448251265,17836,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,83831,282,156,156,17836,0,0
1541448251523,17663,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,156,156,17663,0,0
1541448251824,17454,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,156,156,17454,0,1
1541448251358,17951,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,156,156,17951,0,1
1541448251292,18041,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,156,156,18039,0,1
1541448251315,18199,Visualizar-Historico,200,OK,Thread Group-Testes 1-91,text,true,,91827,282,156,156,18199,0,0
1541448253798,15735,Login-Open,200,OK,Thread Group-Testes 1-141,text,true,,6080,137,156,156,15735,0,0
1541448251980,17655,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,156,156,17654,0,0
1541448253361,16280,Login-Submit,302,Found,Thread Group-Testes 1-127,text,true,,631,457,156,156,16280,0,1
1541448252176,17537,Visualizar-Historico,200,OK,Thread Group-Testes 1-53,text,true,,80914,282,156,156,17537,0,1
1541448252571,17393,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,157,157,17392,0,1
1541448252426,17652,Visualizar-Historico,200,OK,Thread Group-Testes 1-114,text,true,,79550,282,157,157,17652,0,1
1541448252215,17919,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,157,157,17918,0,1
1541448252760,17552,Visualizar-Historico,200,OK,Thread Group-Testes 1-67,text,true,,81099,282,157,157,17552,0,0
1541448254769,15570,Login-Open,200,OK,Thread Group-Testes 1-142,text,true,,6080,137,157,157,15570,0,1
1541448252832,17540,Visualizar-Historico,200,OK,Thread Group-Testes 1-60,text,true,,83463,282,157,157,17539,0,0
1541448253079,17337,Visualizar-Historico,200,OK,Thread Group-Testes 1-14,text,true,,74540,282,157,157,17303,0,1
1541448254688,15841,Login-Submit,302,Found,Thread Group-Testes 1-128,text,true,,631,457,157,157,15841,0,1
1541448253149,17892,Visualizar-Historico,200,OK,Thread Group-Testes 1-102,text,true,,89404,282,158,158,17891,0,1
1541448253318,17913,Visualizar-Historico,200,OK,Thread Group-Testes 1-82,text,true,,87687,282,158,158,17913,0,1
1541448253343,17953,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,158,158,17952,0,1
1541448253725,17805,Visualizar-Historico,200,OK,Thread Group-Testes 1-115,text,true,,78290,282,158,158,17804,0,0
1541448253624,18127,Visualizar-Historico,200,OK,Thread Group-Testes 1-103,text,true,,89432,282,158,158,18126,0,1
1541448253764,18059,Visualizar-Historico,200,OK,Thread Group-Testes 1-74,text,true,,84394,282,159,159,18058,0,0
1541448255769,16078,Login-Open,200,OK,Thread Group-Testes 1-143,text,true,,6080,137,159,159,16078,0,14
1541448253876,18037,Visualizar-Historico,200,OK,Thread Group-Testes 1-75,text,true,,87108,282,159,159,18037,0,0
1541448254110,17815,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83669,282,159,159,17814,0,1
1541448254636,17353,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,78478,282,159,159,17352,0,0
1541448254037,18100,Visualizar-Historico,200,OK,Thread Group-Testes 1-92,text,true,,87617,282,159,159,18099,0,0
1541448255013,17393,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,82931,282,159,159,17393,0,0
1541448254713,17714,Visualizar-Historico,200,OK,Thread Group-Testes 1-49,text,true,,77572,282,159,159,17713,0,1
1541448254921,17601,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,159,159,17600,0,1
1541448254669,17942,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,87642,282,159,159,17942,0,0
1541448254793,17819,Visualizar-Historico,200,OK,Thread Group-Testes 1-44,text,true,,77556,282,159,159,17819,0,1
1541448256769,15876,Login-Open,200,OK,Thread Group-Testes 1-144,text,true,,6080,137,159,159,15876,0,1
1541448256690,16298,Login-Submit,302,Found,Thread Group-Testes 1-130,text,true,,631,457,160,160,16298,0,1
1541448254192,18821,Visualizar-Historico,200,OK,Thread Group-Testes 1-93,text,true,,87608,282,160,160,18820,0,1
1541448255456,17896,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,160,160,17896,0,0
1541448255407,18007,Login-Submit,302,Found,Thread Group-Testes 1-129,text,true,,631,457,160,160,18007,0,1
1541448255384,18182,Visualizar-Historico,200,OK,Thread Group-Testes 1-84,text,true,,87597,282,160,160,18181,0,1
1541448255783,18017,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,161,161,18016,0,0
1541448255733,18096,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,161,161,18095,0,1
1541448255655,18230,Visualizar-Historico,200,OK,Thread Group-Testes 1-61,text,true,,81856,282,161,161,18229,0,1
1541448255924,18319,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,161,161,18319,0,1
1541448256389,18076,Visualizar-Historico,200,OK,Thread Group-Testes 1-55,text,true,,78516,282,161,161,18075,0,1
1541448256386,18186,Visualizar-Historico,200,OK,Thread Group-Testes 1-117,text,true,,77585,282,161,161,18185,0,0
1541448256782,17896,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,161,161,17895,0,1
1541448257767,16934,Login-Submit,302,Found,Thread Group-Testes 1-131,text,true,,631,457,161,161,16934,0,0
1541448255933,18831,Visualizar-Historico,200,OK,Thread Group-Testes 1-104,text,true,,91063,282,161,161,18831,0,1
1541448256656,18159,Visualizar-Historico,200,OK,Thread Group-Testes 1-76,text,true,,80043,282,162,162,18159,0,1
1541448256808,18020,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,162,162,18020,0,0
1541448256453,18407,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,79278,282,162,162,18407,0,1
1541448259022,16292,Login-Submit,302,Found,Thread Group-Testes 1-132,text,true,,631,457,162,162,16292,0,1
1541448257046,18311,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,162,162,18310,0,1
1541448257262,18169,Visualizar-Historico,200,OK,Thread Group-Testes 1-118,text,true,,78497,282,162,162,18168,0,0
1541448257769,17695,Login-Open,200,OK,Thread Group-Testes 1-145,text,true,,6080,137,162,162,17695,0,1
1541448257645,18196,Visualizar-Historico,200,OK,Thread Group-Testes 1-54,text,true,,83511,282,163,163,18195,0,0
1541448257431,18468,Visualizar-Historico,200,OK,Thread Group-Testes 1-95,text,true,,90112,282,163,163,18468,0,0
1541448257748,18277,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,163,163,18277,0,1
1541448257429,18677,Visualizar-Historico,200,OK,Thread Group-Testes 1-94,text,true,,89265,282,163,163,18677,0,1
1541448258211,18748,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,164,164,18748,0,1
1541448257885,19078,Visualizar-Historico,200,OK,Thread Group-Testes 1-85,text,true,,90419,282,164,164,19078,0,1
1541448257728,19457,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,164,164,19456,0,0
1541448258880,18334,Visualizar-Historico,200,OK,Thread Group-Testes 1-105,text,true,,87380,282,164,164,18334,0,1
1541448258565,18723,Visualizar-Historico,200,OK,Thread Group-Testes 1-106,text,true,,87654,282,164,164,18723,0,1
1541448258919,18417,Visualizar-Historico,200,OK,Thread Group-Testes 1-62,text,true,,84371,282,164,164,18417,0,0
1541448258486,18928,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,164,164,18927,0,0
1541448259004,18557,Visualizar-Historico,200,OK,Thread Group-Testes 1-119,text,true,,78506,282,164,164,18556,0,1
1541448259458,18304,Visualizar-Historico,200,OK,Thread Group-Testes 1-77,text,true,,85178,282,164,164,18303,0,1
1541448259403,18364,Visualizar-Historico,200,OK,Thread Group-Testes 1-45,text,true,,78233,282,165,165,18363,0,1
1541448259770,18011,Login-Open,200,OK,Thread Group-Testes 1-147,text,true,,6080,137,165,165,18011,0,0
1541448259230,18630,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,87671,282,165,165,18629,0,1
1541448260773,17096,Login-Submit,302,Found,Thread Group-Testes 1-134,text,true,,631,457,165,165,17096,0,0
1541448261769,16119,Login-Open,200,OK,Thread Group-Testes 1-149,text,true,,6080,137,165,165,16119,0,1
1541448259788,18413,Visualizar-Historico,200,OK,Thread Group-Testes 1-70,text,true,,79154,282,165,165,18413,0,0
1541448259864,18362,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,165,165,18361,0,0
1541448259752,18495,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,165,165,18494,0,0
1541448259982,18518,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,80921,282,165,165,18517,0,1
1541448260044,19040,Visualizar-Historico,200,OK,Thread Group-Testes 1-64,text,true,,82982,282,166,166,19040,0,1
1541448260064,19077,Login-Submit,302,Found,Thread Group-Testes 1-133,text,true,,631,457,166,166,19077,0,0
1541448260753,18394,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,166,166,18394,0,1
1541448260410,19034,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,166,166,19034,0,0
1541448260196,19376,Visualizar-Historico,200,OK,Thread Group-Testes 1-120,text,true,,80488,282,166,166,19375,0,3
1541448260367,19413,Visualizar-Historico,200,OK,Thread Group-Testes 1-107,text,true,,89523,282,166,166,19413,0,1
1541448260914,19032,Visualizar-Historico,200,OK,Thread Group-Testes 1-56,text,true,,82708,282,167,167,19032,0,1
1541448262769,17196,Login-Open,200,OK,Thread Group-Testes 1-150,text,true,,6080,137,167,167,17196,0,1
1541448261718,18379,Visualizar-Historico,200,OK,Thread Group-Testes 1-57,text,true,,79213,282,167,167,18378,0,1
1541448261994,18172,Visualizar-Historico,200,OK,Thread Group-Testes 1-121,text,true,,78458,282,167,167,18172,0,1
1541448261748,18428,Visualizar-Historico,200,OK,Thread Group-Testes 1-108,text,true,,77609,282,167,167,18427,0,1
1541448261439,18853,Visualizar-Historico,200,OK,Thread Group-Testes 1-96,text,true,,87648,282,167,167,18852,0,0
1541448260153,20197,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,83506,282,167,167,20197,0,1
1541448262223,18367,Visualizar-Historico,200,OK,Thread Group-Testes 1-71,text,true,,81917,282,167,167,18366,0,1
1541448263514,17114,Login-Submit,302,Found,Thread Group-Testes 1-136,text,true,,631,457,167,167,17114,0,1
1541448262176,18481,Visualizar-Historico,200,OK,Thread Group-Testes 1-97,text,true,,91203,282,167,167,18480,0,1
1541448262415,18280,Visualizar-Historico,200,OK,Thread Group-Testes 1-79,text,true,,101136,282,167,167,18279,0,1
1541448262436,18373,Visualizar-Historico,200,OK,Thread Group-Testes 1-51,text,true,,81241,282,168,168,18372,0,1
1541448262456,18443,Login-Submit,302,Found,Thread Group-Testes 1-135,text,true,,631,457,168,168,18443,0,1
1541448264808,16452,Login-Submit,302,Found,Thread Group-Testes 1-137,text,true,,631,457,168,168,16452,0,1
1541448262558,18900,Visualizar-Historico,200,OK,Thread Group-Testes 1-46,text,true,,78511,282,168,168,18900,0,1
1541448262539,19098,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,168,168,19098,0,1
1541448262690,19116,Visualizar-Historico,200,OK,Thread Group-Testes 1-109,text,true,,78504,282,169,169,19116,0,1
1541448264770,17057,Login-Open,200,OK,Thread Group-Testes 1-152,text,true,,6080,137,169,169,17057,0,1
1541448262703,19339,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,77284,282,169,169,19339,0,1
1541448263045,19107,Visualizar-Historico,200,OK,Thread Group-Testes 1-72,text,true,,83325,282,169,169,19107,0,1
1541448262664,19525,Visualizar-Historico,200,OK,Thread Group-Testes 1-122,text,true,,78271,282,169,169,19524,0,1
1541448263136,19135,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,169,169,19134,0,0
1541448263493,18902,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,79855,282,169,169,18902,0,0
1541448263911,18488,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,169,169,18488,0,0
1541448264507,18346,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,170,170,18345,0,1
1541448266016,16845,Login-Submit,302,Found,Thread Group-Testes 1-138,text,true,,631,457,170,170,16845,0,0
1541448264053,18815,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,88221,282,170,170,18814,0,1
1541448264788,18116,Visualizar-Historico,200,OK,Thread Group-Testes 1-110,text,true,,78517,282,170,170,18116,0,1
1541448264866,18295,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,170,170,18295,0,0
1541448264366,18845,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,170,170,18844,0,2
1541448264630,18632,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,170,170,18631,0,0
1541448264870,18595,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,170,170,18595,0,0
1541448264912,18793,Visualizar-Historico,200,OK,Thread Group-Testes 1-111,text,true,,78529,282,170,170,18793,0,1
1541448264284,19478,Visualizar-Historico,200,OK,Thread Group-Testes 1-80,text,true,,87755,282,170,170,19477,0,0
1541448265263,18555,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,171,171,18554,0,0
1541448267153,16760,Login-Submit,302,Found,Thread Group-Testes 1-139,text,true,,631,457,171,171,16760,0,1
1541448265010,19095,Visualizar-Historico,200,OK,Thread Group-Testes 1-89,text,true,,87468,282,171,171,19095,0,1
1541448265434,18678,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,73466,282,171,171,18678,0,0
1541448265358,18922,Visualizar-Historico,200,OK,Thread Group-Testes 1-52,text,true,,81068,282,171,171,18922,0,0
