timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541451203486,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,282,758,758,7936,0,1
1541451198110,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-686,text,false,,330,137,758,758,13312,0,0
1541451198622,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-446,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,12800,0,1
1541451203486,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-675,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,7936,0,1
1541451198111,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-673,text,false,,330,282,758,758,13311,0,0
1541451203486,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,758,758,7936,0,1
1541451198622,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-658,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,12800,0,1
1541451198622,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,758,758,12800,0,0
1541451198622,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-732,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,12800,0,1
1541451198110,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-707,text,false,,330,137,758,758,13312,0,0
1541451203486,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,758,758,7936,0,1
1541451198110,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,758,758,13312,0,1
1541451198110,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-663,text,false,,330,137,758,758,13312,0,1
1541451198622,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,758,758,12800,0,1
1541451198110,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-710,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,13312,0,1
1541451203487,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,7936,0,0
1541451198110,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-513,text,false,,330,282,758,758,13313,0,1
1541451198111,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-560,text,false,,330,137,758,758,13311,0,0
1541451198110,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,758,758,13313,0,1
1541451198622,12801,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,282,758,758,12801,0,1
1541451203487,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,758,758,7936,0,0
1541451198622,12801,Login-Open,502,Bad Gateway,Thread Group-Testes 1-721,text,false,,330,137,758,758,12801,0,0
1541451211422,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,137,758,758,1,0,1
1541451198622,12801,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,282,758,758,12801,0,1
1541451198111,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,282,758,758,13312,0,0
1541451198110,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,758,758,13312,0,0
1541451211422,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,1,0,1
1541451211422,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-658,text,false,,330,137,758,758,1,0,1
1541451211423,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-513,text,false,,330,282,758,758,0,0,0
1541451198110,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-409,text,false,,330,282,758,758,13316,0,1
1541451198111,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,758,758,13315,0,0
1541451198110,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,13316,0,0
1541451199647,11779,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,758,758,11779,0,0
1541451198624,12802,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,758,758,12802,0,0
1541451199646,11780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-720,text,false,,330,137,758,758,11780,0,0
1541451193091,18356,Visualizar-Historico,200,OK,Thread Group-Testes 1-143,text,true,,88370,282,758,758,18356,0,0
1541451211449,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,282,758,758,1,0,0
1541451193237,18323,Visualizar-Historico,200,OK,Thread Group-Testes 1-422,text,true,,85998,282,758,758,18323,0,0
1541451198366,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-187,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,13312,0,0
1541451200250,11428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-747,text,false,,330,137,758,758,11428,0,1
1541451198366,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,13312,0,0
1541451200414,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,758,758,11264,0,1
1541451198366,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-517,text,false,,330,137,758,758,13312,0,0
1541451198366,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,282,758,758,13312,0,0
1541451198366,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,758,758,13312,0,0
1541451198366,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,282,758,758,13312,0,0
1541451193361,18388,Visualizar-Historico,200,OK,Thread Group-Testes 1-280,text,true,,87576,282,758,758,18387,0,0
1541451193521,18349,Visualizar-Historico,200,OK,Thread Group-Testes 1-312,text,true,,83326,282,758,758,18348,0,0
1541451198622,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,758,758,13312,0,0
1541451198622,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,282,758,758,13312,0,0
1541451194728,17429,Login-Submit,302,Found,Thread Group-Testes 1-569,text,true,,631,457,758,758,17429,0,0
1541451202975,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,282,758,758,9215,0,0
1541451202974,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,282,758,758,9216,0,0
1541451200414,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-734,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,11776,0,1
1541451200415,11779,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,758,758,11779,0,0
1541451198878,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,282,758,758,13316,0,0
1541451198878,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,282,758,758,13316,0,0
1541451200414,11780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-601,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,11780,0,1
1541451200414,11780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,758,758,11780,0,1
1541451212194,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,758,758,1,0,0
1541451193375,18832,Visualizar-Historico,200,OK,Thread Group-Testes 1-534,text,true,,88958,282,758,758,18831,0,1
1541451194570,17662,Visualizar-Historico,200,OK,Thread Group-Testes 1-591,text,true,,81888,282,758,758,17662,0,0
1541451193456,18846,Visualizar-Historico,200,OK,Thread Group-Testes 1-484,text,true,,81343,282,759,759,18846,0,1
1541451203234,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,759,759,9212,0,1
1541451203234,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,759,759,9212,0,1
1541451199250,13196,Login-Open,502,Bad Gateway,Thread Group-Testes 1-746,text,false,,330,137,759,759,13196,0,0
1541451203234,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,759,759,9212,0,1
1541451203234,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-551,text,false,,330,137,759,759,9216,0,1
1541451195086,17514,Visualizar-Historico,200,OK,Thread Group-Testes 1-148,text,true,,70699,282,759,759,17513,0,0
1541451194701,17909,Visualizar-Historico,200,OK,Thread Group-Testes 1-120,text,true,,78506,282,759,759,17909,0,0
1541451194399,18225,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,759,759,18224,0,0
1541451194972,17834,Visualizar-Historico,200,OK,Thread Group-Testes 1-57,text,true,,82708,282,759,759,17833,0,0
1541451195142,17923,Visualizar-Historico,200,OK,Thread Group-Testes 1-520,text,true,,89043,282,759,759,17922,0,0
1541451195405,17767,Visualizar-Historico,200,OK,Thread Group-Testes 1-489,text,true,,78600,282,759,759,17767,0,1
1541451202174,11040,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-546,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,457,759,759,11040,0,0
1541451195391,17843,Visualizar-Historico,200,OK,Thread Group-Testes 1-126,text,true,,79388,282,759,759,17843,0,1
1541451195416,17871,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,760,760,17871,0,0
1541451197432,16209,Login-Submit,302,Found,Thread Group-Testes 1-717,text,true,,631,457,760,760,16209,0,0
1541451202462,11264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,282,760,760,11264,0,0
1541451202462,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-504,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,760,760,11264,0,1
1541451202462,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,137,760,760,11264,0,0
1541451202462,11264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,282,760,760,11264,0,1
1541451202463,11263,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,760,760,11263,0,0
1541451202462,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,760,760,11264,0,0
1541451202463,11263,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,282,760,760,11263,0,0
1541451206251,7475,Login-Open,502,Bad Gateway,Thread Group-Testes 1-753,text,false,,330,137,760,760,7475,0,0
1541451213727,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-753,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,760,760,0,0,0
1541451195570,18329,Visualizar-Historico,200,OK,Thread Group-Testes 1-391,text,true,,88495,282,760,760,18328,0,0
1541451196574,17342,Login-Open,200,OK,Thread Group-Testes 1-309,text,true,,6080,137,760,760,17342,0,0
1541451202463,11519,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,282,760,760,11519,0,0
1541451195834,18151,Visualizar-Historico,200,OK,Thread Group-Testes 1-213,text,true,,87614,282,760,760,18151,0,1
1541451198250,15760,Login-Open,200,OK,Thread Group-Testes 1-745,text,true,,6080,137,760,760,15760,0,0
1541451196497,17803,Visualizar-Historico,200,OK,Thread Group-Testes 1-527,text,true,,76871,282,761,761,17801,0,1
1541451195986,18361,Visualizar-Historico,200,OK,Thread Group-Testes 1-107,text,true,,87654,282,761,761,18360,0,0
1541451196150,18198,Visualizar-Historico,200,OK,Thread Group-Testes 1-241,text,true,,80845,282,761,761,18197,0,1
1541451196756,17756,Visualizar-Historico,200,OK,Thread Group-Testes 1-613,text,true,,80168,282,761,761,17756,0,1
1541451196519,18069,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,84371,282,761,761,18068,0,1
1541451196137,18452,Visualizar-Historico,200,OK,Thread Group-Testes 1-103,text,true,,89404,282,761,761,18451,0,0
1541451200114,14636,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,761,761,14636,0,0
1541451202462,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-736,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,761,761,12288,0,1
1541451202462,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,282,761,761,12288,0,1
1541451202462,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,761,761,12288,0,0
1541451202462,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,282,761,761,12288,0,0
1541451202462,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,761,761,12288,0,1
1541451202463,12287,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,282,761,761,12287,0,0
1541451202462,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,282,761,761,12288,0,1
1541451206306,8444,Login-Open,502,Bad Gateway,Thread Group-Testes 1-730,text,false,,330,137,761,761,8444,0,1
1541451214749,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,761,761,1,0,0
1541451108254,106500,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,282,761,761,106500,0,1
1541451197220,17549,Visualizar-Historico,200,OK,Thread Group-Testes 1-501,text,true,,77339,282,761,761,17549,0,0
1541451197195,17652,Visualizar-Historico,200,OK,Thread Group-Testes 1-322,text,true,,92856,282,761,761,17651,0,1
1541451197364,17495,Visualizar-Historico,200,OK,Thread Group-Testes 1-77,text,true,,85178,282,761,761,17494,0,1
1541451197414,17729,Visualizar-Historico,200,OK,Thread Group-Testes 1-371,text,true,,76148,282,761,761,17728,0,0
1541451207582,7684,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-741,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,762,762,7684,0,0
1541451199436,15856,Login-Submit,302,Found,Thread Group-Testes 1-205,text,true,,631,457,762,762,15856,0,1
1541451197392,18088,Visualizar-Historico,200,OK,Thread Group-Testes 1-105,text,true,,91063,282,762,762,18087,0,0
1541451207838,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-714,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,762,762,7680,0,1
1541451207839,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-688,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,762,762,7679,0,0
1541451197655,18024,Visualizar-Historico,200,OK,Thread Group-Testes 1-62,text,true,,81856,282,762,762,18023,0,0
1541451207583,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-669,text,false,,330,282,762,762,8191,0,0
1541451201950,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,282,762,762,13824,0,0
1541451201950,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,762,762,13824,0,0
1541451207838,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,282,762,762,8192,0,1
1541451208607,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,282,762,762,7423,0,0
1541451208606,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-578,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,762,762,7424,0,1
1541451208606,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,282,762,762,7424,0,0
1541451207838,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-589,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,762,762,8192,0,1
1541451207839,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-574,text,false,,330,137,762,762,8191,0,0
1541451207838,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-566,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,762,762,8192,0,1
1541451208606,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,762,762,7424,0,1
1541451208606,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,762,762,7424,0,1
1541451208607,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,282,762,762,7423,0,0
1541451216029,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,282,762,762,1,0,0
1541451198257,17928,Visualizar-Historico,200,OK,Thread Group-Testes 1-381,text,true,,81166,282,762,762,17927,0,0
1541451197773,18540,Visualizar-Historico,200,OK,Thread Group-Testes 1-420,text,true,,87802,282,763,763,18540,0,0
1541451197672,18647,Visualizar-Historico,200,OK,Thread Group-Testes 1-373,text,true,,86017,282,763,763,18646,0,1
1541451199902,16432,Login-Submit,403,Forbidden,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,763,763,16432,0,0
1541451198329,18442,Visualizar-Historico,200,OK,Thread Group-Testes 1-197,text,true,,87619,282,763,763,18442,0,0
1541451100830,115968,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-621,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,763,763,115968,0,0
1541451100830,115968,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,763,763,115968,0,0
1541451100830,115968,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,282,763,763,115968,0,1
1541451100830,115968,Login-Open,502,Bad Gateway,Thread Group-Testes 1-523,text,false,,330,137,763,763,115968,0,0
1541451216797,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,282,763,763,1,0,1
1541451198376,18552,Visualizar-Historico,200,OK,Thread Group-Testes 1-108,text,true,,89523,282,763,763,18552,0,0
1541451198362,18578,Visualizar-Historico,200,OK,Thread Group-Testes 1-144,text,true,,83506,282,763,763,18577,0,1
1541451199575,17503,Visualizar-Historico,200,OK,Thread Group-Testes 1-363,text,true,,84068,282,763,763,17503,0,0
1541451199599,17490,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,73466,282,763,763,17490,0,1
1541451199418,17708,Visualizar-Historico,200,OK,Thread Group-Testes 1-180,text,true,,91340,282,763,763,17707,0,1
1541451198637,18494,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,88544,282,763,763,18493,0,0
1541451199129,18116,Visualizar-Historico,200,OK,Thread Group-Testes 1-135,text,true,,88341,282,763,763,18115,0,1
1541451199363,18111,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,764,764,18110,0,1
1541451199738,17819,Visualizar-Historico,200,OK,Thread Group-Testes 1-177,text,true,,81388,282,764,764,17818,0,0
1541451209632,7934,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,282,764,764,7934,0,0
1541451207251,10315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-754,text,false,,330,137,764,764,10315,0,1
1541451207070,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,764,764,10496,0,0
1541451201092,16605,Login-Submit,302,Found,Thread Group-Testes 1-731,text,true,,631,457,764,764,16605,0,1
1541451199989,17804,Visualizar-Historico,200,OK,Thread Group-Testes 1-286,text,true,,80266,282,764,764,17804,0,0
1541451210654,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,282,764,764,7168,0,1
1541451204510,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,137,764,764,13312,0,1
1541451203998,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-452,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,764,764,13824,0,1
1541451207326,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-631,text,false,,330,283,764,764,10752,0,0
1541451204258,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-467,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,764,764,13820,0,1
1541451207327,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-697,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,764,764,10751,0,0
1541451207326,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,764,764,10752,0,1
1541451204258,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,764,764,13820,0,1
1541451204258,13820,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,764,764,13820,0,1
1541451204258,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-553,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,764,764,13820,0,1
1541451204258,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,764,764,13820,0,1
1541451204251,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-751,text,false,,330,137,764,764,13828,0,0
1541451218078,4,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-751,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,273,764,764,4,0,4
1541451200036,18265,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,765,765,18263,0,0
1541451205022,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-744,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,765,765,13312,0,1
1541451205022,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,765,765,13312,0,0
1541451205022,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,765,765,13312,0,0
1541451200455,18028,Visualizar-Historico,200,OK,Thread Group-Testes 1-618,text,true,,78664,282,765,765,18028,0,0
1541451200098,18438,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,80767,282,765,765,18437,0,1
1541451207070,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-539,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,765,765,11520,0,0
1541451207070,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-683,text,false,,330,137,765,765,11520,0,0
1541451206046,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,765,765,12544,0,1
1541451218589,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,765,765,1,0,1
1541451211166,7684,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,282,765,765,7684,0,0
1541451211166,7684,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,282,765,765,7684,0,1
1541451211166,7684,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,765,765,7684,0,0
1541451211166,7684,Login-Open,502,Bad Gateway,Thread Group-Testes 1-607,text,false,,330,137,765,765,7684,0,0
1541451202151,16727,Login-Submit,302,Found,Thread Group-Testes 1-715,text,true,,631,457,765,765,16727,0,0
1541451200566,18408,Visualizar-Historico,200,OK,Thread Group-Testes 1-644,text,true,,78532,282,765,765,18407,0,0
1541451200208,18880,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,765,765,18879,0,0
1541451211252,7850,Login-Open,502,Bad Gateway,Thread Group-Testes 1-758,text,false,,330,137,765,765,7850,0,0
1541451198878,20243,Login-Submit,403,Forbidden,Thread Group-Testes 1-570,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,765,765,20243,0,0
1541451201384,17746,Visualizar-Historico,200,OK,Thread Group-Testes 1-648,text,true,,67639,282,765,765,17745,0,1
1541451200588,18616,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,765,765,18616,0,1
1541451200777,18516,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,766,766,18516,0,1
1541451200636,18693,Visualizar-Historico,200,OK,Thread Group-Testes 1-561,text,true,,99318,282,766,766,18692,0,0
1541451201061,18305,Visualizar-Historico,200,OK,Thread Group-Testes 1-564,text,true,,82994,282,766,766,18305,0,1
1541451203250,16139,Login-Open,200,OK,Thread Group-Testes 1-750,text,true,,6080,137,766,766,16139,0,2
1541451212446,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-746,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,766,766,7168,0,0
1541451212450,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-551,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,766,766,7164,0,0
1541451212446,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,766,766,7168,0,1
1541451212446,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,766,766,7168,0,0
1541451212446,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,766,766,7168,0,0
