timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541455572946,13004,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,13004,0,55
1541455572958,12992,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,12992,0,2
1541455572894,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,13056,0,67
1541455572895,13055,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,462,462,13055,0,66
1541455572958,12992,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,282,462,462,12992,0,0
1541455572895,13055,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,462,462,13055,0,63
1541455572941,13009,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,13009,0,20
1541455572961,12989,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,282,462,462,12989,0,0
1541455573150,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,282,462,462,12800,0,0
1541455573151,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,12799,0,0
1541455573150,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,462,462,12800,0,1
1541455572894,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,462,462,13056,0,67
1541455573150,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,282,462,462,12800,0,0
1541455573150,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,462,462,12800,0,1
1541455573150,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,12800,0,0
1541455572894,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,462,462,13056,0,52
1541455572894,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,462,462,13056,0,67
1541455572936,13014,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,282,462,462,13014,0,65
1541455572936,13014,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,462,462,13014,0,65
1541455572895,13055,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,462,462,13055,0,106
1541455572894,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,462,462,13056,0,67
1541455572958,12992,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,12992,0,3
1541455573150,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,462,462,12800,0,0
1541455572950,13001,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,462,462,13001,0,11
1541455572958,12993,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,282,462,462,12993,0,43
1541455572950,13001,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-249,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,13001,0,51
1541455585951,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,0,0,0
1541455585950,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,137,462,462,1,0,1
1541455585951,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,462,462,1,0,0
1541455567336,19051,Visualizar-Historico,200,OK,Thread Group-Testes 1-268,text,true,,84546,282,463,463,19050,0,0
1541455566797,19641,Visualizar-Historico,200,OK,Thread Group-Testes 1-52,text,true,,81068,282,463,463,19640,0,0
1541455567241,19321,Visualizar-Historico,200,OK,Thread Group-Testes 1-408,text,true,,76301,282,463,463,19320,0,0
1541455566995,19638,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,88221,282,463,463,19638,0,1
1541455567161,19633,Visualizar-Historico,200,OK,Thread Group-Testes 1-191,text,true,,90495,282,463,463,19632,0,1
1541455567369,19536,Visualizar-Historico,200,OK,Thread Group-Testes 1-270,text,true,,87590,282,463,463,19535,0,0
1541455567529,19462,Visualizar-Historico,200,OK,Thread Group-Testes 1-126,text,true,,79388,282,463,463,19461,0,1
1541455567807,19232,Visualizar-Historico,200,OK,Thread Group-Testes 1-275,text,true,,81042,282,463,463,19232,0,1
1541455567416,19664,Visualizar-Historico,200,OK,Thread Group-Testes 1-306,text,true,,82492,282,463,463,19664,0,0
1541455568203,18982,Visualizar-Historico,200,OK,Thread Group-Testes 1-364,text,true,,81186,282,463,463,18981,0,0
1541455484574,102656,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,282,464,464,102656,0,1
1541455484831,102399,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,282,464,464,102399,0,0
1541455484830,102400,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,282,464,464,102400,0,0
1541455484830,102400,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,464,464,102400,0,0
1541455568078,19277,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,81877,282,464,464,19277,0,0
1541455568474,18946,Visualizar-Historico,200,OK,Thread Group-Testes 1-345,text,true,,80999,282,464,464,18946,0,1
1541455580061,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,282,464,464,7424,0,0
1541455580061,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,7424,0,1
1541455580061,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-250,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,7424,0,1
1541455580062,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,282,464,464,7423,0,1
1541455580061,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,464,464,7424,0,1
1541455580061,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,464,464,7424,0,1
1541455580061,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,464,464,7424,0,1
1541455580061,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,464,464,7424,0,1
1541455580061,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,7424,0,1
1541455568614,19065,Visualizar-Historico,200,OK,Thread Group-Testes 1-353,text,true,,80331,282,464,464,19064,0,0
1541455573150,14596,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,464,464,14596,0,0
1541455573150,14596,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,14596,0,0
1541455580317,7428,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,282,464,464,7428,0,0
1541455573150,14596,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,282,464,464,14596,0,0
1541455580221,7524,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,464,464,7524,0,0
1541455573150,14596,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-179,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,464,464,14596,0,0
1541455580318,7427,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,282,464,464,7427,0,0
1541455573150,14596,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,464,464,14596,0,0
1541455579307,8439,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,282,464,464,8439,0,0
1541455573150,14596,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,464,464,14596,0,0
1541455579841,7904,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,282,464,464,7904,0,0
1541455587746,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,464,464,1,0,0
1541455568206,19777,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,88544,282,464,464,19777,0,1
1541455569100,18998,Visualizar-Historico,200,OK,Thread Group-Testes 1-164,text,true,,77246,282,464,464,18997,0,0
1541455568711,19395,Visualizar-Historico,200,OK,Thread Group-Testes 1-65,text,true,,80085,282,464,464,19395,0,0
1541455568979,19204,Visualizar-Historico,200,OK,Thread Group-Testes 1-67,text,true,,81099,282,464,464,19204,0,1
1541455568997,19374,Login-Submit,302,Found,Thread Group-Testes 1-290,text,true,,631,457,465,465,19374,0,1
1541455569161,19316,Login-Submit,302,Found,Thread Group-Testes 1-167,text,true,,631,457,465,465,19316,0,1
1541455569084,19425,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,465,465,19424,0,1
1541455569144,19675,Visualizar-Historico,200,OK,Thread Group-Testes 1-113,text,true,,83316,282,465,465,19675,0,1
1541455569455,19639,Visualizar-Historico,200,OK,Thread Group-Testes 1-318,text,true,,87235,282,465,465,19638,0,1
1541455569553,19596,Visualizar-Historico,200,OK,Thread Group-Testes 1-410,text,true,,77762,282,465,465,19596,0,0
1541455569499,19674,Visualizar-Historico,200,OK,Thread Group-Testes 1-114,text,true,,78360,282,465,465,19674,0,0
1541455568798,20393,Login-Open,200,OK,Thread Group-Testes 1-371,text,true,,6080,137,465,465,20393,0,0
1541455569670,19566,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,466,466,19566,0,0
1541455580318,8959,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,466,466,8959,0,4
1541455580317,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,466,466,8960,0,0
1541455580317,8960,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,282,466,466,8960,0,1
1541455580317,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,466,466,8960,0,1
1541455580319,8959,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,466,466,8959,0,0
1541455570131,19272,Visualizar-Historico,200,OK,Thread Group-Testes 1-205,text,true,,80487,282,466,466,19272,0,1
1541455569710,19759,Visualizar-Historico,200,OK,Thread Group-Testes 1-129,text,true,,80310,282,466,466,19758,0,2
1541455578526,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-194,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,466,466,11008,0,1
1541455578526,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,466,466,11008,0,1
1541455569909,19647,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83669,282,466,466,19646,0,1
1541455581221,8568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,466,466,8568,0,1
1541455570405,19536,Visualizar-Historico,200,OK,Thread Group-Testes 1-101,text,true,,87449,282,466,466,19535,0,0
1541455567522,22423,Visualizar-Historico,200,OK,Thread Group-Testes 1-131,text,true,,78489,282,466,466,22422,0,0
1541455579805,10244,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-444,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,466,466,10244,0,1
1541455579222,10828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,466,466,10828,0,0
1541455570690,19423,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,82931,282,466,466,19423,0,0
1541455579294,11008,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,282,467,467,11008,0,0
1541455570584,19779,Visualizar-Historico,200,OK,Thread Group-Testes 1-49,text,true,,77572,282,467,467,19778,0,0
1541455571061,19407,Visualizar-Historico,200,OK,Thread Group-Testes 1-130,text,true,,78312,282,467,467,19406,0,0
1541455583389,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,7168,0,0
1541455583389,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,7168,0,0
1541455583389,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,7168,0,1
1541455583389,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,282,467,467,7168,0,0
1541455583389,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,7168,0,1
1541455583389,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,7168,0,0
1541455583390,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,282,467,467,7167,0,0
1541455583133,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,7424,0,0
1541455564190,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,467,467,26368,0,0
1541455583389,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,282,467,467,7168,0,0
1541455583133,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,7424,0,0
1541455583389,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,7168,0,1
1541455564190,26368,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,282,467,467,26368,0,1
1541455583133,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,282,467,467,7424,0,0
1541455583133,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,282,467,467,7424,0,0
1541455583133,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,467,467,7424,0,0
1541455583133,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,467,467,7424,0,0
1541455583389,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,467,467,7168,0,0
1541455583133,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,282,467,467,7424,0,0
1541455583390,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,282,467,467,7168,0,0
1541455564190,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,467,467,26368,0,0
1541455590558,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,467,467,1,0,0
1541455590558,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,1,0,1
1541455571218,19362,Visualizar-Historico,200,OK,Thread Group-Testes 1-145,text,true,,83506,282,467,467,19362,0,0
1541455572894,17717,Login-Open,200,OK,Thread Group-Testes 1-198,text,true,,6080,137,467,467,17717,0,0
1541455572895,17732,Login-Submit,403,Forbidden,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,467,467,17732,0,41
1541455571011,19625,Visualizar-Historico,200,OK,Thread Group-Testes 1-89,text,true,,87468,282,467,467,19623,0,1
1541455571390,19408,Visualizar-Historico,200,OK,Thread Group-Testes 1-61,text,true,,81856,282,467,467,19407,0,0
1541455582221,8592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-459,text,false,,330,137,467,467,8592,0,0
1541455577502,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,137,467,467,13312,0,0
1541455564446,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,26368,0,0
1541455582205,8608,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,282,467,467,8608,0,0
1541455583220,7593,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,467,467,7593,0,1
1541455564446,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,467,467,26368,0,0
1541455572797,18018,Login-Submit,302,Found,Thread Group-Testes 1-158,text,true,,631,457,467,467,18018,0,1
1541455571547,19344,Visualizar-Historico,200,OK,Thread Group-Testes 1-66,text,true,,77612,282,467,467,19343,0,0
1541455571792,19321,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,78290,282,467,467,19320,0,0
1541455571931,19323,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,468,468,19322,0,1
1541455573505,17757,Login-Submit,302,Found,Thread Group-Testes 1-245,text,true,,631,457,468,468,17757,0,0
1541455571832,19468,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73267,282,468,468,19468,0,1
1541455563934,27392,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,282,468,468,27392,0,1
1541455563935,27391,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,282,468,468,27391,0,0
1541455578014,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-445,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,468,468,13312,0,1
1541455563934,27392,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,282,468,468,27392,0,1
1541455564959,26367,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,282,468,468,26367,0,0
1541455563934,27392,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,468,468,27392,0,1
1541455564958,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-407,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,468,468,26368,0,0
1541455564958,26368,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,282,468,468,26368,0,0
1541455563934,27392,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,282,468,468,27392,0,1
1541455563935,27391,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,468,468,27391,0,0
1541455563934,27392,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,468,468,27392,0,1
1541455579049,12277,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,282,468,468,12277,0,0
1541455563934,27392,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,468,468,27392,0,1
1541455563935,27391,Login-Open,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,137,468,468,27391,0,0
1541455591326,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,282,468,468,1,0,0
1541455591326,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,468,468,1,0,0
1541455571944,19589,Visualizar-Historico,200,OK,Thread Group-Testes 1-155,text,true,,80288,282,468,468,19589,0,0
1541455572172,19384,Visualizar-Historico,200,OK,Thread Group-Testes 1-225,text,true,,77169,282,468,468,19384,0,1
1541455564446,27392,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,282,468,468,27392,0,0
1541455565474,26364,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,282,468,468,26364,0,0
1541455564446,27392,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,282,468,468,27392,0,0
1541455565470,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,468,468,26368,0,1
1541455572231,19705,Visualizar-Historico,200,OK,Thread Group-Testes 1-115,text,true,,79550,282,468,468,19704,0,1
1541455571950,20015,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,468,468,20014,0,1
1541455565726,26368,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,468,468,26368,0,0
1541455565726,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,468,468,26368,0,0
1541455592094,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,468,468,1,0,1
1541455572403,19900,Visualizar-Historico,200,OK,Thread Group-Testes 1-231,text,true,,93151,282,469,469,19900,0,1
1541455572780,19602,Visualizar-Historico,200,OK,Thread Group-Testes 1-74,text,true,,84394,282,469,469,19602,0,0
1541455572783,19668,Visualizar-Historico,200,OK,Thread Group-Testes 1-411,text,true,,82952,282,469,469,19668,0,1
1541455573347,19334,Visualizar-Historico,200,OK,Thread Group-Testes 1-305,text,true,,76257,282,469,469,19333,0,0
1541455573413,19288,Visualizar-Historico,200,OK,Thread Group-Testes 1-282,text,true,,74544,282,469,469,19287,0,0
1541455572848,19975,Visualizar-Historico,200,OK,Thread Group-Testes 1-181,text,true,,85853,282,469,469,19974,0,0
1541455573928,18971,Visualizar-Historico,200,OK,Thread Group-Testes 1-257,text,true,,76157,282,469,469,18971,0,0
1541455574420,18764,Visualizar-Historico,200,OK,Thread Group-Testes 1-190,text,true,,68698,282,469,469,18763,0,0
1541455585950,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,282,470,470,7424,0,0
1541455585951,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,282,470,470,7423,0,0
1541455554206,39168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,282,470,470,39168,0,2
1541455585950,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,470,470,7424,0,0
1541455585950,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,470,470,7424,0,0
1541455554208,39166,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,470,470,39166,0,0
1541455554208,39166,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,282,470,470,39166,0,0
1541455554208,39166,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,470,470,39166,0,0
1541455585950,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,470,470,7424,0,1
1541455585950,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,470,470,7424,0,0
1541455585950,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,470,470,7424,0,0
1541455585950,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,282,470,470,7424,0,0
1541455585950,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,470,470,7424,0,1
1541455585950,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,282,470,470,7424,0,0
1541455585950,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,470,470,7424,0,1
1541455585950,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,470,470,7424,0,1
1541455585950,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,470,470,7424,0,1
1541455585950,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,282,470,470,7424,0,1
1541455585950,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,470,470,7424,0,1
1541455593374,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,282,470,470,1,0,0
1541455573940,19506,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,470,470,19506,0,1
1541455573482,20051,Visualizar-Historico,200,OK,Thread Group-Testes 1-60,text,true,,83463,282,470,470,20051,0,0
1541455586223,7407,Login-Open,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,137,470,470,7407,0,1
1541455574323,19312,Visualizar-Historico,200,OK,Thread Group-Testes 1-239,text,true,,95216,282,470,470,19311,0,0
1541455574545,19288,Visualizar-Historico,200,OK,Thread Group-Testes 1-100,text,true,,87667,282,470,470,19287,0,0
1541455574625,19276,Visualizar-Historico,200,OK,Thread Group-Testes 1-319,text,true,,85129,282,470,470,19275,0,0
1541455574650,19488,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,470,470,19488,0,1
