timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539391466061,10604,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,83853,259,394,394,10603,0,1
1539391466065,10668,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,84716,259,394,394,10667,0,0
1539391466196,10576,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,84547,259,394,394,10576,0,1
1539391466101,10675,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,89980,259,394,394,10674,0,0
1539391466118,10774,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,91991,259,394,394,10773,0,0
1539391466293,10721,Visualizar-Alunos,200,OK,Thread Group-Testes 1-337,text,true,,86134,259,394,394,10720,0,0
1539391466439,10640,Visualizar-Alunos,200,OK,Thread Group-Testes 1-209,text,true,,84991,259,394,394,10639,0,0
1539391464095,13056,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,259,394,394,13056,0,0
1539391464095,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,394,394,13056,0,1
1539391464095,13056,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,259,394,394,13056,0,1
1539391466540,10673,Visualizar-Alunos,200,OK,Thread Group-Testes 1-216,text,true,,85581,259,394,394,10673,0,0
1539391466911,10320,Login-Open,200,OK,Thread Group-Testes 1-369,text,true,,6080,137,394,394,10320,0,0
1539391466584,10651,Visualizar-Alunos,200,OK,Thread Group-Testes 1-107,text,true,,85265,259,394,394,10650,0,0
1539391466586,10891,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,394,394,10891,0,0
1539391466592,10961,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,394,394,10961,0,0
1539391467286,10367,Login-Submit,302,Found,Thread Group-Testes 1-371,text,true,,624,450,395,395,10367,0,1
1539391466693,10971,Visualizar-Alunos,200,OK,Thread Group-Testes 1-246,text,true,,83551,259,395,395,10971,0,1
1539391466746,11001,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,83849,259,395,395,11001,0,1
1539391466841,10943,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84973,259,395,395,10943,0,1
1539391467220,10571,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,84565,259,395,395,10571,0,0
1539391467256,10596,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,395,395,10596,0,0
1539391467259,10615,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,89702,259,395,395,10614,0,1
1539391467742,10176,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,259,395,395,10176,0,1
1539391469608,8310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,395,395,8310,0,0
1539391467290,10683,Visualizar-Alunos,200,OK,Thread Group-Testes 1-96,text,true,,84259,259,395,395,10682,0,1
1539391467340,10679,Visualizar-Alunos,200,OK,Thread Group-Testes 1-175,text,true,,85066,259,395,395,10678,0,0
1539391467342,10832,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,95831,259,395,395,10831,0,0
1539391464095,14083,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,259,395,395,14083,0,0
1539391464095,14083,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,259,395,395,14083,0,0
1539391464095,14083,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,395,395,14083,0,1
1539391464095,14083,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,395,395,14083,0,0
1539391478178,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,395,395,1,0,1
1539391467439,10874,Visualizar-Alunos,200,OK,Thread Group-Testes 1-92,text,true,,85389,259,395,395,10873,0,0
1539391467491,10873,Visualizar-Alunos,200,OK,Thread Group-Testes 1-108,text,true,,83797,259,395,395,10872,0,1
1539391468608,9822,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,395,395,9822,0,3
1539391467770,10697,Visualizar-Alunos,200,OK,Thread Group-Testes 1-148,text,true,,85132,259,395,395,10696,0,0
1539391467774,10738,Visualizar-Alunos,200,OK,Thread Group-Testes 1-335,text,true,,83853,259,395,395,10737,0,1
1539391467801,10964,Visualizar-Alunos,200,OK,Thread Group-Testes 1-113,text,true,,84983,259,396,396,10963,0,1
1539391467989,10891,Visualizar-Alunos,200,OK,Thread Group-Testes 1-173,text,true,,85134,259,396,396,10891,0,0
1539391467871,11018,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,396,396,11017,0,1
1539391467900,11002,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,84153,259,396,396,11002,0,0
1539391468115,10822,Visualizar-Alunos,200,OK,Thread Group-Testes 1-112,text,true,,85267,259,396,396,10821,0,1
1539391465633,13309,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,259,396,396,13309,0,0
1539391465582,13360,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,259,396,396,13360,0,0
1539391471609,7333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,396,396,7333,0,0
1539391465608,13335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,396,396,13335,0,1
1539391468503,10480,Visualizar-Alunos,200,OK,Thread Group-Testes 1-309,text,true,,91742,259,396,396,10480,0,0
1539391468489,10500,Visualizar-Alunos,200,OK,Thread Group-Testes 1-184,text,true,,84985,259,396,396,10500,0,2
1539391468548,10498,Visualizar-Alunos,200,OK,Thread Group-Testes 1-123,text,true,,86579,259,396,396,10498,0,0
1539391468592,10503,Visualizar-Alunos,200,OK,Thread Group-Testes 1-176,text,true,,86192,259,396,396,10503,0,0
1539391468598,10594,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,86396,259,396,396,10593,0,0
1539391465354,13844,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,259,396,396,13844,0,0
1539391468604,10682,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,85161,259,396,396,10682,0,0
1539391468647,10763,Visualizar-Alunos,200,OK,Thread Group-Testes 1-342,text,true,,86179,259,396,396,10762,0,0
1539391466147,13307,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,259,396,396,13307,0,0
1539391471518,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,259,396,396,7936,0,1
1539391463037,16417,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,396,396,16417,0,0
1539391468745,10803,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,396,396,10803,0,0
1539391469011,10555,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84541,259,396,396,10554,0,1
1539391469015,10668,Visualizar-Alunos,200,OK,Thread Group-Testes 1-312,text,true,,86366,259,397,397,10668,0,1
1539391466400,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,13310,0,0
1539391466399,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,259,397,397,13312,0,0
1539391466399,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,259,397,397,13312,0,0
1539391466399,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-192,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,13312,0,1
1539391466400,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,397,397,13311,0,0
1539391466399,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,397,397,13312,0,1
1539391466399,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,397,397,13312,0,1
1539391466399,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,397,397,13312,0,0
1539391479710,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,397,397,1,0,1
1539391479711,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,259,397,397,1,0,0
1539391469017,10712,Visualizar-Alunos,200,OK,Thread Group-Testes 1-186,text,true,,83559,259,397,397,10712,0,0
1539391466655,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,13311,0,0
1539391472288,7678,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,397,397,7678,0,0
1539391472287,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,397,397,7679,0,1
1539391466654,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,259,397,397,13312,0,1
1539391463839,16128,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,259,397,397,16128,0,0
1539391466654,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,259,397,397,13313,0,1
1539391463839,16128,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,259,397,397,16128,0,1
1539391466654,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,259,397,397,13313,0,1
1539391472287,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,397,397,7680,0,0
1539391472287,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,397,397,7680,0,0
1539391472287,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,397,397,7680,0,0
1539391466654,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,13313,0,1
1539391472287,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-302,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,7680,0,0
1539391466608,13358,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,397,397,13358,0,5
1539391466654,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,259,397,397,13313,0,1
1539391479967,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,259,397,397,1,0,0
1539391469040,11004,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,87196,259,397,397,11004,0,0
1539391469262,10840,Visualizar-Alunos,200,OK,Thread Group-Testes 1-341,text,true,,85667,259,397,397,10840,0,1
1539391469382,10750,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,83545,259,397,397,10749,0,0
1539391469168,10964,Visualizar-Alunos,200,OK,Thread Group-Testes 1-163,text,true,,86425,259,397,397,10963,0,0
1539391469181,10957,Visualizar-Alunos,200,OK,Thread Group-Testes 1-320,text,true,,97639,259,397,397,10956,0,0
1539391466911,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,259,397,397,13311,0,0
1539391472800,7422,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,259,397,397,7422,0,0
1539391466911,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,259,397,397,13311,0,0
1539391466910,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,259,397,397,13312,0,1
1539391466910,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,397,397,13312,0,1
1539391480222,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,259,397,397,2,0,1
1539391469503,10729,Visualizar-Alunos,200,OK,Thread Group-Testes 1-348,text,true,,84985,259,397,397,10729,0,0
1539391469679,10578,Visualizar-Alunos,200,OK,Thread Group-Testes 1-162,text,true,,85677,259,397,397,10578,0,0
1539391469804,10463,Visualizar-Alunos,200,OK,Thread Group-Testes 1-230,text,true,,86149,259,397,397,10462,0,0
1539391469698,10576,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86676,259,397,397,10576,0,0
1539391469804,10605,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,83855,259,397,397,10604,0,1
1539391472287,8191,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,259,397,397,8191,0,0
1539391472287,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,8191,0,0
1539391469804,10705,Visualizar-Alunos,200,OK,Thread Group-Testes 1-228,text,true,,85869,259,397,397,10703,0,1
1539391469873,10791,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,398,398,10789,0,0
1539391471047,9633,Login-Open,200,OK,Thread Group-Testes 1-346,text,true,,6080,137,398,398,9633,0,0
1539391473566,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,7168,0,1
1539391473566,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,259,398,398,7168,0,1
1539391473566,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,398,398,7168,0,1
1539391473567,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,7167,0,1
1539391473566,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,398,398,7168,0,1
1539391473568,7166,Login-Open,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,137,398,398,7166,0,0
1539391473566,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,398,398,7168,0,1
1539391473567,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,7167,0,0
1539391473567,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,259,398,398,7168,0,1
1539391480734,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,2,0,1
1539391469952,10852,Visualizar-Alunos,200,OK,Thread Group-Testes 1-356,text,true,,85671,259,398,398,10851,0,1
1539391470229,10654,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,86010,259,398,398,10653,0,0
1539391470277,10649,Visualizar-Alunos,200,OK,Thread Group-Testes 1-345,text,true,,85418,259,398,398,10649,0,2
1539391467609,13381,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,398,398,13381,0,0
1539391467679,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,13311,0,0
1539391467679,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,398,398,13311,0,0
1539391467679,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,13312,0,0
1539391468446,12545,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,12545,0,1
1539391467678,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,259,398,398,13313,0,1
1539391468447,12545,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,398,398,12545,0,1
1539391468447,12545,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,259,398,398,12545,0,0
1539391468447,12545,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,259,398,398,12545,0,0
1539391468447,12545,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,398,398,12545,0,0
1539391468447,12545,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,398,398,12545,0,0
1539391468446,12546,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,259,398,398,12546,0,1
1539391468446,12546,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,259,398,398,12546,0,1
1539391468447,12545,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,398,398,12545,0,0
1539391468447,12545,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,398,398,12545,0,0
1539391480991,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,1,0,0
1539391470338,10703,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,398,398,10703,0,0
1539391469214,12032,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,259,398,398,12032,0,1
1539391470506,10825,Visualizar-Alunos,200,OK,Thread Group-Testes 1-149,text,true,,85287,259,398,398,10825,0,1
1539391470240,11108,Visualizar-Alunos,200,OK,Thread Group-Testes 1-191,text,true,,86277,259,398,398,11108,0,0
1539391470351,11004,Visualizar-Alunos,200,OK,Thread Group-Testes 1-193,text,true,,85563,259,398,398,11003,0,0
1539391470549,10839,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,84861,259,398,398,10839,0,0
1539391470464,10928,Visualizar-Alunos,200,OK,Thread Group-Testes 1-300,text,true,,84983,259,398,398,10927,0,0
1539391470755,10709,Visualizar-Alunos,200,OK,Thread Group-Testes 1-81,text,true,,87766,259,398,398,10708,0,1
1539391470945,10553,Visualizar-Alunos,200,OK,Thread Group-Testes 1-84,text,true,,84261,259,398,398,10552,0,0
1539391470584,10915,Visualizar-Alunos,200,OK,Thread Group-Testes 1-231,text,true,,84253,259,398,398,10913,0,0
1539391470915,10602,Visualizar-Alunos,200,OK,Thread Group-Testes 1-238,text,true,,86446,259,398,398,10602,0,0
1539391470984,10674,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85431,259,399,399,10674,0,1
1539391471029,10694,Visualizar-Alunos,200,OK,Thread Group-Testes 1-164,text,true,,85419,259,399,399,10694,0,0
1539391472543,9215,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,259,399,399,9215,0,4
1539391472608,9150,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,399,399,9150,0,0
1539391468447,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,259,399,399,13312,0,0
1539391468447,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,259,399,399,13312,0,1
1539391468447,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,259,399,399,13312,0,0
1539391468447,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,137,399,399,13312,0,0
1539391462609,19150,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,399,399,19150,0,1
1539391481759,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,259,399,399,0,0,0
1539391471061,10862,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,97475,259,399,399,10861,0,0
1539391471075,10983,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,85782,259,399,399,10982,0,1
1539391471154,10937,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,84259,259,399,399,10937,0,1
1539391471501,10614,Visualizar-Alunos,200,OK,Thread Group-Testes 1-133,text,true,,85081,259,399,399,10613,0,0
1539391471553,10782,Visualizar-Alunos,200,OK,Thread Group-Testes 1-158,text,true,,83543,259,399,399,10781,0,0
1539391471589,10981,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,399,399,10981,0,1
1539391471725,10866,Visualizar-Alunos,200,OK,Thread Group-Testes 1-132,text,true,,92040,259,399,399,10866,0,0
1539391471591,11004,Visualizar-Alunos,200,OK,Thread Group-Testes 1-279,text,true,,84859,259,399,399,11003,0,0
1539391472800,9814,Login-Open,200,OK,Thread Group-Testes 1-381,text,true,,6080,137,400,400,9814,0,0
1539391471729,10905,Visualizar-Alunos,200,OK,Thread Group-Testes 1-264,text,true,,86422,259,400,400,10905,0,1
1539391471750,10893,Visualizar-Alunos,200,OK,Thread Group-Testes 1-263,text,true,,85983,259,400,400,10892,0,0
1539391471810,10872,Visualizar-Alunos,200,OK,Thread Group-Testes 1-161,text,true,,88268,259,400,400,10872,0,1
1539391472146,10586,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,400,400,10586,0,0
1539391472048,10696,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,400,400,10695,0,0
1539391472193,10577,Visualizar-Alunos,200,OK,Thread Group-Testes 1-172,text,true,,83849,259,400,400,10577,0,0
1539391474335,8448,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,259,400,400,8448,0,0
1539391474334,8449,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,259,400,400,8449,0,1
1539391474334,8449,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,259,400,400,8449,0,0
1539391474078,8705,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,259,400,400,8705,0,1
1539391482783,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,259,400,400,1,0,0
1539391472229,10724,Visualizar-Alunos,200,OK,Thread Group-Testes 1-170,text,true,,84565,259,400,400,10724,0,1
1539391472257,10833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-104,text,true,,85520,259,400,400,10832,0,1
1539391472266,10959,Visualizar-Alunos,200,OK,Thread Group-Testes 1-152,text,true,,85895,259,400,400,10958,0,1
1539391472995,10273,Login-Submit,302,Found,Thread Group-Testes 1-227,text,true,,624,450,400,400,10273,0,1
1539391473982,9312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,259,400,400,9312,0,1
1539391472442,10872,Visualizar-Alunos,200,OK,Thread Group-Testes 1-325,text,true,,84579,259,400,400,10872,0,1
1539391472310,11038,Visualizar-Alunos,200,OK,Thread Group-Testes 1-141,text,true,,84277,259,400,400,11037,0,0
1539391472287,11074,Login-Submit,403,Forbidden,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,400,400,11074,0,1
1539391472329,11081,Visualizar-Alunos,200,OK,Thread Group-Testes 1-367,text,true,,84108,259,400,400,11079,0,1
1539391470239,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,259,400,400,13311,0,0
1539391470239,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,259,400,400,13311,0,0
1539391470239,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,400,400,13311,0,0
1539391472726,10919,Visualizar-Alunos,200,OK,Thread Group-Testes 1-277,text,true,,85579,259,401,401,10919,0,1
1539391472917,10877,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,83543,259,401,401,10877,0,2
1539391472796,11001,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84939,259,401,401,11001,0,1
1539391470495,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,401,401,13311,0,2
1539391470498,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,401,401,13308,0,1
1539391470494,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,401,401,13312,0,1
1539391470495,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,401,401,13311,0,0
1539391470498,13308,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,259,401,401,13308,0,1
1539391470495,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,401,401,13311,0,0
1539391470498,13309,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,259,401,401,13309,0,0
1539391470495,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,259,401,401,13312,0,0
1539391470495,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,259,401,401,13312,0,0
1539391470495,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,137,401,401,13312,0,0
1539391470495,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,259,401,401,13312,0,0
1539391470495,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,259,401,401,13312,0,0
1539391470495,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,401,401,13312,0,0
1539391470499,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,401,401,13311,0,0
1539391470499,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,259,401,401,13311,0,0
1539391470498,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,401,401,13312,0,1
1539391470498,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,259,401,401,13312,0,1
1539391470498,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,259,401,401,13312,0,1
