timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539394454943,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,336,336,13823,0,1
1539394454942,13825,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,259,336,336,13825,0,1
1539394454942,13825,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,259,336,336,13825,0,1
1539394455000,13767,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,336,336,13767,0,0
1539394468767,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,336,336,1,0,0
1539394458074,10754,Visualizar-Alunos,200,OK,Thread Group-Testes 1-230,text,true,,84145,259,336,336,10753,0,1
1539394458314,10537,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,85587,259,336,336,10537,0,1
1539394458229,10644,Visualizar-Alunos,200,OK,Thread Group-Testes 1-242,text,true,,84863,259,336,336,10643,0,0
1539394457851,11127,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,336,336,11127,0,0
1539394458369,10641,Visualizar-Alunos,200,OK,Thread Group-Testes 1-65,text,true,,86235,259,337,337,10640,0,1
1539394453918,15104,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,259,337,337,15104,0,1
1539394459552,9478,Login-Submit,403,Forbidden,Thread Group-Testes 1-278,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,337,337,9478,0,0
1539394458378,10902,Visualizar-Alunos,200,OK,Thread Group-Testes 1-283,text,true,,84879,259,337,337,10901,0,0
1539394458482,10853,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,337,337,10852,0,0
1539394458460,10898,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,91991,259,337,337,10897,0,0
1539394458513,10917,Visualizar-Alunos,200,OK,Thread Group-Testes 1-191,text,true,,86230,259,337,337,10916,0,1
1539394458426,11015,Visualizar-Alunos,200,OK,Thread Group-Testes 1-74,text,true,,84857,259,337,337,11014,0,1
1539394458594,10882,Visualizar-Alunos,200,OK,Thread Group-Testes 1-157,text,true,,88763,259,337,337,10882,0,0
1539394455970,13564,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,13564,0,1
1539394455986,13548,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,337,337,13548,0,0
1539394458666,11106,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,337,337,11106,0,1
1539394455971,13819,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,13819,0,0
1539394363006,106784,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,337,337,106784,0,3
1539394458677,11178,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,92756,259,337,337,11178,0,1
1539394458733,11190,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,337,337,11190,0,0
1539394458717,11215,Visualizar-Alunos,200,OK,Thread Group-Testes 1-185,text,true,,84354,259,337,337,11214,0,1
1539394459029,10958,Visualizar-Alunos,200,OK,Thread Group-Testes 1-174,text,true,,86192,259,337,337,10957,0,1
1539394455455,14591,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,338,338,14591,0,0
1539394455454,14592,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,14592,0,1
1539394455456,14590,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,14590,0,0
1539394455455,14591,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,338,338,14591,0,0
1539394470047,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,1,0,0
1539394459499,10601,Visualizar-Alunos,200,OK,Thread Group-Testes 1-284,text,true,,90487,259,338,338,10600,0,0
1539394459076,11052,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,92582,259,338,338,11051,0,0
1539394459292,10847,Visualizar-Alunos,200,OK,Thread Group-Testes 1-97,text,true,,87860,259,338,338,10846,0,0
1539394459520,10742,Visualizar-Alunos,200,OK,Thread Group-Testes 1-136,text,true,,84261,259,338,338,10742,0,1
1539394459655,10721,Visualizar-Alunos,200,OK,Thread Group-Testes 1-297,text,true,,85322,259,338,338,10721,0,0
1539394459669,10869,Visualizar-Alunos,200,OK,Thread Group-Testes 1-170,text,true,,85979,259,338,338,10869,0,1
1539394459658,10900,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,84274,259,338,338,10900,0,2
1539394459697,10930,Visualizar-Alunos,200,OK,Thread Group-Testes 1-112,text,true,,83855,259,338,338,10929,0,0
1539394459680,10947,Visualizar-Alunos,200,OK,Thread Group-Testes 1-226,text,true,,95252,259,338,338,10947,0,0
1539394459772,10912,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,83849,259,338,338,10912,0,1
1539394459887,10799,Visualizar-Alunos,200,OK,Thread Group-Testes 1-156,text,true,,84100,259,338,338,10798,0,1
1539394459551,11263,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,259,338,338,11263,0,1
1539394459551,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,338,338,11263,0,0
1539394459551,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,11263,0,0
1539394458526,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,12288,0,1
1539394458526,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,12288,0,1
1539394455455,15359,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,15359,0,1
1539394455455,15360,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,15360,0,0
1539394455455,15360,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,338,338,15360,0,1
1539394455455,15360,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,259,338,338,15360,0,1
1539394459910,11170,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,339,339,11169,0,1
1539394459968,11160,Visualizar-Alunos,200,OK,Thread Group-Testes 1-202,text,true,,86731,259,339,339,11160,0,1
1539394460019,11132,Visualizar-Alunos,200,OK,Thread Group-Testes 1-122,text,true,,85977,259,339,339,11131,0,1
1539394460244,10934,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,87448,259,339,339,10934,0,1
1539394460360,10908,Visualizar-Alunos,200,OK,Thread Group-Testes 1-188,text,true,,84865,259,339,339,10908,0,0
1539394459552,11774,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,259,339,339,11774,0,0
1539394459552,11775,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,259,339,339,11775,0,0
1539394459550,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,137,339,339,11776,0,1
1539394459551,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,339,339,11775,0,0
1539394459551,11776,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,259,339,339,11776,0,0
1539394459551,11776,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,259,339,339,11776,0,0
1539394459551,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,339,339,11775,0,1
1539394471327,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,259,339,339,1,0,0
1539394471327,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,339,339,1,0,1
1539394460727,10615,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86504,259,339,339,10614,0,1
1539394456991,14391,Visualizar-Alunos,200,OK,Thread Group-Testes 1-138,text,true,,86281,259,339,339,14390,0,1
1539394460497,10893,Visualizar-Alunos,200,OK,Thread Group-Testes 1-132,text,true,,86028,259,339,339,10892,0,1
1539394460735,10798,Visualizar-Alunos,200,OK,Thread Group-Testes 1-240,text,true,,84263,259,339,339,10797,0,1
1539394460776,10803,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,86271,259,339,339,10803,0,1
1539394458526,13056,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,259,339,339,13056,0,1
1539394458528,13054,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,259,339,339,13054,0,0
1539394458526,13057,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,339,339,13056,0,2
1539394458526,13057,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,339,339,13057,0,1
1539394458526,13057,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-239,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,339,339,13057,0,1
1539394458526,13057,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,259,339,339,13057,0,1
1539394458526,13057,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,339,339,13057,0,1
1539394458527,13056,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,339,339,13056,0,0
1539394471583,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,339,339,1,0,0
1539394460897,10898,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,339,339,10898,0,0
1539394460902,10921,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,89980,259,339,339,10921,0,1
1539394458005,13833,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,339,339,13833,0,0
1539394460950,10905,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,84565,259,339,339,10904,0,0
1539394461012,10888,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,86396,259,339,339,10887,0,0
1539394461046,10903,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,84547,259,339,339,10902,0,1
1539394460922,11043,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,83551,259,339,339,11042,0,0
1539394458271,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,13823,0,0
1539394458271,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,13823,0,0
1539394461131,11235,Visualizar-Alunos,200,OK,Thread Group-Testes 1-121,text,true,,86579,259,340,340,11234,0,0
1539394461256,11127,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,86140,259,340,340,11110,0,2
1539394461168,11230,Visualizar-Alunos,200,OK,Thread Group-Testes 1-251,text,true,,85826,259,340,340,11230,0,0
1539394461284,11151,Visualizar-Alunos,200,OK,Thread Group-Testes 1-111,text,true,,84983,259,340,340,11150,0,1
1539394461617,10892,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,340,340,10891,0,1
1539394464927,7679,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,259,340,340,7679,0,0
1539394464926,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,7680,0,1
1539394464926,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,340,340,7680,0,1
1539394464926,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,7680,0,1
1539394464926,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,340,340,7680,0,0
1539394465001,7605,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,340,340,7605,0,2
1539394464926,7681,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-163,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,7681,0,1
1539394472607,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,1,0,0
1539394461842,10791,Visualizar-Alunos,200,OK,Thread Group-Testes 1-79,text,true,,85285,259,340,340,10790,0,1
1539394460000,12661,Login-Open,200,OK,Thread Group-Testes 1-328,text,true,,6080,137,340,340,12661,0,1
1539394463001,9677,Login-Open,200,OK,Thread Group-Testes 1-331,text,true,,6080,137,340,340,9677,0,2
1539394461732,10964,Visualizar-Alunos,200,OK,Thread Group-Testes 1-143,text,true,,131957,259,340,340,10963,0,1
1539394461954,10831,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,340,340,10831,0,0
1539394462025,10802,Visualizar-Alunos,200,OK,Thread Group-Testes 1-166,text,true,,83545,259,340,340,10802,0,0
1539394462114,10943,Visualizar-Alunos,200,OK,Thread Group-Testes 1-310,text,true,,84583,259,341,341,10942,0,1
1539394462118,10948,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,85414,259,341,341,10948,0,0
1539394462137,10991,Visualizar-Alunos,200,OK,Thread Group-Testes 1-252,text,true,,85883,259,341,341,10990,0,0
1539394462106,11039,Visualizar-Alunos,200,OK,Thread Group-Testes 1-92,text,true,,84263,259,341,341,11038,0,1
1539394462239,10987,Visualizar-Alunos,200,OK,Thread Group-Testes 1-172,text,true,,84859,259,341,341,10986,0,0
1539394462248,11082,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,85575,259,341,341,11081,0,0
1539394464926,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,341,341,8448,0,1
1539394462282,11337,Visualizar-Alunos,200,OK,Thread Group-Testes 1-115,text,true,,85585,259,341,341,11337,0,1
1539394462344,11276,Visualizar-Alunos,200,OK,Thread Group-Testes 1-224,text,true,,84816,259,341,341,11276,0,1
1539394466467,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,259,341,341,7167,0,0
1539394465952,7682,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,259,341,341,7682,0,0
1539394465952,7682,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,259,341,341,7682,0,0
1539394465951,7683,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,259,341,341,7683,0,0
1539394465951,7683,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,341,341,7683,0,0
1539394466462,7172,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,259,341,341,7172,0,1
1539394465951,7684,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,341,341,7684,0,1
1539394465951,7683,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,341,341,7683,0,0
1539394473634,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,341,341,1,0,0
1539394462381,11267,Visualizar-Alunos,200,OK,Thread Group-Testes 1-165,text,true,,85516,259,341,341,11267,0,1
1539394462533,11264,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,86863,259,341,341,11264,0,1
1539394464159,9656,Login-Submit,403,Forbidden,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,341,341,9656,0,0
1539394462902,10946,Visualizar-Alunos,200,OK,Thread Group-Testes 1-144,text,true,,85430,259,341,341,10945,0,0
1539394455200,18686,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,341,341,18686,0,0
1539394460064,13822,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,259,341,341,13822,0,0
1539394455199,18687,Login-Open,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,137,341,341,18687,0,0
1539394460575,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,341,341,13311,0,0
1539394460062,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,259,341,341,13824,0,1
1539394460575,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,259,341,341,13311,0,0
1539394460575,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,259,341,341,13311,0,0
1539394460574,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-192,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,341,341,13312,0,1
1539394460063,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,259,341,341,13824,0,0
1539394460063,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,259,341,341,13824,0,1
1539394466001,7886,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,341,341,7886,0,0
1539394473885,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,259,341,341,1,0,1
1539394463207,10718,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,95831,259,341,341,10718,0,1
1539394463275,10651,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,84859,259,341,341,10651,0,1
1539394463321,10685,Visualizar-Alunos,200,OK,Thread Group-Testes 1-51,text,true,,85577,259,342,342,10685,0,1
1539394463333,10697,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,85690,259,342,342,10696,0,1
1539394462881,11171,Login-Open,200,OK,Thread Group-Testes 1-207,text,true,,6080,137,342,342,11171,0,0
1539394460319,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-208,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13823,0,1
1539394460319,13823,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,259,342,342,13823,0,1
1539394460319,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13823,0,0
1539394460319,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,342,342,13823,0,0
1539394460319,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13823,0,0
1539394460319,13823,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,259,342,342,13823,0,0
1539394460319,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,342,342,13823,0,0
1539394460320,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,342,342,13823,0,0
1539394474142,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,342,342,1,0,0
1539394463488,10817,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,87845,259,342,342,10817,0,0
1539394463524,10833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-235,text,true,,85548,259,342,342,10833,0,0
1539394463351,11006,Visualizar-Alunos,200,OK,Thread Group-Testes 1-153,text,true,,89012,259,342,342,11005,0,1
1539394463495,10880,Visualizar-Alunos,200,OK,Thread Group-Testes 1-244,text,true,,84707,259,342,342,10880,0,0
1539394461001,13397,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,342,342,13397,0,0
1539394459038,15360,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,259,342,342,15360,0,1
1539394459039,15359,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,259,342,342,15359,0,0
1539394461087,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,259,342,342,13311,0,0
1539394459040,15358,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,259,342,342,15358,0,0
1539394459039,15359,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,342,342,15359,0,0
1539394461086,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,259,342,342,13312,0,1
1539394461086,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,342,342,13312,0,1
1539394474397,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,1,0,1
1539394463565,10888,Visualizar-Alunos,200,OK,Thread Group-Testes 1-222,text,true,,83541,259,342,342,10888,0,0
1539394464001,10475,Login-Open,200,OK,Thread Group-Testes 1-332,text,true,,6080,137,342,342,10475,0,0
1539394463598,11008,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,86422,259,342,342,11008,0,0
1539394460320,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,342,342,14334,0,0
1539394463896,10956,Visualizar-Alunos,200,OK,Thread Group-Testes 1-86,text,true,,84453,259,342,342,10956,0,2
1539394463609,11244,Visualizar-Alunos,200,OK,Thread Group-Testes 1-219,text,true,,91353,259,342,342,11243,0,0
1539394467743,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,259,342,342,7167,0,0
1539394466206,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,8704,0,1
1539394467743,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,7167,0,1
1539394466720,8190,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,8190,0,0
1539394461600,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13310,0,1
1539394461599,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13311,0,0
1539394461600,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13310,0,0
1539394467744,7166,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,342,342,7166,0,0
1539394461599,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13311,0,0
1539394461599,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13311,0,0
1539394461599,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13311,0,0
1539394467744,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,342,342,7167,0,0
1539394467745,7166,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,342,342,7166,0,0
1539394461599,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13312,0,1
1539394474910,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,342,342,0,0,0
1539394467743,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,7168,0,1
1539394463916,10995,Visualizar-Alunos,200,OK,Thread Group-Testes 1-289,text,true,,83855,259,342,342,10995,0,0
1539394464167,10919,Visualizar-Alunos,200,OK,Thread Group-Testes 1-311,text,true,,86809,259,343,343,10918,0,1
1539394464422,10674,Visualizar-Alunos,200,OK,Thread Group-Testes 1-108,text,true,,86927,259,343,343,10672,0,0
1539394464378,10719,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,343,343,10719,0,0
1539394464448,10676,Visualizar-Alunos,200,OK,Thread Group-Testes 1-228,text,true,,84989,259,343,343,10676,0,0
1539394461856,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,137,343,343,13310,0,0
1539394461855,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,343,343,13311,0,0
1539394475166,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,1,0,1
1539394464534,10708,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,83849,259,343,343,10708,0,0
1539394464546,10716,Visualizar-Alunos,200,OK,Thread Group-Testes 1-101,text,true,,85997,259,343,343,10715,0,3
