timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539389671696,2912,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,41,41,2912,0,1
1539389671835,2776,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,41,41,2775,0,1
1539389672012,2632,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,41,41,2632,0,1
1539389672140,2622,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,42,42,2621,0,1
1539389672185,2609,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,42,42,2609,0,1
1539389672205,2706,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,86125,259,42,42,2705,0,1
1539389668096,6819,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,42,42,6818,0,0
1539389672267,2675,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,42,42,2674,0,1
1539389672367,2952,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,42,42,2951,0,1
1539389672405,2929,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,42,42,2929,0,0
1539389672414,2931,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,42,42,2930,0,1
1539389672488,2931,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,42,42,2931,0,1
1539389672509,2924,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,85883,259,42,42,2924,0,1
1539389673684,1766,Login-Open,200,OK,Thread Group-Testes 1-41,text,true,,6080,137,42,42,1766,0,0
1539389672849,2759,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,42,42,2758,0,1
1539389672706,2926,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,42,42,2926,0,1
1539389672868,2765,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,42,42,2765,0,1
1539389672917,2845,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,43,43,2845,0,1
1539389672970,2927,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,43,43,2927,0,3
1539389673256,2671,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,92756,259,43,43,2670,0,1
1539389673377,2643,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,43,43,2642,0,2
1539389673278,2796,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,43,43,2796,0,1
1539389673384,2783,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,43,43,2783,0,0
1539389673393,2788,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,43,43,2787,0,1
1539389673394,2915,Login-Submit,302,Found,Thread Group-Testes 1-39,text,true,,623,449,43,43,2915,0,0
1539389673059,3274,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,43,43,3273,0,1
1539389673505,3011,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,43,43,3010,0,1
1539389673611,2956,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,43,43,2955,0,1
1539389674682,1902,Login-Open,200,OK,Thread Group-Testes 1-42,text,true,,6080,137,43,43,1902,0,1
1539389673581,3012,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,43,43,3011,0,1
1539389673701,2962,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,43,43,2962,0,1
1539389673675,3008,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,44,44,3008,0,4
1539389674129,2695,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,44,44,2694,0,0
1539389674050,2801,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,44,44,2800,0,1
1539389674127,2736,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,44,44,2735,0,1
1539389674211,2836,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,44,44,2835,0,1
1539389674234,2907,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,44,44,2906,0,1
1539389674364,2807,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,44,44,2806,0,0
1539389674478,2868,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,44,44,2867,0,0
1539389674381,2965,Login-Submit,302,Found,Thread Group-Testes 1-40,text,true,,624,450,44,44,2965,0,0
1539389674383,3000,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,97475,259,44,44,3000,0,0
1539389674430,2979,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,44,44,2978,0,1
1539389674609,2908,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,44,44,2908,0,1
1539389675681,1853,Login-Open,200,OK,Thread Group-Testes 1-43,text,true,,6080,137,44,44,1853,0,2
1539389674612,2946,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,44,44,2946,0,1
1539389674795,3033,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,45,45,3032,0,2
1539389674645,3199,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,45,45,3198,0,1
1539389674762,3094,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,45,45,3093,0,1
1539389674916,2948,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,45,45,2948,0,1
1539389674913,2990,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,86125,259,45,45,2990,0,0
1539389675319,2724,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,45,45,2724,0,1
1539389674942,3131,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,45,45,3130,0,1
1539389675336,2789,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,45,45,2788,0,0
1539389675345,2950,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,45,45,2950,0,1
1539389675420,3000,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,45,45,3000,0,1
1539389675434,3029,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,85883,259,45,45,3028,0,1
1539389675608,2969,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,45,45,2969,0,1
1539389675633,2991,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,45,45,2991,0,1
1539389676682,1957,Login-Open,200,OK,Thread Group-Testes 1-44,text,true,,6080,137,45,45,1957,0,0
1539389675633,3046,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,45,45,3046,0,1
1539389675452,3265,Login-Submit,302,Found,Thread Group-Testes 1-41,text,true,,624,450,46,46,3265,0,0
1539389675898,2913,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,46,46,2912,0,1
1539389675763,3085,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,46,46,3085,0,1
1539389676585,2439,Login-Submit,302,Found,Thread Group-Testes 1-42,text,true,,624,450,46,46,2439,0,0
1539389676075,2961,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,46,46,2961,0,1
1539389675928,3162,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,92756,259,46,46,3162,0,1
1539389676021,3072,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,46,46,3072,0,1
1539389676168,2983,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,46,46,2982,0,1
1539389676181,3035,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,46,46,3035,0,1
1539389676333,2939,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,46,46,2938,0,1
1539389676516,2787,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,46,46,2787,0,1
1539389676311,3069,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86676,259,46,46,3068,0,1
1539389676568,2945,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,46,46,2943,0,1
1539389677687,1842,Login-Open,200,OK,Thread Group-Testes 1-45,text,true,,6080,137,46,46,1842,0,1
1539389676594,3132,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,47,47,3131,0,0
1539389676664,3135,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,47,47,3135,0,1
1539389676684,3196,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,47,47,3196,0,1
1539389676824,3077,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,47,47,3076,0,1
1539389676851,3118,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,47,47,3118,0,1
1539389677536,2480,Login-Submit,302,Found,Thread Group-Testes 1-43,text,true,,624,450,47,47,2480,0,0
1539389676863,3193,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,47,47,3192,0,1
1539389677048,3021,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,47,47,3021,0,0
1539389677172,3064,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,47,47,3064,0,2
1539389677141,3138,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,47,47,3137,0,1
1539389677347,2942,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,47,47,2942,0,0
1539389677347,2998,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,84247,259,47,47,2998,0,0
1539389677384,3013,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,97475,259,47,47,3012,0,1
1539389677409,2998,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,47,47,2998,0,2
1539389677518,3049,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,47,47,3047,0,1
1539389678683,1898,Login-Open,200,OK,Thread Group-Testes 1-46,text,true,,6080,137,47,47,1898,0,0
1539389677559,3081,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,47,47,3080,0,1
1539389677829,3041,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,48,48,3041,0,1
1539389680871,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,259,48,48,1,0,0
1539389677845,3143,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,48,48,3143,0,0
1539389677857,3191,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,48,48,3190,0,1
1539389678640,2462,Login-Submit,302,Found,Thread Group-Testes 1-44,text,true,,624,450,48,48,2462,0,0
1539389677865,3277,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,48,48,3277,0,1
1539389678044,3140,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,48,48,3140,0,1
1539389677904,3303,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,86125,259,48,48,3302,0,1
1539389678074,3156,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,48,48,3156,0,0
1539389678126,3104,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,48,48,3104,0,0
1539389678296,3146,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,48,48,3146,0,1
1539389678420,3030,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,48,48,3030,0,1
1539389678464,3011,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,85883,259,48,48,3010,0,1
1539389678578,2985,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,48,48,2985,0,1
1539389679682,1904,Login-Open,200,OK,Thread Group-Testes 1-47,text,true,,6080,137,48,48,1904,0,1
1539389678625,2979,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,48,48,2979,0,1
1539389678680,2958,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,48,48,2957,0,2
1539389678812,3052,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,49,49,3051,0,1
1539389678719,3191,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,86504,259,49,49,3191,0,1
1539389679025,3317,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,89980,259,49,49,3316,0,1
1539389679037,3312,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,49,49,3312,0,0
1539389679091,3305,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,92756,259,49,49,3304,0,1
1539389679272,3156,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,49,49,3155,0,1
1539389679151,3290,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,49,49,3290,0,1
1539389679304,3145,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,49,49,3144,0,0
1539389679217,3254,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,49,49,3232,0,1
1539389678849,3768,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,49,49,3768,0,1
1539389679380,3279,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86676,259,49,49,3279,0,1
1539389679514,3164,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,49,49,3163,0,0
1539389679530,3252,Login-Submit,302,Found,Thread Group-Testes 1-45,text,true,,624,450,50,50,3252,0,0
1539389679800,3022,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,50,50,3022,0,1
1539389679094,3748,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,50,50,3747,0,1
1539389680681,2178,Login-Open,200,OK,Thread Group-Testes 1-48,text,true,,6080,137,50,50,2178,0,1
1539389679727,3151,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,50,50,3150,0,0
1539389679881,3015,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,50,50,3015,0,1
1539389679970,3182,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,50,50,3181,0,0
1539389679901,3258,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,50,50,3257,0,1
1539389680582,2808,Login-Submit,302,Found,Thread Group-Testes 1-46,text,true,,624,450,50,50,2808,0,0
1539389680056,3505,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,50,50,3504,0,1
1539389680017,3612,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84274,259,50,50,3612,0,0
1539389680070,3590,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,50,50,3589,0,1
1539389680346,3343,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,84247,259,50,50,3342,0,0
1539389680237,3469,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,51,51,3469,0,1
1539389680280,3431,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,51,51,3431,0,10
1539389680290,3440,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,51,51,3440,0,0
1539389680408,3456,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,51,51,3456,0,1
1539389680567,3307,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,51,51,3306,0,1
1539389680397,3485,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,97475,259,51,51,3484,0,1
1539389680989,3083,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,51,51,3083,0,1
1539389681684,2403,Login-Open,200,OK,Thread Group-Testes 1-49,text,true,,6080,137,51,51,2403,0,2
1539389680641,3457,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,51,51,3457,0,1
1539389680873,3239,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,51,51,3238,0,0
1539389681049,3079,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,51,51,3079,0,0
1539389681143,3304,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,51,51,3303,0,1
1539389681103,3357,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84859,259,51,51,3357,0,1
1539389681588,2898,Login-Submit,302,Found,Thread Group-Testes 1-47,text,true,,624,450,51,51,2898,0,0
1539389681185,3474,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,51,51,3474,0,1
1539389681207,3577,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,86125,259,52,52,3577,0,1
1539389681443,3422,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,52,52,3422,0,1
1539389681231,3677,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,52,52,3676,0,1
1539389684908,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,259,52,52,1,0,1
1539389681231,3693,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,52,52,3693,0,1
1539389681564,3393,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,52,52,3393,0,1
1539389681476,3503,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,85883,259,52,52,3503,0,0
1539389682685,2304,Login-Open,200,OK,Thread Group-Testes 1-50,text,true,,6080,137,52,52,2304,0,1
1539389681605,3481,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,52,52,3480,0,1
1539389681638,3480,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,52,52,3479,0,1
1539389681865,3442,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,52,52,3442,0,0
1539389682343,2979,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,89980,259,52,52,2979,0,0
1539389681911,3413,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,86504,259,52,52,3412,0,1
1539389681451,3918,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,52,52,3918,0,0
1539389682350,3089,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,52,52,3088,0,0
1539389682429,3264,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,53,53,3264,0,2
1539389682396,3301,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,92756,259,53,53,3301,0,1
1539389682442,3323,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,53,53,3323,0,1
1539389682861,2982,Login-Submit,302,Found,Thread Group-Testes 1-48,text,true,,624,450,53,53,2982,0,0
1539389682449,3455,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,53,53,3455,0,26
1539389683692,2229,Login-Open,200,OK,Thread Group-Testes 1-51,text,true,,6080,137,53,53,2229,0,2
1539389682476,3572,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,53,53,3571,0,0
1539389682618,3463,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,53,53,3463,0,1
1539389682660,3479,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86676,259,53,53,3478,0,1
1539389682679,3493,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,53,53,3492,0,0
1539389682823,3409,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,53,53,3409,0,1
1539389682783,3490,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,86253,259,53,53,3490,0,0
1539389682897,3613,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,53,53,3612,0,1
1539389683152,3368,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,53,53,3368,0,1
1539389682879,3689,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,53,53,3689,0,5
1539389683159,3485,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,53,53,3484,0,2
1539389683391,3296,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,85431,259,54,54,3295,0,1
1539389682843,3875,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,54,54,3874,0,1
1539389683630,3309,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84274,259,54,54,3308,0,0
1539389683660,3314,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,54,54,3314,0,1
1539389683561,3472,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,54,54,3472,0,1
1539389684681,2369,Login-Open,200,OK,Thread Group-Testes 1-52,text,true,,6080,137,54,54,2369,0,1
1539389683707,3389,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,54,54,3388,0,0
1539389683689,3420,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,84247,259,54,54,3420,0,1
1539389683731,3553,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,54,54,3553,0,1
1539389683874,3510,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,54,54,3510,0,2
1539389683865,3528,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,54,54,3527,0,0
1539389684073,3427,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,54,54,3427,0,0
1539389683882,3668,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,97475,259,54,54,3668,0,1
1539389683711,4018,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,55,55,4018,0,1
1539389684098,3650,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,55,55,3650,0,1
1539389684088,3746,Login-Submit,302,Found,Thread Group-Testes 1-49,text,true,,623,449,55,55,3746,0,1
1539389684112,3731,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,55,55,3730,0,1
1539389684129,3781,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,55,55,3780,0,0
1539389684448,3469,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,55,55,3468,0,0
1539389684461,3572,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84859,259,55,55,3572,0,0
1539389684486,3734,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85536,259,55,55,3734,0,1
1539389684660,3600,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,55,55,3600,0,1
1539389685680,2600,Login-Open,200,OK,Thread Group-Testes 1-53,text,true,,6080,137,55,55,2600,0,1
1539389684909,3386,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,55,55,3385,0,0
1539389684866,3431,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,55,55,3430,0,1
1539389684785,3541,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,86125,259,55,55,3541,0,1
1539389684925,3660,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,55,55,3660,0,1
1539389684958,3720,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,56,56,3720,0,0
1539389684980,3806,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,85883,259,56,56,3805,0,0
1539389684990,3907,Login-Submit,302,Found,Thread Group-Testes 1-50,text,true,,624,450,56,56,3907,0,1
1539389685086,3883,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,56,56,3882,0,1
1539389685119,3928,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,56,56,3927,0,0
1539389685308,3744,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,56,56,3744,0,0
1539389685323,3866,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,89980,259,56,56,3866,0,1
1539389685369,3906,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,56,56,3906,0,1
1539389685694,3795,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,56,56,3794,0,0
1539389685766,3735,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,56,56,3735,0,1
1539389685698,3869,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,92756,259,56,56,3869,0,0
1539389685844,3814,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85161,259,56,56,3813,0,1
1539389685324,4350,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,86504,259,56,56,4347,0,1
1539389686682,2993,Login-Open,200,OK,Thread Group-Testes 1-54,text,true,,6080,137,56,56,2993,0,2
1539389685905,3971,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,57,57,3971,0,0
1539389685439,4530,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,57,57,4530,0,2
1539389685923,4125,Login-Submit,302,Found,Thread Group-Testes 1-51,text,true,,624,450,57,57,4125,0,1
1539389686049,4008,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,57,57,4007,0,0
1539389686082,4088,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,57,57,4087,0,1
1539389686139,4050,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86676,259,57,57,4050,0,1
1539389686173,4047,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,57,57,4046,0,0
1539389686233,4043,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,57,57,4043,0,0
1539389686274,4165,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,86253,259,57,57,4165,0,1
1539389686511,3977,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,57,57,3974,0,0
1539389687052,3608,Login-Submit,302,Found,Thread Group-Testes 1-52,text,true,,624,450,57,57,3608,0,0
1539389686569,4158,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,58,58,4158,0,1
1539389686521,4209,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,58,58,4209,0,1
1539389687684,3059,Login-Open,200,OK,Thread Group-Testes 1-55,text,true,,6080,137,58,58,3059,0,1
