timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539389330334,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,259,424,424,2,0,1
1539389330334,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,259,424,424,2,0,1
1539389330335,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,424,424,1,0,0
1539389319434,11048,Visualizar-Alunos,200,OK,Thread Group-Testes 1-252,text,true,,84824,259,424,424,11048,0,0
1539389319326,11168,Login-Submit,403,Forbidden,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,424,424,11168,0,0
1539389319447,11068,Visualizar-Alunos,200,OK,Thread Group-Testes 1-237,text,true,,87980,259,424,424,11067,0,1
1539389317292,13298,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,424,424,13298,0,1
1539389316292,14298,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,424,424,14298,0,0
1539389320463,10128,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,259,424,424,10128,0,0
1539389320110,10573,Login-Submit,302,Found,Thread Group-Testes 1-403,text,true,,624,450,424,424,10573,0,0
1539389319516,11272,Visualizar-Alunos,200,OK,Thread Group-Testes 1-243,text,true,,84263,259,424,424,11272,0,0
1539389319579,11261,Visualizar-Alunos,200,OK,Thread Group-Testes 1-351,text,true,,84567,259,424,424,11260,0,0
1539389317025,13821,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,259,424,424,13821,0,1
1539389323165,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-402,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,424,424,7680,0,1
1539389317025,13821,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,259,424,424,13821,0,0
1539389317024,13822,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,259,424,424,13822,0,0
1539389317023,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,424,424,13823,0,0
1539389319334,11566,Visualizar-Alunos,200,OK,Thread Group-Testes 1-204,text,true,,84969,259,424,424,11566,0,1
1539389319806,11141,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,88282,259,424,424,11140,0,1
1539389319880,11087,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,83545,259,424,424,11086,0,0
1539389319368,11618,Visualizar-Alunos,200,OK,Thread Group-Testes 1-350,text,true,,83853,259,424,424,11617,0,1
1539389319927,11082,Visualizar-Alunos,200,OK,Thread Group-Testes 1-248,text,true,,85678,259,424,424,11082,0,0
1539389319984,11141,Visualizar-Alunos,200,OK,Thread Group-Testes 1-112,text,true,,86927,259,424,424,11140,0,0
1539389320092,11069,Visualizar-Alunos,200,OK,Thread Group-Testes 1-307,text,true,,93824,259,424,424,11068,0,0
1539389318046,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,259,425,425,13312,0,0
1539389318047,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,425,425,13311,0,0
1539389324190,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,425,425,7167,0,0
1539389324189,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,7168,0,1
1539389324189,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,425,425,7168,0,0
1539389324190,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,259,425,425,7167,0,0
1539389324190,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,259,425,425,7167,0,0
1539389324189,7169,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,259,425,425,7169,0,1
1539389331359,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,0,0,0
1539389320315,11153,Visualizar-Alunos,200,OK,Thread Group-Testes 1-330,text,true,,84826,259,425,425,11152,0,1
1539389321324,10162,Login-Open,200,OK,Thread Group-Testes 1-221,text,true,,6080,137,425,425,10162,0,0
1539389320216,11354,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,95831,259,425,425,11353,0,0
1539389320538,11302,Visualizar-Alunos,200,OK,Thread Group-Testes 1-262,text,true,,92654,259,425,425,11301,0,1
1539389318494,13376,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,259,425,425,13376,0,0
1539389320655,11342,Visualizar-Alunos,200,OK,Thread Group-Testes 1-359,text,true,,85514,259,425,425,11342,0,1
1539389320645,11359,Visualizar-Alunos,200,OK,Thread Group-Testes 1-281,text,true,,84228,259,425,425,11359,0,0
1539389320683,11359,Visualizar-Alunos,200,OK,Thread Group-Testes 1-265,text,true,,87241,259,425,425,11359,0,1
1539389321353,10715,Login-Submit,302,Found,Thread Group-Testes 1-406,text,true,,624,450,425,425,10715,0,1
1539389318815,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,13311,0,0
1539389318815,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,259,425,425,13311,0,0
1539389318710,13416,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,259,425,425,13416,0,0
1539389318815,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,259,425,425,13311,0,0
1539389318815,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,259,425,425,13311,0,1
1539389318814,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,425,425,13312,0,1
1539389318814,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,425,425,13312,0,1
1539389318814,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,259,425,425,13312,0,1
1539389318814,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,137,425,425,13312,0,1
1539389323933,8192,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,259,425,425,8192,0,1
1539389318814,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,425,425,13312,0,1
1539389318815,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,259,425,425,13312,0,0
1539389318815,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,259,425,425,13312,0,0
1539389318814,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,13313,0,1
1539389318814,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,259,425,425,13313,0,1
1539389318815,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,259,425,425,13312,0,0
1539389318814,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,425,425,13313,0,1
1539389318814,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,13313,0,1
1539389332126,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,259,425,425,1,0,1
1539389320510,11631,Visualizar-Alunos,200,OK,Thread Group-Testes 1-107,text,true,,90714,259,425,425,11630,0,0
1539389320860,11341,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,85945,259,425,425,11341,0,1
1539389317580,14624,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86676,259,425,425,14623,0,0
1539389320897,11309,Visualizar-Alunos,200,OK,Thread Group-Testes 1-372,text,true,,83551,259,425,425,11308,0,0
1539389321034,11177,Visualizar-Alunos,200,OK,Thread Group-Testes 1-124,text,true,,84985,259,425,425,11177,0,0
1539389321108,11119,Visualizar-Alunos,200,OK,Thread Group-Testes 1-231,text,true,,86149,259,425,425,11118,0,0
1539389321300,11051,Visualizar-Alunos,200,OK,Thread Group-Testes 1-197,text,true,,90467,259,426,426,11051,0,1
1539389321165,11200,Visualizar-Alunos,200,OK,Thread Group-Testes 1-240,text,true,,85291,259,426,426,11199,0,0
1539389321374,11008,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,259,426,426,11008,0,0
1539389321378,11004,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,426,426,11004,0,0
1539389321378,11004,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,426,426,11004,0,0
1539389323422,9215,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,259,426,426,9215,0,0
1539389323423,9214,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,259,426,426,9214,0,0
1539389323423,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,9214,0,0
1539389323422,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,426,426,9215,0,0
1539389323422,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,9215,0,0
1539389323422,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,426,426,9215,0,0
1539389321363,11465,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,85267,259,426,426,11464,0,0
1539389321971,10910,Login-Submit,302,Found,Thread Group-Testes 1-220,text,true,,624,450,426,426,10910,0,1
1539389321505,11563,Visualizar-Alunos,200,OK,Thread Group-Testes 1-247,text,true,,84263,259,426,426,11562,0,0
1539389321684,11537,Visualizar-Alunos,200,OK,Thread Group-Testes 1-172,text,true,,85983,259,426,426,11536,0,1
1539389321715,11514,Visualizar-Alunos,200,OK,Thread Group-Testes 1-171,text,true,,83543,259,426,426,11514,0,0
1539389321745,11514,Visualizar-Alunos,200,OK,Thread Group-Testes 1-283,text,true,,85565,259,426,426,11514,0,0
1539389321571,11689,Visualizar-Alunos,200,OK,Thread Group-Testes 1-223,text,true,,85269,259,426,426,11689,0,1
1539389321851,11533,Visualizar-Alunos,200,OK,Thread Group-Testes 1-322,text,true,,86428,259,427,427,11533,0,1
1539389325213,8192,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,259,427,427,8192,0,0
1539389319070,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,427,427,14336,0,1
1539389319071,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,427,427,14335,0,0
1539389325214,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,8191,0,0
1539389319070,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,14336,0,1
1539389319070,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,427,427,14336,0,1
1539389333406,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-249,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,427,427,1,0,1
1539389321902,11521,Visualizar-Alunos,200,OK,Thread Group-Testes 1-185,text,true,,86275,259,427,427,11521,0,0
1539389321944,11481,Visualizar-Alunos,200,OK,Thread Group-Testes 1-306,text,true,,86044,259,427,427,11481,0,1
1539389322056,11394,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,85081,259,427,427,11394,0,0
1539389322116,11457,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,84857,259,427,427,11456,0,1
1539389322256,11322,Visualizar-Alunos,200,OK,Thread Group-Testes 1-209,text,true,,84261,259,427,427,11322,0,0
1539389319326,14592,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,259,427,427,14592,0,1
1539389324349,9568,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,259,427,427,9568,0,1
1539389319327,14591,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,14591,0,0
1539389319326,14592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,427,427,14592,0,1
1539389319327,14592,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,259,427,427,14592,0,1
1539389321899,12074,Visualizar-Alunos,200,OK,Thread Group-Testes 1-194,text,true,,84832,259,427,427,12074,0,0
1539389322350,11772,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,83847,259,427,427,11772,0,0
1539389322353,11781,Visualizar-Alunos,200,OK,Thread Group-Testes 1-189,text,true,,84855,259,427,427,11781,0,0
1539389323147,10999,Login-Submit,302,Found,Thread Group-Testes 1-274,text,true,,624,450,427,427,10999,0,1
1539389322801,11559,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,428,428,11558,0,0
1539389322924,11504,Visualizar-Alunos,200,OK,Thread Group-Testes 1-82,text,true,,85285,259,428,428,11504,0,0
1539389322926,11575,Visualizar-Alunos,200,OK,Thread Group-Testes 1-164,text,true,,85677,259,428,428,11574,0,0
1539389322963,11615,Visualizar-Alunos,200,OK,Thread Group-Testes 1-176,text,true,,84857,259,428,428,11614,0,1
1539389322894,11724,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,85161,259,428,428,11724,0,0
1539389323116,11520,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,428,428,11519,0,0
1539389323131,11518,Visualizar-Alunos,200,OK,Thread Group-Testes 1-163,text,true,,85993,259,428,428,11517,0,0
1539389323120,11546,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,428,428,11545,0,1
1539389322925,11772,Visualizar-Alunos,200,OK,Thread Group-Testes 1-310,text,true,,85964,259,428,428,11772,0,0
1539389323234,11540,Visualizar-Alunos,200,OK,Thread Group-Testes 1-151,text,true,,85287,259,428,428,11540,0,0
1539389323656,11475,Login-Submit,302,Found,Thread Group-Testes 1-408,text,true,,624,450,428,428,11475,0,0
1539389323312,11896,Visualizar-Alunos,200,OK,Thread Group-Testes 1-207,text,true,,85128,259,428,428,11896,0,0
1539389322295,12932,Login-Open,200,OK,Thread Group-Testes 1-416,text,true,,6080,137,428,428,12932,0,0
1539389320094,15234,Visualizar-Alunos,200,OK,Thread Group-Testes 1-217,text,true,,84259,259,429,429,15234,0,0
1539389323481,11874,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,429,429,11874,0,0
1539389323600,11764,Visualizar-Alunos,200,OK,Thread Group-Testes 1-270,text,true,,84830,259,429,429,11763,0,1
1539389323677,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,11776,0,1
1539389323677,11776,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,259,429,429,11776,0,1
1539389323677,11776,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,259,429,429,11776,0,1
1539389323633,11953,Visualizar-Alunos,200,OK,Thread Group-Testes 1-319,text,true,,83851,259,429,429,11953,0,1
1539389320512,15229,Visualizar-Alunos,200,OK,Thread Group-Testes 1-115,text,true,,84983,259,429,429,15229,0,0
1539389323722,12047,Visualizar-Alunos,200,OK,Thread Group-Testes 1-398,text,true,,86540,259,429,429,12047,0,0
1539389324116,11707,Visualizar-Alunos,200,OK,Thread Group-Testes 1-130,text,true,,86039,259,429,429,11706,0,1
1539389324102,11738,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,429,429,11738,0,0
1539389335841,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,259,429,429,1,0,1
1539389324015,11836,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,84411,259,429,429,11836,0,0
1539389324135,11731,Visualizar-Alunos,200,OK,Thread Group-Testes 1-264,text,true,,85883,259,429,429,11731,0,0
1539389324292,11577,Login-Open,200,OK,Thread Group-Testes 1-418,text,true,,6080,137,429,429,11577,0,1
1539389323814,12070,Visualizar-Alunos,200,OK,Thread Group-Testes 1-394,text,true,,92059,259,429,429,12069,0,0
1539389324224,11698,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,85671,259,429,429,11697,0,1
1539389322654,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,429,429,13311,0,0
1539389322657,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,429,429,13308,0,0
1539389322653,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,429,429,13312,0,1
1539389322657,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,13308,0,0
1539389322653,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,13313,0,1
1539389322655,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,13311,0,0
1539389322657,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,259,429,429,13310,0,0
1539389322657,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,259,429,429,13310,0,0
1539389322657,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,429,429,13310,0,0
1539389322654,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,259,429,429,13313,0,0
1539389322657,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,429,429,13310,0,0
1539389322657,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,429,429,13310,0,0
1539389322657,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,259,429,429,13310,0,0
1539389322654,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,259,429,429,13313,0,0
1539389322654,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,259,429,429,13313,0,0
1539389322654,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,259,429,429,13313,0,0
1539389322654,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,259,429,429,13313,0,0
1539389322654,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,429,429,13313,0,0
1539389322653,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,259,429,429,13314,0,0
1539389322653,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,137,429,429,13314,0,1
1539389335966,3,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,429,429,3,0,1
1539389324242,11898,Login-Submit,302,Found,Thread Group-Testes 1-386,text,true,,624,450,429,429,11898,0,0
1539389322909,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,259,429,429,13312,0,1
1539389321886,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,259,429,429,14336,0,1
1539389324328,12053,Visualizar-Alunos,200,OK,Thread Group-Testes 1-275,text,true,,85273,259,430,430,12051,0,1
1539389324367,12050,Visualizar-Alunos,200,OK,Thread Group-Testes 1-344,text,true,,85422,259,430,430,12050,0,0
1539389324634,11890,Visualizar-Alunos,200,OK,Thread Group-Testes 1-254,text,true,,83859,259,430,430,11889,0,1
1539389324751,11787,Visualizar-Alunos,200,OK,Thread Group-Testes 1-136,text,true,,86028,259,430,430,11787,0,0
1539389324585,11964,Visualizar-Alunos,200,OK,Thread Group-Testes 1-315,text,true,,83551,259,430,430,11963,0,0
1539389325435,11147,Login-Submit,302,Found,Thread Group-Testes 1-387,text,true,,624,450,430,430,11147,0,0
1539389328542,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,430,430,8192,0,1
1539389324820,12049,Visualizar-Alunos,200,OK,Thread Group-Testes 1-238,text,true,,84581,259,430,430,12048,0,0
1539389323292,13595,Login-Open,200,OK,Thread Group-Testes 1-417,text,true,,6080,137,430,430,13595,0,1
1539389324913,12050,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,83543,259,430,430,12050,0,1
1539389325033,12006,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,430,430,12005,0,0
1539389325280,11815,Visualizar-Alunos,200,OK,Thread Group-Testes 1-345,text,true,,84259,259,430,430,11814,0,0
1539389324971,12124,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84274,259,430,430,12124,0,1
1539389325340,11765,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,85587,259,430,430,11764,0,0
1539389325309,11856,Visualizar-Alunos,200,OK,Thread Group-Testes 1-239,text,true,,84581,259,430,430,11856,0,0
1539389325418,11782,Visualizar-Alunos,200,OK,Thread Group-Testes 1-144,text,true,,86732,259,430,430,11782,0,0
1539389325537,11966,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,431,431,11965,0,1
1539389326294,11229,Login-Submit,403,Forbidden,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,431,431,11229,0,0
1539389325597,12007,Visualizar-Alunos,200,OK,Thread Group-Testes 1-226,text,true,,86271,259,431,431,12006,0,0
1539389326052,11699,Visualizar-Alunos,200,OK,Thread Group-Testes 1-364,text,true,,93525,259,431,431,11698,0,0
1539389325627,12124,Visualizar-Alunos,200,OK,Thread Group-Testes 1-323,text,true,,84541,259,431,431,12124,0,0
1539389330334,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,259,431,431,7424,0,1
1539389330269,7489,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,259,431,431,7489,0,0
1539389330335,7423,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,259,431,431,7423,0,1
1539389330335,7423,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,431,431,7423,0,1
1539389330334,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,259,431,431,7424,0,1
1539389330334,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,431,431,7424,0,1
1539389330335,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,259,431,431,7424,0,0
1539389330336,7423,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,259,431,431,7423,0,0
1539389330335,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,259,431,431,7424,0,0
1539389330334,7425,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,431,431,7425,0,1
1539389330334,7425,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,259,431,431,7425,0,1
1539389330335,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,431,431,7424,0,1
1539389337758,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,259,431,431,1,0,0
1539389330335,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,431,431,7424,0,1
1539389337758,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,259,431,431,1,0,1
1539389330334,7428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,431,431,7428,0,1
1539389330334,7428,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,259,431,431,7428,0,1
1539389330334,7428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,431,431,7428,0,1
1539389330334,7428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,431,431,7428,0,1
1539389330334,7428,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,259,431,431,7428,0,1
1539389330334,7428,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,259,431,431,7428,0,1
1539389325873,11891,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,84151,259,431,431,11891,0,1
1539389325958,11841,Visualizar-Alunos,200,OK,Thread Group-Testes 1-389,text,true,,84259,259,431,431,11840,0,0
1539389322549,15254,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,431,431,15254,0,0
1539389326118,11752,Visualizar-Alunos,200,OK,Thread Group-Testes 1-190,text,true,,83547,259,431,431,11752,0,1
1539389330495,7519,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,431,431,7519,0,0
1539389326371,11777,Visualizar-Alunos,200,OK,Thread Group-Testes 1-282,text,true,,85997,259,431,431,11776,0,1
1539389326491,11704,Visualizar-Alunos,200,OK,Thread Group-Testes 1-244,text,true,,85728,259,431,431,11704,0,1
1539389327775,10495,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,259,431,431,10495,0,0
1539389327774,10496,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,259,431,431,10496,0,0
1539389330078,8192,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,259,431,431,8192,0,0
1539389330078,8192,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,259,431,431,8192,0,0
