timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539392109730,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,262,262,13310,0,0
1539392109725,13315,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,259,262,262,13315,0,1
1539392110968,12101,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,84245,259,262,262,12101,0,0
1539392110994,12107,Visualizar-Alunos,200,OK,Thread Group-Testes 1-173,text,true,,85066,259,262,262,12106,0,1
1539392111097,12034,Visualizar-Alunos,200,OK,Thread Group-Testes 1-174,text,true,,86192,259,262,262,12034,0,0
1539392111126,12064,Visualizar-Alunos,200,OK,Thread Group-Testes 1-115,text,true,,85587,259,262,262,12064,0,1
1539392111240,12002,Visualizar-Alunos,200,OK,Thread Group-Testes 1-185,text,true,,84354,259,262,262,12002,0,0
1539392111281,11995,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,85577,259,262,262,11995,0,1
1539392111338,12059,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,262,262,12059,0,0
1539392111448,12002,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,91886,259,262,262,12001,0,0
1539392110493,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,262,262,13056,0,1
1539392111441,12119,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,83849,259,262,262,12118,0,1
1539392111514,12085,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,92582,259,262,262,12084,0,1
1539392111538,12075,Visualizar-Alunos,200,OK,Thread Group-Testes 1-229,text,true,,86149,259,262,262,12074,0,1
1539392111612,12110,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,84565,259,262,262,12109,0,1
1539392111745,12060,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,263,263,12060,0,0
1539392111661,12377,Visualizar-Alunos,200,OK,Thread Group-Testes 1-179,text,true,,85565,259,263,263,12376,0,0
1539392109909,14152,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,259,263,263,14152,0,1
1539392108708,15524,Visualizar-Alunos,200,OK,Thread Group-Testes 1-80,text,true,,88282,259,263,263,15524,0,1
1539392111859,12436,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,83847,259,263,263,12436,0,1
1539392112157,12190,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,84259,259,263,263,12189,0,0
1539392111989,12367,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,86863,259,263,263,12367,0,0
1539392111678,12698,Login-Submit,302,Found,Thread Group-Testes 1-241,text,true,,624,450,263,263,12698,0,0
1539392112325,12142,Visualizar-Alunos,200,OK,Thread Group-Testes 1-169,text,true,,85573,259,263,263,12142,0,0
1539392112265,12229,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,84541,259,263,263,12228,0,1
1539392112200,12316,Visualizar-Alunos,200,OK,Thread Group-Testes 1-183,text,true,,86806,259,263,263,12316,0,1
1539392112403,12151,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,86279,259,263,263,12150,0,0
1539392112467,12169,Visualizar-Alunos,200,OK,Thread Group-Testes 1-124,text,true,,83545,259,263,263,12169,0,1
1539392112515,12233,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,264,264,12233,0,1
1539392112567,12216,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,86134,259,264,264,12215,0,2
1539392017758,107072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-146,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,264,264,107072,0,1
1539392017742,107088,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,264,264,107088,0,0
1539392058745,66085,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,264,264,66085,0,1
1539392105749,19081,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,264,264,19081,0,0
1539392124831,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,264,264,1,0,0
1539392112624,12214,Visualizar-Alunos,200,OK,Thread Group-Testes 1-152,text,true,,85559,259,264,264,12214,0,0
1539392112659,12382,Visualizar-Alunos,200,OK,Thread Group-Testes 1-154,text,true,,84983,259,264,264,12382,0,0
1539392098503,26839,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,259,264,264,26839,0,0
1539392112709,12640,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,93585,259,264,264,12640,0,0
1539392113078,12429,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,84261,259,264,264,12428,0,1
1539392112915,12611,Visualizar-Alunos,200,OK,Thread Group-Testes 1-134,text,true,,84716,259,264,264,12611,0,1
1539392113283,12273,Visualizar-Alunos,200,OK,Thread Group-Testes 1-211,text,true,,86490,259,264,264,12273,0,1
1539392113372,12202,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,83545,259,264,264,12202,0,1
1539392112798,12832,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85925,259,264,264,12831,0,1
1539392113480,12175,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,264,264,12174,0,0
1539392113510,12227,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,95831,259,265,265,12226,0,0
1539392113484,12258,Visualizar-Alunos,200,OK,Thread Group-Testes 1-220,text,true,,85269,259,265,265,12258,0,0
1539392114591,11161,Login-Submit,403,Forbidden,Thread Group-Testes 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,265,265,11161,0,1
1539392113628,12184,Visualizar-Alunos,200,OK,Thread Group-Testes 1-168,text,true,,85530,259,265,265,12184,0,0
1539392113681,12146,Visualizar-Alunos,200,OK,Thread Group-Testes 1-199,text,true,,89812,259,265,265,12146,0,0
1539392113711,12179,Visualizar-Alunos,200,OK,Thread Group-Testes 1-51,text,true,,86271,259,265,265,12179,0,1
1539392113774,12246,Visualizar-Alunos,200,OK,Thread Group-Testes 1-117,text,true,,83849,259,265,265,12244,0,0
1539392113896,12323,Visualizar-Alunos,200,OK,Thread Group-Testes 1-108,text,true,,98602,259,265,265,12322,0,1
1539392113989,12315,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,87510,259,265,265,12315,0,1
1539392114228,12388,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,86235,259,265,265,12387,0,0
1539392113219,13407,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,259,265,265,13407,0,1
1539392112759,13867,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,259,265,265,13867,0,0
1539392114501,12241,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,83841,259,266,266,12240,0,0
1539392114444,12383,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,266,266,12382,0,1
1539392114748,12084,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,89327,259,266,266,12084,0,0
1539392114575,12268,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,85782,259,266,266,12267,0,1
1539392126843,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,259,266,266,1,0,1
1539392114749,12136,Visualizar-Alunos,200,OK,Thread Group-Testes 1-95,text,true,,86422,259,266,266,12135,0,0
1539392114892,12056,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,85536,259,266,266,12055,0,1
1539392114605,12351,Visualizar-Alunos,200,OK,Thread Group-Testes 1-221,text,true,,93436,259,266,266,12350,0,1
1539392115000,12030,Visualizar-Alunos,200,OK,Thread Group-Testes 1-126,text,true,,87845,259,266,266,12029,0,0
1539392115148,11948,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84939,259,266,266,11947,0,1
1539392115157,11960,Visualizar-Alunos,200,OK,Thread Group-Testes 1-222,text,true,,84257,259,266,266,11960,0,0
1539392113730,13404,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,266,266,13404,0,0
1539392115128,12036,Visualizar-Alunos,200,OK,Thread Group-Testes 1-100,text,true,,95643,259,266,266,12035,0,0
1539392114794,12409,Visualizar-Alunos,200,OK,Thread Group-Testes 1-89,text,true,,84153,259,266,266,12408,0,0
1539392115679,11777,Visualizar-Alunos,200,OK,Thread Group-Testes 1-200,text,true,,83849,259,266,266,11777,0,1
1539392115722,11867,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,84949,259,266,266,11867,0,0
1539392114590,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,259,267,267,13312,0,1
1539392114730,13172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,267,267,13172,0,1
1539392115732,12171,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,267,267,12170,0,0
1539392115822,12141,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,89443,259,267,267,12140,0,0
1539392116005,12061,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,84563,259,267,267,12060,0,1
1539392115202,12873,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,86140,259,267,267,12873,0,0
1539392115936,12143,Visualizar-Alunos,200,OK,Thread Group-Testes 1-212,text,true,,85856,259,267,267,12143,0,1
1539392116075,12043,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,267,267,12042,0,0
1539392116195,11942,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,85883,259,267,267,11942,0,1
1539392116105,12121,Visualizar-Alunos,200,OK,Thread Group-Testes 1-233,text,true,,84973,259,267,267,12120,0,1
1539392116296,11972,Visualizar-Alunos,200,OK,Thread Group-Testes 1-217,text,true,,84263,259,267,267,11972,0,0
1539392116327,11989,Visualizar-Alunos,200,OK,Thread Group-Testes 1-189,text,true,,86277,259,267,267,11988,0,0
1539392116337,11982,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86504,259,267,267,11982,0,0
1539392116338,12095,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,85171,259,267,267,12094,0,0
1539392116437,12016,Visualizar-Alunos,200,OK,Thread Group-Testes 1-137,text,true,,84261,259,267,267,12016,0,0
1539392116785,11991,Visualizar-Alunos,200,OK,Thread Group-Testes 1-65,text,true,,84547,259,268,268,11991,0,0
1539392116963,11875,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,89435,259,268,268,11875,0,1
1539392022946,105980,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,259,268,268,105980,0,1
1539392059532,69394,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,259,268,268,69394,0,0
1539392115729,13197,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,268,268,13197,0,1
1539392117104,12106,Visualizar-Alunos,200,OK,Thread Group-Testes 1-156,text,true,,84100,259,268,268,12106,0,0
1539392116973,12269,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,268,268,12268,0,0
1539392117249,12045,Visualizar-Alunos,200,OK,Thread Group-Testes 1-127,text,true,,86039,259,268,268,12045,0,0
1539392117147,12160,Visualizar-Alunos,200,OK,Thread Group-Testes 1-111,text,true,,85267,259,268,268,12160,0,0
1539392117212,12108,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,268,268,12108,0,0
1539392117352,11998,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,86676,259,268,268,11998,0,1
1539392117415,11937,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,84707,259,268,268,11936,0,1
1539392117503,11944,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85414,259,268,268,11944,0,0
1539392117544,11908,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,83853,259,268,268,11907,0,1
1539392117547,11947,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,85575,259,268,268,11947,0,0
1539392117591,11946,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,83551,259,268,268,11945,0,1
1539392117634,12022,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,86125,259,268,268,12022,0,0
1539392118034,11637,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,268,268,11637,0,0
1539392118942,10751,Login-Open,200,OK,Thread Group-Testes 1-237,text,true,,6080,137,268,268,10751,0,1
1539392117730,11987,Login-Open,200,OK,Thread Group-Testes 1-257,text,true,,6080,137,268,268,11987,0,1
1539392116639,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,259,269,269,13311,0,0
1539392116640,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,259,269,269,13310,0,0
1539392116639,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,259,269,269,13311,0,0
1539392116731,13219,Login-Open,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,137,269,269,13219,0,2
1539392116639,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,269,269,13311,0,0
1539392118187,11815,Visualizar-Alunos,200,OK,Thread Group-Testes 1-180,text,true,,84859,259,269,269,11814,0,0
1539392118254,11817,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85345,259,269,269,11816,0,0
1539392117918,12546,Visualizar-Alunos,200,OK,Thread Group-Testes 1-190,text,true,,87434,259,269,269,12546,0,1
1539392118331,12183,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,93965,259,269,269,12183,0,0
1539392118539,11996,Visualizar-Alunos,200,OK,Thread Group-Testes 1-120,text,true,,93152,259,269,269,11995,0,1
1539392118422,12115,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,92756,259,269,269,12115,0,0
1539392118641,11955,Visualizar-Alunos,200,OK,Thread Group-Testes 1-104,text,true,,90714,259,269,269,11955,0,1
1539392118630,12015,Visualizar-Alunos,200,OK,Thread Group-Testes 1-138,text,true,,89702,259,269,269,12015,0,1
1539392118748,11906,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,83543,259,269,269,11906,0,1
1539392118835,11855,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,87196,259,269,269,11854,0,1
1539392118845,11869,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,83849,259,269,269,11869,0,1
1539392117409,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,269,269,13309,0,0
1539392117407,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,259,269,269,13311,0,0
1539392118882,11850,Visualizar-Alunos,200,OK,Thread Group-Testes 1-148,text,true,,83545,259,270,270,11849,0,1
1539392118758,11976,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,97475,259,270,270,11976,0,0
1539392119244,11607,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,86281,259,270,270,11606,0,0
1539392061565,69409,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,259,270,270,69409,0,1
1539392119503,11488,Visualizar-Alunos,200,OK,Thread Group-Testes 1-86,text,true,,84453,259,270,270,11488,0,1
1539392115517,15631,Visualizar-Alunos,200,OK,Thread Group-Testes 1-142,text,true,,85591,259,270,270,15631,0,0
1539392119529,11706,Visualizar-Alunos,200,OK,Thread Group-Testes 1-145,text,true,,83555,259,270,270,11706,0,1
1539392119628,11673,Visualizar-Alunos,200,OK,Thread Group-Testes 1-53,text,true,,85690,259,270,270,11673,0,0
1539392120081,11272,Login-Submit,302,Found,Thread Group-Testes 1-218,text,true,,624,450,270,270,11272,0,1
1539392120642,10806,Login-Submit,302,Found,Thread Group-Testes 1-246,text,true,,624,450,270,270,10806,0,1
1539392118174,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,270,270,13312,0,1
1539392119788,11899,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84277,259,270,270,11899,0,1
1539392118326,13416,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,259,271,271,13416,0,1
1539392119857,11887,Visualizar-Alunos,200,OK,Thread Group-Testes 1-192,text,true,,84863,259,271,271,11886,0,1
1539392119972,11802,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,87448,259,271,271,11801,0,0
1539392119995,11833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-187,text,true,,86579,259,271,271,11833,0,1
1539392119860,11979,Visualizar-Alunos,200,OK,Thread Group-Testes 1-122,text,true,,86579,259,271,271,11979,0,0
1539392120991,10856,Login-Submit,403,Forbidden,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,271,271,10856,0,0
1539392120091,11802,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85563,259,271,271,11802,0,1
1539392120062,11844,Visualizar-Alunos,200,OK,Thread Group-Testes 1-113,text,true,,83855,259,271,271,11844,0,1
1539392120551,11396,Visualizar-Alunos,200,OK,Thread Group-Testes 1-227,text,true,,84969,259,271,271,11396,0,0
1539392120117,11855,Visualizar-Alunos,200,OK,Thread Group-Testes 1-216,text,true,,91329,259,271,271,11854,0,0
1539392118687,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,271,271,13311,0,1
1539392118687,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,259,271,271,13311,0,0
1539392124832,7166,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,271,271,7166,0,0
1539392124830,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-157,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,271,271,7168,0,1
1539392124831,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,271,271,7167,0,0
1539392124831,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,137,271,271,7167,0,0
1539392118731,13267,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,271,271,13267,0,0
1539392131999,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,271,271,1,0,0
1539392120624,11384,Visualizar-Alunos,200,OK,Thread Group-Testes 1-175,text,true,,83547,259,271,271,11383,0,0
1539392120696,11597,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,85431,259,271,271,11597,0,0
1539392120718,11703,Visualizar-Alunos,200,OK,Thread Group-Testes 1-236,text,true,,84012,259,271,271,11703,0,1
1539392120750,11701,Visualizar-Alunos,200,OK,Thread Group-Testes 1-105,text,true,,86010,259,271,271,11701,0,1
1539392120770,11739,Visualizar-Alunos,200,OK,Thread Group-Testes 1-224,text,true,,84875,259,271,271,11738,0,1
1539392120877,11758,Visualizar-Alunos,200,OK,Thread Group-Testes 1-130,text,true,,86041,259,271,271,11757,0,0
1539392121012,11732,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,84859,259,272,272,11731,0,1
1539392121181,11770,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,84247,259,272,272,11770,0,0
1539392121017,11938,Visualizar-Alunos,200,OK,Thread Group-Testes 1-188,text,true,,84865,259,272,272,11937,0,1
1539392121081,11903,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,87860,259,272,272,11902,0,1
1539392025738,107284,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,272,272,107284,0,1
1539392044209,88813,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,259,272,272,88813,0,1
1539392023741,109281,Login-Open,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,137,272,272,109281,0,1
1539392119729,13293,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,272,272,13293,0,1
1539392121294,11762,Visualizar-Alunos,200,OK,Thread Group-Testes 1-160,text,true,,85251,259,272,272,11762,0,0
1539392116383,16692,Login-Open,200,OK,Thread Group-Testes 1-232,text,true,,6080,137,272,272,16692,0,0
1539392121767,11321,Visualizar-Alunos,200,OK,Thread Group-Testes 1-140,text,true,,84277,259,272,272,11320,0,0
1539392121864,11264,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84151,259,272,272,11264,0,1
1539392121896,11257,Visualizar-Alunos,200,OK,Thread Group-Testes 1-121,text,true,,84985,259,272,272,11256,0,1
1539392121925,11320,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,272,272,11320,0,0
1539392121964,11339,Visualizar-Alunos,200,OK,Thread Group-Testes 1-87,text,true,,84261,259,272,272,11335,0,0
1539392121999,11514,Visualizar-Alunos,200,OK,Thread Group-Testes 1-133,text,true,,84865,259,272,272,11513,0,0
1539392125731,7803,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,272,272,7803,0,1
1539392122808,10831,Login-Submit,302,Found,Thread Group-Testes 1-209,text,true,,624,450,272,272,10831,0,1
1539392122103,11565,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,89980,259,272,272,11565,0,1
1539392122196,11513,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,84983,259,272,272,11511,0,0
1539392122196,11524,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,272,272,11523,0,0
1539392126626,7164,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,259,273,273,7164,0,0
1539392124062,9728,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,259,273,273,9728,0,1
1539392126626,7164,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,259,273,273,7164,0,0
1539392133790,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,259,273,273,2,0,1
1539392119198,14700,Visualizar-Alunos,200,OK,Thread Group-Testes 1-143,text,true,,131957,259,273,273,14699,0,1
1539392122364,11640,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,85681,259,273,273,11640,0,1
1539392103070,30976,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,259,273,273,30976,0,1
1539392126731,7315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,273,273,7315,0,0
1539392134047,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,259,273,273,1,0,0
1539392122508,11762,Visualizar-Alunos,200,OK,Thread Group-Testes 1-150,text,true,,88803,259,273,273,11762,0,0
1539392123102,11200,Visualizar-Alunos,200,OK,Thread Group-Testes 1-173,text,true,,85066,259,273,273,11200,0,1
1539392123070,11255,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,84245,259,273,273,11254,0,1
1539392123132,11243,Visualizar-Alunos,200,OK,Thread Group-Testes 1-174,text,true,,86192,259,273,273,11243,0,1
1539392123192,11221,Visualizar-Alunos,200,OK,Thread Group-Testes 1-115,text,true,,85587,259,273,273,11220,0,0
1539392123243,11213,Visualizar-Alunos,200,OK,Thread Group-Testes 1-185,text,true,,84354,259,273,273,11213,0,1
1539392123278,11246,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,85577,259,273,273,11246,0,0
1539392122390,12209,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,89406,259,273,273,12209,0,1
1539392123398,11377,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,274,274,11377,0,1
1539392108446,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,274,274,26367,0,5
1539392108445,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,274,274,26368,0,1
1539392134814,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,274,274,1,0,1
1539392123451,11414,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,91886,259,274,274,11413,0,1
1539392123561,11327,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,83849,259,274,274,11327,0,1
1539392134888,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,259,274,274,1,0,1
1539392123600,11302,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,92582,259,274,274,11302,0,1
1539392123614,11292,Visualizar-Alunos,200,OK,Thread Group-Testes 1-229,text,true,,86149,259,274,274,11292,0,1
1539392093086,41984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-219,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,274,274,41984,0,1
1539392123723,11424,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,84565,259,274,274,11423,0,0
1539392124039,11188,Visualizar-Alunos,200,OK,Thread Group-Testes 1-179,text,true,,85565,259,274,274,11184,0,1
1539392109020,26305,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,259,274,274,26305,0,1
1539392124234,11278,Visualizar-Alunos,200,OK,Thread Group-Testes 1-80,text,true,,88282,259,274,274,11278,0,0
1539392124296,11261,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,83847,259,274,274,11261,0,0
1539392125630,9952,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,259,274,274,9952,0,1
1539392109213,26368,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,259,274,274,26368,0,0
1539392124357,11249,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,86863,259,274,274,11249,0,0
1539392124347,11265,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,84259,259,274,274,11265,0,1
1539392124378,11261,Visualizar-Alunos,200,OK,Thread Group-Testes 1-241,text,true,,84263,259,274,274,11261,0,0
1539392124731,10933,Login-Open,200,OK,Thread Group-Testes 1-264,text,true,,6080,137,274,274,10933,0,1
