timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539393042017,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,259,417,417,1,0,0
1539393032616,9417,Login-Open,200,OK,Thread Group-Testes 1-277,text,true,,6080,137,417,417,9417,0,0
1539393032599,9438,Login-Open,200,OK,Thread Group-Testes 1-377,text,true,,6080,137,417,417,9438,0,1
1539393028767,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,259,417,417,13312,0,1
1539393028767,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,259,417,417,13312,0,0
1539393028767,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,259,417,417,13312,0,0
1539393028745,13334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,417,417,13334,0,0
1539393028767,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,259,417,417,13312,0,1
1539393028767,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,417,417,13312,0,0
1539393028767,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,417,417,13312,0,1
1539393028768,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,417,417,13311,0,0
1539393032044,10106,Login-Submit,302,Found,Thread Group-Testes 1-178,text,true,,624,450,417,417,10106,0,0
1539393031474,10735,Visualizar-Alunos,200,OK,Thread Group-Testes 1-256,text,true,,85420,259,417,417,10734,0,0
1539393031635,10652,Visualizar-Alunos,200,OK,Thread Group-Testes 1-136,text,true,,86281,259,417,417,10651,0,1
1539393031744,10576,Visualizar-Alunos,200,OK,Thread Group-Testes 1-254,text,true,,85746,259,417,417,10575,0,0
1539393029023,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,259,417,417,13311,0,0
1539393029023,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,259,417,417,13312,0,1
1539393029023,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-369,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,13312,0,1
1539393029023,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,13312,0,1
1539393028000,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,259,417,417,14335,0,0
1539393029023,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,417,417,13312,0,1
1539393033119,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,9216,0,0
1539393033119,9217,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,259,417,417,9217,0,0
1539393029023,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,13313,0,0
1539393029023,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,259,417,417,13313,0,1
1539393029023,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,259,417,417,13313,0,1
1539393029023,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,259,417,417,13313,0,1
1539393029023,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,259,417,417,13313,0,1
1539393029023,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,259,417,417,13313,0,1
1539393029023,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,417,417,13313,0,0
1539393029023,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,417,417,13313,0,1
1539393029023,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,417,417,13314,0,0
1539393029023,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,417,417,13314,0,0
1539393029023,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,13314,0,0
1539393042335,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,2,0,1
1539393032025,10534,Visualizar-Alunos,200,OK,Thread Group-Testes 1-116,text,true,,93965,259,417,417,10534,0,0
1539393032017,10550,Visualizar-Alunos,200,OK,Thread Group-Testes 1-225,text,true,,83547,259,417,417,10550,0,0
1539393033072,9503,Login-Open,200,OK,Thread Group-Testes 1-303,text,true,,6080,137,417,417,9503,0,0
1539393032155,10631,Visualizar-Alunos,200,OK,Thread Group-Testes 1-241,text,true,,84412,259,418,418,10631,0,1
1539393032512,10293,Visualizar-Alunos,200,OK,Thread Group-Testes 1-101,text,true,,90714,259,418,418,10291,0,1
1539393032536,10291,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,83849,259,418,418,10291,0,0
1539393034462,8384,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,259,418,418,8384,0,0
1539393035167,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,7679,0,1
1539393035167,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,7679,0,1
1539393035167,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,259,418,418,7680,0,0
1539393029535,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13312,0,0
1539393035167,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,418,418,7680,0,1
1539393035170,7677,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,259,418,418,7677,0,1
1539393029535,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,418,418,13312,0,0
1539393042847,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,259,418,418,1,0,0
1539393031987,10865,Visualizar-Alunos,200,OK,Thread Group-Testes 1-174,text,true,,86598,259,418,418,10865,0,1
1539393032545,10461,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,87196,259,418,418,10461,0,1
1539393032554,10517,Visualizar-Alunos,200,OK,Thread Group-Testes 1-161,text,true,,87711,259,418,418,10517,0,0
1539393035935,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,259,418,418,7167,0,1
1539393035754,7349,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,259,418,418,7349,0,1
1539393043103,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,259,418,418,0,0,0
1539393032583,10520,Visualizar-Alunos,200,OK,Thread Group-Testes 1-147,text,true,,92087,259,418,418,10520,0,0
1539393032655,10536,Visualizar-Alunos,200,OK,Thread Group-Testes 1-110,text,true,,83855,259,418,418,10536,0,1
1539393032664,10552,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,85579,259,418,418,10551,0,0
1539393032727,10616,Visualizar-Alunos,200,OK,Thread Group-Testes 1-102,text,true,,86010,259,418,418,10615,0,0
1539393030047,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,259,418,418,13312,0,1
1539393030048,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,259,418,418,13311,0,0
1539393030047,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,259,418,418,13312,0,0
1539393030047,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13311,0,0
1539393030047,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13312,0,1
1539393029023,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,14336,0,1
1539393029024,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,259,418,418,14335,0,0
1539393029023,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,14336,0,28
1539393043359,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,259,418,418,1,0,0
1539393029024,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,137,418,418,14335,0,0
1539393043359,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,418,418,1,0,0
1539393032818,10645,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,84563,259,418,418,10645,0,1
1539393032891,10710,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,92040,259,418,418,10710,0,1
1539393033057,10545,Visualizar-Alunos,200,OK,Thread Group-Testes 1-167,text,true,,85573,259,418,418,10544,0,0
1539393030305,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,259,418,418,13310,0,0
1539393030305,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,259,418,418,13310,0,0
1539393030305,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,418,418,13310,0,0
1539393029280,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,14335,0,0
1539393035167,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,8448,0,1
1539393031326,12289,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,259,418,418,12289,0,0
1539393029535,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,418,418,14080,0,0
1539393035171,8444,Login-Open,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,137,418,418,8444,0,0
1539393035167,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,418,418,8448,0,1
1539393029535,14080,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,259,418,418,14080,0,1
1539393035167,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,418,418,8448,0,1
1539393043615,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,259,418,418,0,0,0
1539393030304,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-170,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13311,0,0
1539393030303,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,259,418,418,13312,0,0
1539393043615,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,259,418,418,0,0,0
1539393030305,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,259,418,418,13311,0,0
1539393030304,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,259,418,418,13312,0,1
1539393043615,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,259,418,418,1,0,1
1539393030304,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,259,418,418,13312,0,1
1539393030304,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,259,418,418,13313,0,1
1539393030304,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,259,418,418,13313,0,1
1539393030304,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,259,418,418,13313,0,1
1539393030304,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,418,418,13313,0,0
1539393030304,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,259,418,418,13313,0,0
1539393030303,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,259,418,418,13314,0,0
1539393030303,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,418,418,13314,0,1
1539393030303,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,418,418,13314,0,1
1539393043617,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,0,0,0
1539393033148,10589,Visualizar-Alunos,200,OK,Thread Group-Testes 1-221,text,true,,85024,259,418,418,10588,0,1
1539393033141,10672,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,86253,259,419,419,10671,0,0
1539393034467,9403,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,259,419,419,9403,0,1
1539393033249,10786,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,91991,259,419,419,10785,0,0
1539393033210,10826,Visualizar-Alunos,200,OK,Thread Group-Testes 1-312,text,true,,85583,259,419,419,10826,0,1
1539393044037,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,259,419,419,1,0,0
1539393033353,10696,Visualizar-Alunos,200,OK,Thread Group-Testes 1-237,text,true,,84879,259,419,419,10696,0,1
1539393030306,13767,Login-Open,200,OK,Thread Group-Testes 1-260,text,true,,6080,137,419,419,13767,0,0
1539393044073,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,419,419,1,0,1
1539393030815,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,13312,0,0
1539393030815,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,259,419,419,13312,0,0
1539393030815,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,419,419,13312,0,0
1539393033276,10871,Visualizar-Alunos,200,OK,Thread Group-Testes 1-236,text,true,,85416,259,419,419,10871,0,0
1539393033706,10555,Visualizar-Alunos,200,OK,Thread Group-Testes 1-306,text,true,,85964,259,419,419,10554,0,1
1539393033747,10549,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,419,419,10548,0,0
1539393033754,10560,Visualizar-Alunos,200,OK,Thread Group-Testes 1-82,text,true,,83841,259,419,419,10559,0,0
1539393033887,10429,Login-Submit,403,Forbidden,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,419,419,10429,0,0
1539393033932,10384,Login-Submit,302,Found,Thread Group-Testes 1-400,text,true,,624,450,419,419,10384,0,1
1539393036963,7420,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,259,419,419,7420,0,0
1539393036963,7420,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,259,419,419,7420,0,0
1539393036963,7420,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,419,419,7420,0,0
1539393036963,7420,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,259,419,419,7420,0,0
1539393036963,7420,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,259,419,419,7420,0,0
1539393036962,7421,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,419,419,7421,0,1
1539393036963,7420,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,7420,0,0
1539393036959,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,7424,0,0
1539393036963,7420,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,7420,0,0
1539393036963,7420,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,259,419,419,7420,0,0
1539393036963,7420,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,259,419,419,7420,0,0
1539393036963,7420,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,419,419,7420,0,1
1539393036963,7420,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,259,419,419,7420,0,0
1539393036959,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,259,419,419,7424,0,0
1539393036963,7420,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,259,419,419,7420,0,0
1539393036963,7420,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,259,419,419,7420,0,1
1539393036963,7420,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,259,419,419,7420,0,1
1539393044383,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,259,419,419,1,0,0
1539393036960,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,419,419,7423,0,0
1539393033762,10664,Visualizar-Alunos,200,OK,Thread Group-Testes 1-64,text,true,,84259,259,419,419,10664,0,0
1539393033862,10674,Visualizar-Alunos,200,OK,Thread Group-Testes 1-240,text,true,,84707,259,419,419,10673,0,0
1539393033901,10677,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,84247,259,419,419,10677,0,0
1539393033907,10835,Visualizar-Alunos,200,OK,Thread Group-Testes 1-187,text,true,,86277,259,419,419,10835,0,1
1539393033981,10892,Visualizar-Alunos,200,OK,Thread Group-Testes 1-257,text,true,,84867,259,420,420,10892,0,0
1539393034015,10940,Visualizar-Alunos,200,OK,Thread Group-Testes 1-276,text,true,,86277,259,420,420,10939,0,0
1539393034141,10880,Visualizar-Alunos,200,OK,Thread Group-Testes 1-158,text,true,,84145,259,420,420,10880,0,0
1539393034377,10935,Visualizar-Alunos,200,OK,Thread Group-Testes 1-368,text,true,,85265,259,420,420,10935,0,0
1539393034355,10973,Visualizar-Alunos,200,OK,Thread Group-Testes 1-192,text,true,,85126,259,420,420,10973,0,1
1539393034394,10981,Visualizar-Alunos,200,OK,Thread Group-Testes 1-172,text,true,,84983,259,420,420,10980,0,1
1539393034400,11007,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,259,420,420,11007,0,0
1539393034403,11004,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,420,420,11004,0,0
1539393034399,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,420,420,11008,0,1
1539393034399,11011,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,420,420,11011,0,0
1539393034399,11011,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,420,420,11011,0,0
1539393030816,14648,Visualizar-Alunos,200,OK,Thread Group-Testes 1-168,text,true,,85322,259,420,420,14648,0,0
1539393035025,10473,Visualizar-Alunos,200,OK,Thread Group-Testes 1-280,text,true,,98962,259,420,420,10472,0,1
1539393034979,10540,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,85081,259,420,420,10540,0,1
1539393034660,10936,Visualizar-Alunos,200,OK,Thread Group-Testes 1-283,text,true,,86433,259,420,420,10935,0,0
1539393035755,9858,Login-Open,200,OK,Thread Group-Testes 1-411,text,true,,6080,137,420,420,9858,0,0
1539393035138,10485,Visualizar-Alunos,200,OK,Thread Group-Testes 1-171,text,true,,83545,259,420,420,10485,0,0
1539393034356,11346,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,420,420,11345,0,0
1539393035238,10523,Visualizar-Alunos,200,OK,Thread Group-Testes 1-203,text,true,,84969,259,421,421,10522,0,0
1539393035194,10580,Visualizar-Alunos,200,OK,Thread Group-Testes 1-245,text,true,,85591,259,421,421,10579,0,0
1539393035284,10796,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,421,421,10795,0,0
1539393035267,10870,Visualizar-Alunos,200,OK,Thread Group-Testes 1-96,text,true,,84449,259,421,421,10868,0,0
1539393034400,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,421,421,11775,0,0
1539393035426,10814,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85414,259,421,421,10814,0,0
1539393035584,10718,Visualizar-Alunos,200,OK,Thread Group-Testes 1-74,text,true,,83849,259,421,421,10716,0,1
1539393036755,9676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,421,421,9676,0,1
1539393031988,14468,Visualizar-Alunos,200,OK,Thread Group-Testes 1-104,text,true,,83797,259,421,421,14467,0,0
1539393035618,10884,Visualizar-Alunos,200,OK,Thread Group-Testes 1-112,text,true,,85587,259,421,421,10883,0,1
1539393035595,10965,Visualizar-Alunos,200,OK,Thread Group-Testes 1-90,text,true,,84263,259,421,421,10964,0,1
1539393035719,10955,Visualizar-Alunos,200,OK,Thread Group-Testes 1-297,text,true,,84557,259,421,421,10955,0,1
1539393035719,10984,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,86396,259,421,421,10984,0,1
1539393035661,11056,Visualizar-Alunos,200,OK,Thread Group-Testes 1-380,text,true,,97014,259,421,421,11056,0,0
1539393035635,11087,Login-Submit,302,Found,Thread Group-Testes 1-381,text,true,,624,450,421,421,11087,0,1
1539393035933,10997,Visualizar-Alunos,200,OK,Thread Group-Testes 1-215,text,true,,84263,259,422,422,10997,0,0
1539393036259,10721,Visualizar-Alunos,200,OK,Thread Group-Testes 1-223,text,true,,86390,259,422,422,10720,0,0
1539393036360,10624,Visualizar-Alunos,200,OK,Thread Group-Testes 1-309,text,true,,85577,259,422,422,10624,0,0
1539393036346,10649,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,86125,259,422,422,10649,0,0
1539393032864,14137,Login-Open,200,OK,Thread Group-Testes 1-394,text,true,,6080,137,422,422,14137,0,0
1539393036196,10986,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,83857,259,422,422,10986,0,0
1539393033755,13444,Login-Open,502,Bad Gateway,Thread Group-Testes 1-409,text,false,,330,137,422,422,13444,0,0
1539393036531,10773,Visualizar-Alunos,200,OK,Thread Group-Testes 1-357,text,true,,86420,259,422,422,10772,0,1
1539393036518,10859,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,422,422,10859,0,1
1539393036573,10862,Visualizar-Alunos,200,OK,Thread Group-Testes 1-227,text,true,,85635,259,422,422,10862,0,0
1539393034990,12465,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,259,422,422,12465,0,0
1539393036732,10765,Visualizar-Alunos,200,OK,Thread Group-Testes 1-291,text,true,,84569,259,422,422,10764,0,1
1539393036792,10939,Visualizar-Alunos,200,OK,Thread Group-Testes 1-259,text,true,,84867,259,422,422,10939,0,0
1539393036842,10915,Visualizar-Alunos,200,OK,Thread Group-Testes 1-305,text,true,,85559,259,422,422,10915,0,0
1539393036841,10925,Visualizar-Alunos,200,OK,Thread Group-Testes 1-335,text,true,,84145,259,423,423,10925,0,1
1539393036879,11001,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,84865,259,423,423,11001,0,0
1539393037011,10901,Visualizar-Alunos,200,OK,Thread Group-Testes 1-339,text,true,,84257,259,423,423,10901,0,1
1539393036942,10987,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,84575,259,423,423,10985,0,0
1539393037075,10856,Visualizar-Alunos,200,OK,Thread Group-Testes 1-366,text,true,,88589,259,423,423,10856,0,0
1539393040799,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,259,423,423,7167,0,0
1539393040799,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,259,423,423,7168,0,0
1539393040799,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,259,423,423,7168,0,2
1539393040800,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,423,423,7167,0,0
1539393040799,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,423,423,7167,0,1
1539393040799,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-383,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,423,423,7168,0,1
1539393037466,10714,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,85856,259,423,423,10714,0,1
1539393037203,10978,Visualizar-Alunos,200,OK,Thread Group-Testes 1-251,text,true,,84271,259,423,423,10977,0,0
1539393034367,13856,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,259,423,423,13856,0,0
1539393040744,7479,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,423,423,7479,0,0
1539393037628,10607,Visualizar-Alunos,200,OK,Thread Group-Testes 1-201,text,true,,84402,259,423,423,10606,0,0
