timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539405148452,2695,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,38524,260,360,360,2695,0,0
1539405148518,2631,Diarios,200,OK,Thread Group-Testes 1-292,text,true,,37710,260,360,360,2630,0,0
1539405148372,2796,Diarios,200,OK,Thread Group-Testes 1-218,text,true,,83048,260,360,360,2796,0,1
1539405148415,2770,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,73107,260,360,360,2769,0,1
1539405148406,2802,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,81285,260,360,360,2801,0,1
1539405148515,2698,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,50565,260,360,360,2697,0,0
1539405148606,2618,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,38612,260,360,360,2618,0,1
1539405148518,2734,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,360,360,2734,0,0
1539405148503,2753,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,68251,260,360,360,2752,0,1
1539405148608,2709,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,49549,260,360,360,2708,0,0
1539405148559,2758,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,360,360,2757,0,0
1539405148553,2764,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,73073,260,360,360,2764,0,0
1539405148667,2658,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,360,360,2658,0,0
1539405148349,2988,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,101998,260,360,360,2987,0,0
1539405143198,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,260,360,360,8192,0,0
1539405143198,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,260,360,360,8192,0,0
1539405143198,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,260,360,360,8192,0,1
1539405143198,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,260,360,360,8192,0,0
1539405138913,12477,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,360,360,12477,0,0
1539405143198,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,360,360,8192,0,1
1539405151390,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,360,360,1,0,1
1539405148626,2783,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,67603,260,360,360,2783,0,1
1539405148418,3000,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,87800,260,360,360,3000,0,0
1539405148674,2803,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,90457,260,360,360,2803,0,1
1539405148818,2667,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,67152,260,360,360,2667,0,1
1539405148295,3224,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,360,360,3223,0,0
1539405148788,2732,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,62675,260,360,360,2732,0,1
1539405148717,2815,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,360,360,2815,0,1
1539405148836,2708,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,66585,260,360,360,2708,0,1
1539405148839,2729,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,69915,260,360,360,2729,0,1
1539405148845,2725,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,360,360,2725,0,1
1539405148889,2704,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,360,360,2703,0,1
1539405138334,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,260,360,360,13312,0,0
1539405148062,3600,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,66997,260,360,360,3599,0,1
1539405147678,3991,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,360,360,3991,0,1
1539405148680,3002,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,120450,260,360,360,3001,0,1
1539405149003,2692,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,50947,260,360,360,2692,0,1
1539405148898,2809,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,75289,260,360,360,2809,0,0
1539405148897,2814,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,72593,260,360,360,2814,0,0
1539405148610,3107,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,84964,260,360,360,3106,0,0
1539405145896,5834,Login-Open,200,OK,Thread Group-Testes 1-355,text,true,,6080,137,360,360,5834,0,1
1539405144479,7256,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,360,360,7256,0,0
1539405148912,2847,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,360,360,2847,0,0
1539405148995,2796,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,78479,260,360,360,2796,0,0
1539405148913,2885,Login-Open,200,OK,Thread Group-Testes 1-358,text,true,,6080,137,360,360,2885,0,0
1539405142430,9403,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,78609,260,360,360,9402,0,1
1539405149137,2723,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,74588,260,360,360,2722,0,0
1539405147038,4827,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,79942,260,360,360,4826,0,0
1539405149139,2731,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,56397,260,360,360,2731,0,1
1539405143966,7936,Diarios,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,260,360,360,7936,0,0
1539405138438,13468,Diarios,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,260,360,360,13468,0,0
1539405138594,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,260,360,360,13312,0,0
1539405138590,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,360,360,13316,0,0
1539405138590,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,260,360,360,13316,0,0
1539405151906,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,260,360,360,1,0,1
1539405149139,2785,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,361,361,2785,0,0
1539405149148,2785,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,74894,260,361,361,2783,0,0
1539405149141,2814,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,73586,260,361,361,2814,0,1
1539405149329,2671,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,72849,260,361,361,2670,0,1
1539405149193,2820,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,97644,260,361,361,2819,0,0
1539405149335,2682,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,68517,260,361,361,2682,0,0
1539405147550,4469,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,361,361,4469,0,0
1539405149367,2719,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,72558,260,361,361,2718,0,1
1539405149390,2701,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,66471,260,361,361,2701,0,1
1539405149409,2739,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,68274,260,361,361,2739,0,1
1539405144223,7935,Diarios,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,260,361,361,7935,0,1
1539405149403,2755,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,83698,260,361,361,2754,0,0
1539405144223,7939,Diarios,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,260,361,361,7939,0,0
1539405144223,7939,Diarios,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,260,361,361,7939,0,0
1539405144223,7939,Diarios,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,260,361,361,7939,0,0
1539405149427,2760,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,75484,260,361,361,2759,0,0
1539405149534,2667,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,60490,260,361,361,2666,0,1
1539405149353,2861,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,361,361,2860,0,0
1539405149539,2689,Diarios,200,OK,Thread Group-Testes 1-287,text,true,,67914,260,361,361,2688,0,0
1539405149596,2676,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,58180,260,361,361,2675,0,0
1539405149489,2786,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,81122,260,361,361,2785,0,1
1539405149505,2770,Diarios,200,OK,Thread Group-Testes 1-244,text,true,,72666,260,361,361,2770,0,0
1539405149460,2856,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,361,361,2855,0,1
1539405149602,2745,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,73150,260,361,361,2744,0,1
1539405149616,2756,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,57257,260,361,361,2755,0,0
1539405149640,2732,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,62120,260,361,361,2732,0,1
1539405149689,2689,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,49836,260,361,361,2689,0,0
1539405149660,2770,Diarios,200,OK,Thread Group-Testes 1-261,text,true,,75728,260,361,361,2769,0,0
1539405149704,2777,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,361,361,2777,0,1
1539405149753,2786,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,361,361,2785,0,0
1539405149892,2687,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,361,361,2686,0,0
1539405149839,2742,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,67680,260,361,361,2742,0,0
1539405149765,2849,Diarios,200,OK,Thread Group-Testes 1-206,text,true,,87231,260,361,361,2848,0,0
1539405148830,3823,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,361,361,3822,0,0
1539405149835,2832,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,89679,260,361,361,2832,0,0
1539405142912,9758,Login-Open,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,137,361,361,9758,0,1
1539405149742,2943,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,109652,260,361,361,2943,0,1
1539405149901,2799,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,72553,260,361,361,2798,0,0
1539405149863,2853,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,361,361,2852,0,0
1539405149853,2930,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,39167,260,361,361,2930,0,1
1539405149929,2872,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,83858,260,361,361,2871,0,0
1539405150004,2797,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,361,361,2796,0,1
1539405147806,5010,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,73255,260,361,361,5009,0,0
1539405150088,2732,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,361,361,2732,0,0
1539405123486,29349,Login-Open,200,OK,Thread Group-Testes 1-255,text,true,,6080,137,361,361,29349,0,0
1539405150040,2813,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,361,361,2812,0,1
1539405149480,3376,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,39558,260,361,361,3376,0,1
1539405150085,2795,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,57661,260,361,361,2795,0,0
1539405149931,2952,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,361,361,2951,0,1
1539405149934,2991,Diarios,200,OK,Thread Group-Testes 1-305,text,true,,91933,260,362,362,2990,0,0
1539405139542,13384,Diarios,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,260,362,362,13384,0,0
1539405139614,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,260,362,362,13312,0,0
1539405150085,2853,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59657,260,362,362,2852,0,0
1539405150148,2890,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,66643,260,362,362,2889,0,1
1539405149108,3930,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,65420,260,362,362,3929,0,1
1539405150281,2788,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,59570,260,362,362,2787,0,0
1539405150152,2918,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,66646,260,362,362,2918,0,0
1539405153069,2,Diarios,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,260,362,362,2,0,1
1539405150096,2984,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,79909,260,362,362,2983,0,0
1539405150304,2776,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,60608,260,362,362,2776,0,0
1539405150304,2794,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,362,362,2794,0,1
1539405150103,2997,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,362,362,2996,0,0
1539405149829,3320,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,362,362,3320,0,0
1539405150281,2869,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,99990,260,362,362,2868,0,0
1539405150315,2846,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,65313,260,362,362,2846,0,1
1539405144990,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,260,362,362,8192,0,0
1539405144478,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,260,362,362,8704,0,1
1539405141406,11776,Diarios,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,260,362,362,11776,0,0
1539405144990,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,260,362,362,8192,0,0
1539405146018,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,362,362,7168,0,0
1539405146018,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,260,362,362,7168,0,0
1539405146014,7172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,362,362,7172,0,0
1539405153185,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,260,362,362,1,0,0
1539405150306,2903,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,362,362,2902,0,0
1539405148830,4429,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,45283,260,362,362,4429,0,0
1539405150501,2773,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,50532,260,362,362,2772,0,0
1539405150332,2985,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,66989,260,362,362,2985,0,0
1539405150504,2841,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,57870,260,362,362,2840,0,0
1539405150674,2704,Login-Open,200,OK,Thread Group-Testes 1-343,text,true,,6080,137,362,362,2704,0,1
1539405150352,3028,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,79747,260,362,362,3027,0,0
1539405150611,2773,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,39314,260,362,362,2773,0,1
1539405150443,2951,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,79983,260,362,362,2950,0,0
1539405150527,2874,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,74444,260,362,362,2873,0,1
1539405150540,2872,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,62356,260,362,362,2872,0,0
1539405144478,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,260,362,362,8960,0,0
1539405144478,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,260,362,362,8960,0,1
1539405144478,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,260,362,362,8960,0,1
1539405144478,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,362,362,8960,0,1
1539405146018,7420,Diarios,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,260,362,362,7420,0,0
1539405144479,8959,Diarios,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,260,362,362,8959,0,0
1539405144478,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,260,362,362,8960,0,1
1539405144479,8959,Diarios,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,260,362,362,8959,0,0
1539405144478,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,362,362,8960,0,1
1539405144478,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,260,362,362,8960,0,0
1539405146014,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,260,362,362,7424,0,0
1539405144478,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,260,362,362,8960,0,0
1539405153437,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,260,362,362,1,0,0
1539405153437,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,260,362,362,1,0,1
1539405150320,3123,Diarios,200,OK,Thread Group-Testes 1-268,text,true,,96208,260,362,362,3123,0,0
1539405150598,2876,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,68862,260,362,362,2876,0,0
1539405150637,2845,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,61663,260,362,362,2844,0,0
1539405150703,2786,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,40929,260,362,362,2785,0,0
1539405150460,3047,Diarios,200,OK,Thread Group-Testes 1-290,text,true,,99471,260,362,362,3045,0,0
1539405150677,2903,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,61870,260,362,362,2903,0,0
1539405150712,2901,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,362,362,2901,0,0
1539405150764,2862,Diarios,200,OK,Thread Group-Testes 1-336,text,true,,60516,260,362,362,2862,0,1
1539405149911,3750,Login-Open,200,OK,Thread Group-Testes 1-359,text,true,,6080,137,362,362,3750,0,1
1539405150652,3010,Diarios,200,OK,Thread Group-Testes 1-323,text,true,,87740,260,362,362,3009,0,0
1539405150759,2903,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,362,362,2902,0,0
1539405153661,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,362,362,1,0,0
1539405147362,6304,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,64592,260,362,362,6304,0,1
1539405150814,2855,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,59902,260,362,362,2855,0,0
1539405150789,2888,Diarios,200,OK,Thread Group-Testes 1-318,text,true,,59360,260,362,362,2888,0,1
1539405149239,4442,Login-Submit,302,Found,Thread Group-Testes 1-273,text,true,,624,450,362,362,4442,0,1
1539405147912,5780,Login-Open,200,OK,Thread Group-Testes 1-357,text,true,,6080,137,362,362,5780,0,1
1539405150457,3251,Diarios,200,OK,Thread Group-Testes 1-332,text,true,,81807,260,362,362,3251,0,1
1539405150823,2888,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,362,362,2888,0,1
1539405150764,2953,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,80700,260,362,362,2952,0,0
1539405149162,4578,Login-Submit,302,Found,Thread Group-Testes 1-349,text,true,,624,450,362,362,4578,0,1
1539405150903,2856,Diarios,200,OK,Thread Group-Testes 1-224,text,true,,57252,260,362,362,2856,0,0
1539405151147,2677,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,38524,260,362,362,2677,0,0
1539405150897,2965,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,83127,260,362,362,2965,0,0
1539405151033,2854,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,64958,260,362,362,2854,0,0
1539405151053,2851,Diarios,200,OK,Thread Group-Testes 1-319,text,true,,66405,260,362,362,2851,0,1
1539405151033,2886,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,363,363,2885,0,0
1539405151029,2900,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,79586,260,363,363,2900,0,0
1539405150916,3014,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,77513,260,363,363,3014,0,0
1539405151123,2817,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,72020,260,363,363,2816,0,1
1539405140638,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,260,363,363,13312,0,0
1539405140638,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,260,363,363,13312,0,1
1539405140670,13280,Diarios,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,260,363,363,13280,0,0
1539405146787,7163,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,363,363,7163,0,0
1539405140638,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,260,363,363,13312,0,1
1539405143710,10240,Diarios,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,260,363,363,10240,0,0
1539405143710,10240,Diarios,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,260,363,363,10240,0,0
1539405143710,10241,Diarios,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,260,363,363,10241,0,1
1539405143710,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,363,363,10240,0,0
1539405153949,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,260,363,363,1,0,1
1539405151052,2904,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,79031,260,363,363,2903,0,1
1539405150942,3039,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,68517,260,363,363,3039,0,0
1539405151077,2906,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,75496,260,363,363,2906,0,0
1539405151225,2769,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,38612,260,363,363,2769,0,0
1539405151062,2938,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,363,363,2937,0,1
1539405151169,2865,Diarios,200,OK,Thread Group-Testes 1-218,text,true,,83048,260,363,363,2865,0,0
1539405151213,2838,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,50565,260,363,363,2838,0,0
1539405151185,2874,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,73107,260,363,363,2874,0,0
1539405150597,3495,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,363,363,3495,0,0
1539405151317,2776,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,49549,260,363,363,2776,0,0
1539405151253,2858,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,363,363,2858,0,0
1539405151208,2932,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,81285,260,363,363,2932,0,0
1539405151256,2901,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,68251,260,363,363,2901,0,1
1539405151317,2845,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,363,363,2844,0,0
1539405139816,14390,Diarios,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,260,363,363,14390,0,2
1539405144353,9853,Diarios,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,260,363,363,9853,0,1
1539405140894,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,260,363,363,13312,0,0
1539405140383,13823,Diarios,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,260,363,363,13823,0,0
1539405140382,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,260,363,363,13824,0,0
1539405140894,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,363,363,13312,0,1
1539405140893,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,137,363,363,13313,0,0
1539405140895,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,363,363,13311,0,0
1539405140382,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,260,363,363,13824,0,0
1539405140366,13840,Diarios,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,260,363,363,13840,0,0
1539405154205,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,260,363,363,1,0,1
1539405151318,2892,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,73073,260,363,363,2891,0,0
1539405151486,2743,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,67152,260,363,363,2743,0,0
1539405151410,2826,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,67603,260,363,363,2825,0,0
1539405148030,6236,Diarios,200,OK,Thread Group-Testes 1-124,text,true,,89630,260,363,363,6235,0,1
1539405151478,2789,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,90457,260,363,363,2788,0,0
1539405151053,3239,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,87266,260,363,363,3239,0,0
1539405151521,2794,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,62675,260,363,363,2794,0,0
1539405151418,2897,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,87800,260,363,363,2897,0,1
1539405151593,2734,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,363,363,2733,0,0
1539405151545,2791,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,66585,260,363,363,2790,0,0
1539405151520,2820,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,363,363,2819,0,0
1539405151532,2827,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,363,363,2827,0,1
1539405151337,3041,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,101998,260,363,363,3040,0,0
1539405151569,2812,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,69915,260,363,363,2811,0,0
1539405151571,2823,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,363,363,2823,0,0
1539405151695,2757,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,50947,260,363,363,2757,0,0
1539405151662,2794,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,66997,260,363,363,2793,0,1
1539405151708,2779,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,75289,260,363,363,2779,0,0
1539405151736,2781,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,363,363,2781,0,0
1539405151711,2816,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,72593,260,363,363,2816,0,1
1539405151760,2846,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,363,363,2846,0,0
1539405151791,2824,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,78479,260,363,363,2824,0,1
1539405151717,2904,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,84964,260,363,363,2903,0,0
1539405151149,3474,Diarios,200,OK,Thread Group-Testes 1-292,text,true,,37710,260,363,363,3473,0,0
1539405151834,2803,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,78609,260,363,363,2802,0,0
1539405151870,2774,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,56397,260,363,363,2774,0,1
1539405151682,2990,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,120450,260,363,363,2989,0,0
1539405151860,2814,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,74588,260,363,363,2813,0,1
1539405151670,3007,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,363,363,3006,0,0
