timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539399048350,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,260,304,304,13312,0,0
1539399048350,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,304,304,13312,0,0
1539399043742,17921,Diarios,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,260,304,304,17921,0,1
1539399055941,5730,Login-Submit,302,Found,Thread Group-Testes 1-274,text,true,,624,450,304,304,5730,0,1
1539399058707,2965,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,66646,260,304,304,2965,0,1
1539399058865,2849,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,48200,260,304,304,2849,0,0
1539399058558,3172,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,304,304,3171,0,0
1539399058815,2916,Diarios,200,OK,Thread Group-Testes 1-290,text,true,,60326,260,304,304,2916,0,0
1539399058660,3080,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,77360,260,304,304,3079,0,0
1539399057831,3929,Diarios,200,OK,Thread Group-Testes 1-246,text,true,,99907,260,304,304,3928,0,0
1539399058820,2948,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,65935,260,304,304,2948,0,1
1539399061769,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,260,304,304,1,0,0
1539399058732,3048,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,86214,260,304,304,3047,0,0
1539399058766,3059,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,81122,260,304,304,3059,0,0
1539399058830,3002,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,304,304,3001,0,0
1539399058537,3347,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,55809,260,304,304,3346,0,0
1539399058883,3027,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,89803,260,304,304,3027,0,1
1539399051592,10326,Diarios,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,260,304,304,10326,0,0
1539399054079,7839,Diarios,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,260,304,304,7839,0,1
1539399058920,3013,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,62675,260,304,304,3012,0,1
1539399058920,3035,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,76595,260,304,304,3034,0,0
1539399059096,2860,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,304,304,2859,0,0
1539399059164,2813,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,58432,260,304,304,2812,0,0
1539399057314,4674,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,74211,260,304,304,4673,0,0
1539399058899,3108,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,304,304,3108,0,0
1539399059118,2900,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,75782,260,304,304,2900,0,0
1539399058948,3104,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,77477,260,304,304,3104,0,1
1539399059154,2899,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,85491,260,304,304,2898,0,1
1539399059317,2741,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,304,304,2741,0,1
1539399058031,4068,Login-Submit,302,Found,Thread Group-Testes 1-297,text,true,,624,450,304,304,4068,0,0
1539399059186,2923,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,75878,260,304,304,2923,0,1
1539399059368,2742,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,44728,260,304,304,2742,0,1
1539399048799,13375,Diarios,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,260,304,304,13375,0,1
1539399048866,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,260,304,304,13308,0,0
1539399048830,13344,Diarios,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,260,304,304,13344,0,1
1539399059231,2962,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,304,304,2961,0,1
1539399059241,2960,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,80827,260,304,304,2959,0,1
1539399059386,2852,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67645,260,304,304,2851,0,0
1539399059252,2991,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,81640,260,304,304,2990,0,0
1539399059372,2874,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,74486,260,304,304,2873,0,1
1539399059222,3027,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,118756,260,304,304,3027,0,0
1539399059293,2978,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,79942,260,304,304,2978,0,0
1539399058590,3683,Login-Open,200,OK,Thread Group-Testes 1-232,text,true,,6080,137,304,304,3683,0,0
1539399059384,2898,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,304,304,2897,0,0
1539399059519,2788,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,72792,260,304,304,2788,0,1
1539399059501,2825,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,75496,260,304,304,2824,0,1
1539399059665,2684,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,86119,260,304,304,2683,0,0
1539399059443,2922,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,304,304,2922,0,1
1539399059559,2867,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,82587,260,304,304,2866,0,1
1539399059554,2873,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,304,304,2872,0,0
1539399049122,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,260,304,304,13308,0,0
1539399049122,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-183,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,304,304,13308,0,1
1539399049122,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,304,304,13308,0,0
1539399049100,13334,Diarios,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,260,304,304,13334,0,1
1539399050941,11493,Diarios,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,260,304,304,11493,0,0
1539399049122,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,260,304,304,13312,0,0
1539399049122,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,260,304,304,13312,0,0
1539399049118,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,260,304,304,13316,0,0
1539399052572,9865,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,68006,260,304,304,9864,0,0
1539399059604,2836,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,304,304,2836,0,0
1539399059691,2769,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,56592,260,304,304,2768,0,0
1539399059102,3403,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,304,304,3402,0,0
1539399059648,2875,Diarios,200,OK,Thread Group-Testes 1-224,text,true,,73925,260,304,304,2874,0,0
1539399059699,2838,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,74409,260,304,304,2838,0,1
1539399059767,2771,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,62892,260,304,304,2770,0,0
1539399059748,2797,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,74801,260,304,304,2796,0,0
1539399059826,2727,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,68228,260,304,304,2727,0,0
1539399059865,2746,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,73585,260,305,305,2745,0,0
1539399059827,2785,Diarios,200,OK,Thread Group-Testes 1-291,text,true,,80061,260,305,305,2784,0,1
1539399060104,2540,Login-Open,200,OK,Thread Group-Testes 1-244,text,true,,6080,137,305,305,2540,0,0
1539399059911,2748,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,63334,260,305,305,2747,0,0
1539399059925,2772,Diarios,200,OK,Thread Group-Testes 1-241,text,true,,68983,260,305,305,2772,0,1
1539399060077,2632,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,49531,260,305,305,2631,0,0
1539399059987,2724,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,66989,260,305,305,2724,0,1
1539399059948,2769,Diarios,200,OK,Thread Group-Testes 1-198,text,true,,81227,260,305,305,2768,0,0
1539399059929,2837,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,95716,260,305,305,2837,0,1
1539399060076,2695,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,305,305,2694,0,1
1539399060065,2715,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,81248,260,305,305,2714,0,0
1539399060286,2615,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,44312,260,305,305,2615,0,1
1539399060155,2746,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,57342,260,305,305,2746,0,0
1539399060110,2796,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,72080,260,305,305,2795,0,0
1539399060224,2712,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,70255,260,305,305,2712,0,1
1539399060148,2807,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,75066,260,305,305,2807,0,1
1539399060291,2666,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67592,260,305,305,2665,0,1
1539399060334,2702,Diarios,200,OK,Thread Group-Testes 1-230,text,true,,74400,260,305,305,2701,0,1
1539399060079,2965,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,113761,260,305,305,2963,0,0
1539399057058,5991,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,40024,260,305,305,5991,0,4
1539399060100,2962,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,305,305,2961,0,0
1539399059572,3505,Login-Open,200,OK,Thread Group-Testes 1-302,text,true,,6080,137,305,305,3505,0,1
1539399060339,2805,Diarios,200,OK,Thread Group-Testes 1-263,text,true,,66587,260,305,305,2805,0,0
1539399060363,2781,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,66230,260,305,305,2781,0,1
1539399060361,2792,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,61342,260,305,305,2791,0,0
1539399060375,2807,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,305,305,2807,0,1
1539399057059,6134,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,72976,260,305,305,6133,0,0
1539399049794,13404,Diarios,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,260,305,305,13404,0,0
1539399055773,7425,Diarios,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,260,305,305,7425,0,1
1539399049793,13405,Diarios,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,260,305,305,13405,0,0
1539399049886,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,260,305,305,13312,0,1
1539399055774,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,260,305,305,7424,0,0
1539399055774,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,260,305,305,7424,0,0
1539399055774,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,260,305,305,7424,0,0
1539399063198,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,260,305,305,1,0,1
1539399060571,2639,Login-Open,200,OK,Thread Group-Testes 1-303,text,true,,6080,137,305,305,2639,0,1
1539399060116,3190,Login-Submit,302,Found,Thread Group-Testes 1-294,text,true,,624,450,305,305,3190,0,1
1539399060382,2924,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,73586,260,305,305,2924,0,0
1539399063307,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,260,305,305,1,0,0
1539399060526,2791,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,48009,260,305,305,2791,0,1
1539399060509,2814,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,52152,260,305,305,2814,0,0
1539399060499,2834,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67944,260,305,305,2832,0,1
1539399060510,2861,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,62568,260,305,305,2861,0,1
1539399060447,2929,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,89679,260,305,305,2927,0,0
1539399060506,2876,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,67555,260,305,305,2876,0,0
1539399060480,2908,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,305,305,2907,0,1
1539399060403,2995,Diarios,200,OK,Thread Group-Testes 1-272,text,true,,73966,260,305,305,2995,0,1
1539399060632,2787,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,305,305,2787,0,0
1539399060576,2867,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,74444,260,305,305,2867,0,0
1539399010206,53248,Diarios,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,260,305,305,53248,0,0
1539399050049,13405,Diarios,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,260,305,305,13405,0,0
1539399050146,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,260,305,305,13308,0,1
1539399050147,13307,Diarios,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,260,305,305,13307,0,0
1539398941564,121889,Login-Open,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,137,305,305,121889,0,1
1539399050146,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,260,305,305,13308,0,0
1539399050146,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,260,305,305,13308,0,1
1539399050049,13405,Diarios,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,260,305,305,13405,0,1
1539399050146,13309,Diarios,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,260,305,305,13309,0,1
1539399063455,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,260,305,305,0,0,0
1539399060380,3116,Login-Submit,302,Found,Thread Group-Testes 1-300,text,true,,623,449,305,305,3116,0,1
1539399060670,2840,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,305,305,2840,0,0
1539399058436,5091,Login-Submit,302,Found,Thread Group-Testes 1-276,text,true,,624,450,305,305,5091,0,0
1539399060643,2894,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,64094,260,305,305,2894,0,1
1539399060642,2940,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,66997,260,306,306,2940,0,0
1539399060725,2880,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,73840,260,306,306,2880,0,0
1539399060738,2885,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,306,306,2885,0,0
1539399060746,2885,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,70684,260,306,306,2885,0,1
1539399059642,4003,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,91649,260,306,306,4002,0,1
1539399060775,2913,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,306,306,2913,0,1
1539399060840,2858,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,61870,260,306,306,2857,0,0
1539399060862,2840,Diarios,200,OK,Thread Group-Testes 1-208,text,true,,61045,260,306,306,2840,0,1
1539399050402,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,260,306,306,13308,0,0
1539399060835,2895,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,306,306,2894,0,0
1539399060906,2833,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,306,306,2833,0,1
1539399060901,2852,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,306,306,2852,0,0
1539399060838,2931,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,306,306,2931,0,0
1539399061025,2779,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,61663,260,306,306,2778,0,0
1539399058973,4863,Diarios,200,OK,Thread Group-Testes 1-186,text,true,,37710,260,306,306,4863,0,1
1539399061026,2841,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,68088,260,306,306,2841,0,0
1539399060916,2953,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,82479,260,306,306,2953,0,0
1539399060922,2964,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,306,306,2963,0,1
1539399061059,2844,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,66708,260,306,306,2844,0,1
1539399060937,2992,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,306,306,2992,0,0
1539399061116,2827,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,63019,260,306,306,2826,0,0
1539399050590,13376,Diarios,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,260,306,306,13376,0,1
1539399055262,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,260,306,306,8704,0,0
1539399055262,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,260,306,306,8704,0,0
1539399055262,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,260,306,306,8704,0,0
1539399053470,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,306,306,10496,0,0
1539399055262,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,260,306,306,8704,0,1
1539399055263,8703,Diarios,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,260,306,306,8703,0,0
1539399063966,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,260,306,306,0,0,0
1539399053470,10500,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,306,306,10500,0,0
1539399053469,10501,Diarios,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,260,306,306,10501,0,0
1539399063970,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,260,306,306,0,0,0
1539399060636,3347,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,72504,260,306,306,3347,0,0
1539399061141,2844,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,66716,260,306,306,2843,0,0
1539399061059,2982,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,306,306,2981,0,1
1539399060252,3820,Login-Submit,302,Found,Thread Group-Testes 1-287,text,true,,624,450,306,306,3820,0,1
1539399061188,2889,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,306,306,2889,0,1
1539399061181,2920,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,306,306,2919,0,1
1539399061291,2837,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,57643,260,306,306,2837,0,1
1539399061288,2844,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,74894,260,306,306,2843,0,0
1539399061286,2856,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,306,306,2855,0,0
1539399061367,2785,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,40929,260,306,306,2784,0,0
1539399061237,2937,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,306,306,2936,0,0
1539399061304,2902,Diarios,200,OK,Thread Group-Testes 1-206,text,true,,67937,260,306,306,2902,0,1
1539399061288,2956,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,74842,260,306,306,2955,0,0
1539399061309,2936,Diarios,200,OK,Thread Group-Testes 1-245,text,true,,75992,260,306,306,2935,0,0
1539399061397,2869,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,306,306,2869,0,0
1539399061267,3019,Diarios,200,OK,Thread Group-Testes 1-239,text,true,,100808,260,306,306,3018,0,0
1539399061090,3210,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,306,306,3210,0,1
1539399061400,2928,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,61482,260,306,306,2927,0,1
1539399061493,2859,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63126,260,306,306,2858,0,1
1539399061419,2961,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,79383,260,306,306,2960,0,1
1539399061522,2862,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,64968,260,306,306,2861,0,0
1539399061539,2859,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,73783,260,306,306,2859,0,0
1539399061580,2831,Diarios,200,OK,Thread Group-Testes 1-262,text,true,,54192,260,306,306,2831,0,1
1539399061603,2823,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,50565,260,306,306,2823,0,0
1539399061455,2972,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,306,306,2971,0,1
1539399061553,2885,Diarios,200,OK,Thread Group-Testes 1-144,text,true,,70664,260,306,306,2885,0,0
1539399061714,2736,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,48200,260,306,306,2736,0,1
1539399035807,28671,Diarios,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,260,306,306,28671,0,0
1539399035807,28671,Diarios,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,260,306,306,28671,0,0
1539399035806,28672,Diarios,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,260,306,306,28672,0,1
1539399035806,28672,Diarios,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,260,306,306,28672,0,1
1539399061555,2936,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,72611,260,306,306,2935,0,0
1539399061605,2904,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,65510,260,306,306,2903,0,0
1539399061673,2869,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,66646,260,306,306,2868,0,0
1539399061730,2819,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,306,306,2818,0,1
1539399061732,2844,Diarios,200,OK,Thread Group-Testes 1-290,text,true,,60326,260,307,307,2844,0,0
1539399061672,2919,Diarios,200,OK,Thread Group-Testes 1-274,text,true,,62333,260,307,307,2919,0,0
1539399061770,2878,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,65935,260,307,307,2878,0,0
1539399061884,2814,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,55809,260,307,307,2814,0,0
1539399061740,2970,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,77360,260,307,307,2969,0,0
1539399061826,2888,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,81122,260,307,307,2887,0,0
1539399061832,2895,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,307,307,2895,0,1
1539399061780,2950,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,86214,260,307,307,2950,0,1
1539399056013,8721,Diarios,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,260,307,307,8721,0,0
1539399051422,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,307,307,13316,0,0
1539399061933,2834,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,62675,260,307,307,2833,0,0
1539399061760,3038,Diarios,200,OK,Thread Group-Testes 1-246,text,true,,99907,260,307,307,3038,0,1
1539399061385,3420,Login-Submit,302,Found,Thread Group-Testes 1-233,text,true,,624,450,307,307,3420,0,1
1539399061911,2913,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,89803,260,307,307,2913,0,0
1539399061955,2870,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,76595,260,307,307,2869,0,1
1539399061956,2875,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,307,307,2874,0,0
1539399061977,2864,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,58432,260,307,307,2864,0,1
1539399062059,2808,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,307,307,2808,0,0
1539399061988,2957,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,74211,260,307,307,2956,0,1
1539399062019,2948,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,75782,260,307,307,2948,0,0
1539399053470,11520,Diarios,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,260,307,307,11520,0,0
1539399053470,11520,Diarios,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,260,307,307,11520,0,0
1539399056286,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,307,307,8704,0,1
1539399053214,11776,Diarios,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,260,307,307,11776,0,0
1539399053214,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,307,307,11776,0,0
1539399053214,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,307,307,11776,0,1
1539399056286,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,260,307,307,8704,0,1
1539399056286,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,307,307,8704,0,1
1539399056287,8703,Diarios,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,260,307,307,8703,0,0
1539399056286,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,260,307,307,8704,0,1
1539399053215,11775,Diarios,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,260,307,307,11775,0,0
1539399064989,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,307,307,1,0,0
1539399064989,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,307,307,1,0,1
1539399062053,2961,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,77477,260,307,307,2961,0,0
1539399062008,3013,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,307,307,3012,0,1
1539399062053,2977,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,85491,260,307,307,2976,0,0
1539399062238,2804,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67645,260,307,307,2804,0,0
1539399062100,2985,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,67825,260,307,307,2984,0,1
1539399062110,2991,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,75878,260,307,307,2990,0,0
1539399062193,2937,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,307,307,2936,0,0
1539399062246,2895,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,74486,260,307,307,2895,0,0
1539399062243,2921,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,81640,260,307,307,2920,0,1
1539399062349,2845,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,86119,260,307,307,2845,0,0
1539399051170,14076,Diarios,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,260,307,307,14076,0,0
1539399051170,14076,Diarios,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,260,307,307,14076,0,0
1539399051166,14080,Diarios,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,260,307,307,14080,0,0
1539399051166,14080,Diarios,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,260,307,307,14080,0,0
1539399051166,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,307,307,14080,0,0
1539399062272,3013,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,79942,260,307,307,3012,0,0
