timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539401824414,1738,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,70,70,1738,0,0
1539401824251,1906,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,70,70,1905,0,1
1539401824432,1731,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,70,70,1731,0,0
1539401824516,1683,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,70,70,1683,0,0
1539401824566,1640,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,70,70,1640,0,1
1539401824570,1666,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,70,70,1666,0,0
1539401824428,1819,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,70,70,1819,0,0
1539401824471,1809,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,85701,260,70,70,1809,0,1
1539401824566,1757,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,70,70,1757,0,2
1539401824623,1706,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,70,70,1706,0,0
1539401824623,1750,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,70,70,1750,0,0
1539401824713,1661,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,70,70,1660,0,0
1539401824848,1529,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,70,70,1529,0,0
1539401822763,3623,Login-Submit,302,Found,Thread Group-Testes 1-66,text,true,,624,450,70,70,3623,0,0
1539401824592,1822,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,70,70,1822,0,0
1539401824793,1624,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,70,70,1624,0,0
1539401824823,1602,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,70,70,1601,0,0
1539401824716,1758,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,70,70,1758,0,0
1539401824613,1865,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,70,70,1864,0,0
1539401824865,1685,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,70,70,1684,0,0
1539401824998,1556,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,70,70,1556,0,0
1539401824870,1706,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,71,71,1706,0,0
1539401824876,1708,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,71,71,1708,0,0
1539401824926,1679,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,71,71,1678,0,0
1539401824977,1629,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,71,71,1628,0,1
1539401824889,1762,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,71,71,1762,0,1
1539401825086,1579,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,71,71,1579,0,0
1539401825010,1725,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,71,71,1725,0,0
1539401824930,1807,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,71,71,1806,0,1
1539401825027,1720,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,71,71,1720,0,8
1539401825187,1604,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,71,71,1604,0,0
1539401825158,1656,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,71,71,1656,0,1
1539401824966,1857,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,71,71,1856,0,0
1539401825140,1690,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,71,71,1690,0,1
1539401825199,1643,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,71,71,1643,0,0
1539401825298,1622,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,71,71,1622,0,0
1539401825174,1759,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,71,71,1759,0,0
1539401825220,1723,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,71,71,1723,0,0
1539401825320,1631,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,71,71,1631,0,0
1539401825554,1425,Login-Open,200,OK,Thread Group-Testes 1-70,text,true,,6080,137,71,71,1425,0,3
1539401825367,1616,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,71,71,1616,0,0
1539401825250,1734,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,71,71,1733,0,0
1539401825333,1691,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,67008,260,71,71,1690,0,0
1539401825378,1665,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,71,71,1665,0,0
1539401825267,1785,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,89803,260,71,71,1784,0,0
1539401825462,1676,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,71,71,1675,0,1
1539401825465,1716,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,71,71,1715,0,1
1539401825768,1418,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,71,71,1417,0,0
1539401825805,1383,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,71,71,1383,0,0
1539401825438,1752,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,71,71,1752,0,0
1539401825765,1466,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,71,71,1465,0,0
1539401825406,1828,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,71,71,1828,0,0
1539401825784,1468,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,71,71,1467,0,0
1539401825869,1424,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,60060,260,71,71,1423,0,0
1539401825868,1489,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,71,71,1488,0,1
1539401825885,1516,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,71,71,1515,0,1
1539401825940,1482,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,71,71,1481,0,0
1539401825966,1457,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,74855,260,71,71,1456,0,0
1539401826057,1385,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63144,260,71,71,1385,0,0
1539401825969,1493,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,66646,260,71,71,1487,0,1
1539401825892,1585,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,71,71,1584,0,0
1539401825948,1547,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,71,71,1546,0,0
1539401826064,1484,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,71,71,1483,0,0
1539401826061,1495,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,71,71,1495,0,0
1539401826200,1433,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,72,72,1433,0,0
1539401826126,1527,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,72,72,1526,0,0
1539401826153,1506,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,72,72,1506,0,0
1539401826110,1559,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,72,72,1559,0,0
1539401826207,1475,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,72,72,1475,0,0
1539401826237,1446,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,72,72,1446,0,0
1539401826163,1533,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,72,72,1533,0,0
1539401826140,1572,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,77728,260,72,72,1571,0,0
1539401826378,1456,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,72,72,1455,0,0
1539401826329,1528,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,72,72,1528,0,1
1539401826157,1726,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,72,72,1725,0,0
1539401825796,2108,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,72,72,2107,0,0
1539401826374,1535,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,72,72,1535,0,0
1539401826374,1556,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,72,72,1556,0,0
1539401826324,1611,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,72,72,1610,0,0
1539401826248,1716,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,72,72,1715,0,0
1539401826281,1700,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,85701,260,72,72,1699,0,0
1539401826095,1890,Login-Submit,302,Found,Thread Group-Testes 1-69,text,true,,624,450,72,72,1890,0,0
1539401826561,1430,Login-Open,200,OK,Thread Group-Testes 1-71,text,true,,6080,137,72,72,1430,0,1
1539401826387,1607,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,72,72,1606,0,0
1539401826418,1654,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,72,72,1654,0,1
1539401826554,1542,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,72,72,1542,0,1
1539401826414,1701,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,72,72,1701,0,0
1539401826426,1695,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,72,72,1695,0,8
1539401826606,1561,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,72,72,1561,0,0
1539401826605,1579,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,72,72,1579,0,1
1539401826475,1716,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,72,72,1715,0,0
1539401826550,1659,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,72,72,1659,0,1
1539401826665,1548,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,72,72,1548,0,0
1539401826478,1772,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,72,72,1772,0,1
1539401826577,1677,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,72,72,1677,0,0
1539401826585,1694,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,72,72,1694,0,0
1539401826735,1565,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,72,72,1564,0,0
1539401826651,1682,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,72,72,1681,0,0
1539401826791,1558,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,72,72,1558,0,0
1539401826814,1609,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,72,72,1609,0,0
1539401826919,1539,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,72,72,1538,0,1
1539401826829,1637,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,72,72,1636,0,0
1539401826736,1737,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,72,72,1736,0,0
1539401826842,1635,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,72,72,1635,0,1
1539401826950,1596,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,72,72,1596,0,0
1539401826982,1621,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,73,73,1621,0,0
1539401826942,1669,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,73,73,1669,0,0
1539401826933,1683,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,73,73,1683,0,0
1539401826822,1800,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,73,73,1800,0,1
1539401827023,1661,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,67008,260,73,73,1661,0,1
1539401827042,1659,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,73,73,1659,0,1
1539401826983,1726,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,73,73,1725,0,0
1539401827137,1641,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,73,73,1641,0,0
1539401827188,1604,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,73,73,1603,0,0
1539401827051,1762,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,89803,260,73,73,1762,0,1
1539401827185,1648,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,73,73,1648,0,1
1539401827180,1678,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,73,73,1678,0,0
1539401827189,1708,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,73,73,1708,0,1
1539401827230,1708,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,73,73,1708,0,1
1539401826979,1978,Login-Submit,302,Found,Thread Group-Testes 1-70,text,true,,624,450,73,73,1978,0,0
1539401827292,1695,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,60060,260,73,73,1694,0,0
1539401827252,1747,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,73,73,1746,0,0
1539401827400,1666,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,73,73,1665,0,0
1539401827421,1654,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,73,73,1654,0,1
1539401827559,1534,Login-Open,200,OK,Thread Group-Testes 1-72,text,true,,6080,137,73,73,1534,0,1
1539401827422,1672,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,74855,260,73,73,1672,0,0
1539401827234,1867,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,73,73,1866,0,0
1539401827442,1671,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63144,260,73,73,1671,0,0
1539401827356,1756,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,73,73,1755,0,0
1539401827461,1694,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,66646,260,73,73,1693,0,0
1539401826747,2410,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,73,73,2410,0,0
1539401827633,1599,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,73,73,1599,0,0
1539401827682,1558,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,73,73,1558,0,0
1539401827682,1564,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,73,73,1563,0,0
1539401827547,1715,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,73,73,1714,0,0
1539401827476,1804,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,73,73,1803,0,1
1539401827494,1806,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,73,73,1806,0,1
1539401827659,1661,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,73,73,1661,0,0
1539401827652,1680,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,73,73,1679,0,0
1539401827696,1649,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,73,73,1648,0,0
1539401827903,1466,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,73,73,1466,0,1
1539401827833,1539,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,73,73,1538,0,1
1539401827556,1820,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,73,73,1819,0,1
1539401824892,4511,Login-Submit,302,Found,Thread Group-Testes 1-68,text,true,,623,449,73,73,4511,0,0
1539401827711,1706,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,77728,260,73,73,1706,0,0
1539401827856,1581,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,73,73,1581,0,0
1539401827909,1606,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,73,73,1605,0,0
1539401827985,1535,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,40024,260,73,73,1535,0,1
1539401827934,1608,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,73,73,1608,0,1
1539401827929,1615,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,73,73,1615,0,0
1539401828095,1466,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,74,74,1466,0,0
1539401827993,1606,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,74,74,1606,0,0
1539401828071,1551,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,74,74,1551,0,0
1539401827963,1666,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,74,74,1666,0,0
1539401827883,1757,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,74,74,1756,0,0
1539401827980,1668,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,85701,260,74,74,1668,0,0
1539401828167,1507,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,74,74,1507,0,0
1539401828115,1565,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,74,74,1565,0,0
1539401828213,1497,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,74,74,1496,0,0
1539401828120,1591,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,74,74,1591,0,0
1539401828183,1562,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,74,74,1561,0,0
1539401828190,1636,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,74,74,1635,0,0
1539401828300,1538,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,74,74,1538,0,1
1539401828208,1638,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,74,74,1637,0,0
1539401828350,1509,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,74,74,1509,0,0
1539401828253,1624,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,74,74,1624,0,0
1539401828553,1338,Login-Open,200,OK,Thread Group-Testes 1-73,text,true,,6080,137,74,74,1338,0,1
1539401828279,1629,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,74,74,1629,0,0
1539401828333,1578,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,74,74,1578,0,1
1539401828458,1463,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,74,74,1463,0,0
1539401828423,1515,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,74,74,1515,0,1
1539401828249,1707,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,74,74,1706,0,0
1539401828467,1524,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,74,74,1523,0,0
1539401828546,1480,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,74,74,1479,0,1
1539401828604,1438,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,74,74,1438,0,0
1539401828477,1572,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,74,74,1571,0,0
1539401828684,1446,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,67008,260,74,74,1445,0,0
1539401827669,2472,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,74,74,2472,0,1
1539401828702,1443,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,74,74,1442,0,0
1539401828473,1678,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,74,74,1677,0,1
1539401828709,1463,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,74,74,1462,0,1
1539401828792,1394,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,74,74,1394,0,0
1539401828612,1586,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,74,74,1586,0,0
1539401828779,1437,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,74,74,1436,0,0
1539401828617,1605,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,74,74,1604,0,0
1539401828834,1449,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,74,74,1448,0,0
1539401828623,1709,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,74,74,1709,0,0
1539401828813,1540,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,89803,260,74,74,1540,0,0
1539401828987,1383,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,60060,260,74,74,1383,0,1
1539401828858,1526,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,74,74,1525,0,1
1539401828938,1446,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,74,74,1446,0,0
1539401829066,1370,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,74,74,1369,0,1
1539401828898,1539,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,74,74,1538,0,0
1539401828957,1510,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,72976,260,74,74,1510,0,1
1539401829076,1420,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,74,74,1419,0,0
1539401828999,1499,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,74,74,1499,0,1
1539401829095,1430,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,74855,260,74,74,1429,0,0
1539401829113,1450,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63144,260,75,75,1450,0,1
1539401829241,1336,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,75,75,1336,0,0
1539401829232,1360,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,75,75,1360,0,1
1539401829246,1353,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,75,75,1353,0,4
1539401829157,1448,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,75,75,1447,0,1
1539401829155,1467,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,66646,260,75,75,1467,0,0
1539401829370,1324,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,75,75,1324,0,0
1539401829114,1605,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,75,75,1604,0,0
1539401829101,1629,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,75,75,1628,0,1
1539401829373,1378,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,75,75,1378,0,0
1539401829262,1493,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,75,75,1493,0,1
1539401829345,1417,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,75,75,1417,0,0
1539401829280,1504,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,75,75,1504,0,0
1539401829332,1477,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,75,75,1477,0,1
1539401829561,1255,Login-Open,200,OK,Thread Group-Testes 1-74,text,true,,6080,137,75,75,1255,0,0
1539401829300,1543,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,75,75,1543,0,0
1539401829520,1330,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,40024,260,75,75,1330,0,0
1539401829402,1460,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,75,75,1460,0,1
1539401829438,1471,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,75,75,1470,0,1
1539401829376,1559,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,75,75,1558,0,0
1539401829562,1399,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,75,75,1398,0,1
1539401829515,1450,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,75,75,1450,0,1
1539401829542,1428,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,75,75,1428,0,0
1539401829418,1552,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,77728,260,75,75,1552,0,0
1539401829545,1466,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,75,75,1466,0,0
1539401829600,1431,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,75,75,1431,0,0
1539401829623,1429,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,75,75,1428,0,1
1539401829710,1361,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,75,75,1361,0,1
1539401829675,1438,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,75,75,1438,0,0
1539401829711,1449,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,75,75,1448,0,1
1539401829630,1536,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,75,75,1536,0,1
1539401829745,1423,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,75,75,1423,0,1
1539401829681,1512,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,75,75,1512,0,0
1539401829839,1376,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,75,75,1376,0,0
1539401829648,1573,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,85701,260,75,75,1572,0,0
1539401829860,1398,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,75,75,1398,0,0
1539401829641,1624,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,75,75,1623,0,0
1539401829826,1478,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,75,75,1478,0,1
1539401829846,1473,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,75,75,1472,0,1
1539401829878,1476,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,75,75,1476,0,0
1539401829922,1461,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,75,75,1461,0,0
1539401829912,1493,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,75,75,1493,0,0
1539401829909,1524,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,75,75,1523,0,0
1539401830026,1410,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,75,75,1409,0,0
1539401829939,1517,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,75,75,1516,0,0
1539401830043,1441,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,75,75,1441,0,0
1539401829991,1542,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,75,75,1542,0,0
1539401830049,1496,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,75,75,1495,0,0
1539401829321,2225,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,75,75,2225,0,0
1539401829094,2457,Login-Submit,302,Found,Thread Group-Testes 1-72,text,true,,624,450,75,75,2457,0,0
1539401829956,1612,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,76,76,1612,0,1
1539401827990,3580,Login-Submit,302,Found,Thread Group-Testes 1-71,text,true,,624,450,76,76,3580,0,0
1539401830130,1455,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,67008,260,76,76,1455,0,1
1539401830145,1478,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,76,76,1478,0,0
1539401830187,1450,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,76,76,1450,0,0
1539401830142,1497,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,76,76,1497,0,1
1539401830172,1532,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,76,76,1531,0,0
1539401830216,1533,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,76,76,1533,0,0
1539401830283,1475,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,76,76,1475,0,1
1539401830151,1610,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,76,76,1609,0,0
