timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539401364034,2876,Diarios,200,OK,Thread Group-Testes 1-234,text,true,,70204,260,350,350,2875,0,1
1539401364105,2806,Diarios,200,OK,Thread Group-Testes 1-290,text,true,,54005,260,350,350,2805,0,0
1539401364092,2827,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,55720,260,350,350,2827,0,1
1539401353118,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,260,350,350,13824,0,0
1539401352354,14588,Diarios,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,260,350,350,14588,0,0
1539401353118,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,260,350,350,13824,0,0
1539401353118,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,350,350,13824,0,1
1539401366942,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,350,350,1,0,1
1539401356318,10628,Diarios,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,260,350,350,10628,0,1
1539401363968,2981,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,81290,260,350,350,2980,0,0
1539401363924,3029,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,87740,260,350,350,3029,0,1
1539401364065,2892,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,350,350,2891,0,1
1539401363895,3079,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,109652,260,350,350,3079,0,0
1539401364152,2850,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,65297,260,350,350,2849,0,0
1539401364267,2737,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,37710,260,350,350,2737,0,0
1539401363871,3169,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,350,350,3169,0,0
1539401364193,2856,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,61140,260,350,350,2856,0,1
1539401364149,2907,Diarios,200,OK,Thread Group-Testes 1-317,text,true,,81455,260,350,350,2907,0,0
1539401364176,2905,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,81633,260,350,350,2904,0,1
1539401364394,2697,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,350,350,2697,0,1
1539401364196,2935,Diarios,200,OK,Thread Group-Testes 1-244,text,true,,73311,260,350,350,2935,0,0
1539401363870,3262,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,350,350,3261,0,0
1539401364519,2639,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,350,350,2639,0,1
1539401364385,2779,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,61482,260,350,350,2778,0,0
1539401364421,2748,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,350,350,2748,0,1
1539401364598,2594,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,350,350,2594,0,1
1539401364336,2858,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,350,350,2858,0,1
1539401356414,10784,Diarios,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,260,350,350,10784,0,0
1539401364434,2770,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,68487,260,350,350,2770,0,0
1539401364379,2829,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,350,350,2828,0,0
1539401363214,4005,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,350,350,4004,0,0
1539401364437,2819,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,73840,260,351,351,2818,0,1
1539401364438,2851,Diarios,200,OK,Thread Group-Testes 1-301,text,true,,73479,260,351,351,2850,0,0
1539401364745,2553,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,48200,260,351,351,2552,0,0
1539401364482,2836,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,79942,260,351,351,2836,0,0
1539401364640,2709,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,79686,260,351,351,2709,0,1
1539401364643,2719,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,67937,260,351,351,2718,0,0
1539401364671,2693,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,62447,260,351,351,2693,0,0
1539401364641,2772,Diarios,200,OK,Thread Group-Testes 1-269,text,true,,77273,260,351,351,2772,0,0
1539401364867,2556,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,69970,260,351,351,2556,0,0
1539401364770,2654,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,69114,260,351,351,2654,0,0
1539401364496,2931,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,104754,260,351,351,2931,0,0
1539401364753,2686,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,61342,260,351,351,2686,0,0
1539401359518,7936,Diarios,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,260,351,351,7936,0,0
1539401359518,7936,Diarios,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,260,351,351,7936,0,1
1539401364870,2614,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,79586,260,351,351,2613,0,0
1539401364710,2791,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,351,351,2790,0,1
1539401364916,2604,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,63142,260,351,351,2603,0,0
1539401364951,2569,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63126,260,351,351,2569,0,0
1539401363102,4420,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,39314,260,351,351,4420,0,0
1539401365063,2533,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,73107,260,351,351,2532,0,1
1539401365062,2535,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,79747,260,351,351,2535,0,0
1539401365108,2492,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,70255,260,351,351,2492,0,0
1539401365063,2560,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,74442,260,351,351,2560,0,1
1539401365200,2447,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,66585,260,351,351,2447,0,0
1539401365158,2504,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,68228,260,351,351,2503,0,0
1539401364908,2755,Diarios,200,OK,Thread Group-Testes 1-261,text,true,,114034,260,351,351,2754,0,0
1539401365249,2429,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,351,351,2429,0,1
1539401365189,2535,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,86214,260,351,351,2534,0,0
1539401365270,2460,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,67914,260,351,351,2460,0,0
1539401365202,2535,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,71707,260,351,351,2535,0,1
1539401364698,3061,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,79203,260,351,351,3061,0,1
1539401365417,2384,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,351,351,2384,0,0
1539401365400,2440,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,75484,260,351,351,2439,0,0
1539401365183,2667,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,100808,260,351,351,2666,0,0
1539401365321,2532,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,71487,260,351,351,2532,0,0
1539401365402,2456,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,351,351,2456,0,1
1539401365258,2609,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,83854,260,351,351,2609,0,1
1539401365285,2590,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,114853,260,351,351,2589,0,1
1539401365412,2480,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,74211,260,351,351,2480,0,1
1539401365344,2552,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,351,351,2551,0,1
1539401365452,2453,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,351,351,2453,0,0
1539401354248,13718,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,351,351,13718,0,1
1539401353248,14718,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,351,351,14718,0,2
1539401365536,2434,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,62679,260,351,351,2434,0,0
1539401365453,2517,Diarios,200,OK,Thread Group-Testes 1-218,text,true,,72553,260,351,351,2517,0,3
1539401365455,2548,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,92755,260,351,351,2548,0,0
1539401365457,2563,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,83643,260,351,351,2562,0,1
1539401365626,2398,Diarios,200,OK,Thread Group-Testes 1-262,text,true,,54192,260,351,351,2398,0,0
1539401365593,2464,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,57570,260,351,351,2464,0,0
1539401365645,2425,Diarios,200,OK,Thread Group-Testes 1-274,text,true,,66708,260,351,351,2425,0,0
1539401365654,2423,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,351,351,2423,0,0
1539401365590,2493,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,67680,260,351,351,2493,0,0
1539401365546,2539,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,351,351,2539,0,0
1539401365552,2541,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,73922,260,351,351,2540,0,1
1539401365659,2478,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,351,351,2478,0,0
1539401365652,2489,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67944,260,351,351,2489,0,0
1539401365748,2410,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,52786,260,351,351,2410,0,1
1539401365738,2432,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,60060,260,351,351,2432,0,0
1539401365779,2407,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,351,351,2406,0,0
1539401365610,2580,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,351,351,2580,0,0
1539401365705,2498,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,65884,260,351,351,2498,0,0
1539401358239,9983,Diarios,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,260,351,351,9983,0,0
1539401360798,7428,Diarios,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,260,351,351,7428,0,1
1539401360798,7428,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,351,351,7428,0,1
1539401360798,7428,Diarios,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,260,351,351,7428,0,1
1539401360798,7428,Diarios,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,260,351,351,7428,0,1
1539401365819,2414,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,49531,260,351,351,2414,0,1
1539401365756,2490,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,74444,260,351,351,2489,0,0
1539401365810,2448,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,56680,260,352,352,2447,0,0
1539401365839,2468,Diarios,200,OK,Thread Group-Testes 1-331,text,true,,66125,260,352,352,2468,0,1
1539401364382,3944,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,74400,260,352,352,3943,0,0
1539401365828,2506,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,86214,260,352,352,2506,0,1
1539401365751,2583,Diarios,200,OK,Thread Group-Testes 1-206,text,true,,92209,260,352,352,2583,0,0
1539401365948,2430,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,57206,260,352,352,2429,0,1
1539401365879,2513,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,73813,260,352,352,2512,0,0
1539401363870,4529,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,63835,260,352,352,4528,0,0
1539401366104,2303,Diarios,200,OK,Thread Group-Testes 1-327,text,true,,37764,260,352,352,2303,0,0
1539401365962,2446,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,352,352,2446,0,0
1539401365406,3002,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,352,352,3002,0,0
1539401368407,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,260,352,352,1,0,1
1539401366020,2403,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,57870,260,352,352,2402,0,0
1539401365999,2435,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,73357,260,352,352,2435,0,0
1539401365985,2464,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,352,352,2463,0,0
1539401366040,2418,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,352,352,2418,0,1
1539401358238,10240,Diarios,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,260,352,352,10240,0,1
1539401358238,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,10240,0,0
1539401358238,10240,Diarios,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,260,352,352,10240,0,0
1539401358238,10240,Diarios,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,260,352,352,10240,0,0
1539401358238,10240,Diarios,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,260,352,352,10240,0,1
1539401358239,10240,Diarios,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,260,352,352,10240,0,0
1539401368478,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,260,352,352,1,0,0
1539401365918,2606,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,60322,260,352,352,2606,0,0
1539401366097,2435,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,352,352,2435,0,1
1539401366111,2468,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,352,352,2467,0,0
1539401366140,2463,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,57658,260,352,352,2463,0,1
1539401366131,2492,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,352,352,2492,0,0
1539401365406,3230,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,39726,260,352,352,3230,0,0
1539401365150,3496,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,69782,260,352,352,3495,0,0
1539401366240,2427,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,73586,260,352,352,2426,0,0
1539401366323,2354,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,38016,260,352,352,2354,0,1
1539401366160,2532,Diarios,200,OK,Thread Group-Testes 1-235,text,true,,76068,260,352,352,2532,0,0
1539401366266,2479,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,84217,260,352,352,2478,0,0
1539401366258,2487,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,94662,260,352,352,2487,0,1
1539401364382,4363,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,69150,260,352,352,4363,0,0
1539401366268,2488,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,82587,260,352,352,2488,0,0
1539401366174,2622,Diarios,200,OK,Thread Group-Testes 1-319,text,true,,50947,260,352,352,2622,0,0
1539401366440,2391,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,352,352,2390,0,1
1539401366225,2629,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,352,352,2629,0,0
1539401366452,2408,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,57156,260,352,352,2408,0,0
1539401366366,2547,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,74842,260,352,352,2546,0,2
1539401366365,2592,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,72666,260,352,352,2592,0,0
1539401366523,2449,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,71159,260,352,352,2449,0,1
1539401361823,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,260,352,352,7167,0,0
1539401355678,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,260,352,352,13312,0,0
1539401361822,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,260,352,352,7168,0,0
1539401361822,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,260,352,352,7168,0,0
1539401361822,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,260,352,352,7168,0,0
1539401361823,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,260,352,352,7167,0,0
1539401361823,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,260,352,352,7167,0,0
1539401361822,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,260,352,352,7168,0,1
1539401361823,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,7167,0,0
1539401361822,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,260,352,352,7168,0,1
1539401361823,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,7167,0,0
1539401361823,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,260,352,352,7167,0,0
1539401361822,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,260,352,352,7168,0,1
1539401361823,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,260,352,352,7168,0,0
1539401368989,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,260,352,352,1,0,0
1539401361822,7169,Diarios,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,260,352,352,7169,0,1
1539401368989,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,260,352,352,1,0,1
1539401368989,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,352,352,1,0,1
1539401366460,2538,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,352,352,2537,0,0
1539401366482,2535,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,352,352,2534,0,1
1539401366572,2465,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65313,260,352,352,2465,0,0
1539401366560,2480,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,73255,260,352,352,2480,0,0
1539401366632,2450,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,352,352,2449,0,0
1539401366553,2541,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,82493,260,352,352,2540,0,1
1539401366497,2602,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,98377,260,352,352,2601,0,1
1539401366672,2489,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,55388,260,352,352,2489,0,0
1539401365946,3226,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,66646,260,352,352,3226,0,0
1539401366671,2519,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,63334,260,352,352,2519,0,0
1539401366741,2496,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,59360,260,352,352,2495,0,0
1539401361789,7457,Diarios,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,260,352,352,7457,0,0
1539401360549,8697,Diarios,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,260,352,352,8697,0,1
1539401366632,2619,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,353,353,2619,0,1
1539401365251,4004,Login-Open,200,OK,Thread Group-Testes 1-349,text,true,,6080,137,353,353,4004,0,2
1539401366625,2634,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,353,353,2634,0,0
1539401366729,2541,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,68348,260,353,353,2541,0,0
1539401366550,2731,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,353,353,2730,0,0
1539401365149,4166,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,353,353,4165,0,0
1539401366815,2534,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,67603,260,353,353,2533,0,0
1539401366699,2653,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,92050,260,353,353,2652,0,1
1539401366782,2594,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,79909,260,353,353,2593,0,0
1539401366792,2607,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,90361,260,353,353,2606,0,1
1539401366819,2585,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,353,353,2585,0,0
1539401366861,2568,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,68274,260,353,353,2567,0,0
1539401367004,2450,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,37710,260,353,353,2450,0,1
1539401366827,2637,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,79032,260,353,353,2637,0,0
1539401366919,2561,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,55720,260,353,353,2560,0,1
1539401366957,2539,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,353,353,2539,0,0
1539401359730,9772,Diarios,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,260,353,353,9772,0,0
1539401366910,2604,Diarios,200,OK,Thread Group-Testes 1-234,text,true,,70204,260,353,353,2604,0,0
1539401363102,6432,Login-Submit,403,Forbidden,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,353,353,6432,0,1
1539401366949,2591,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,81290,260,353,353,2590,0,0
1539401367091,2474,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,353,353,2474,0,1
1539401367002,2570,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,65297,260,353,353,2569,0,0
1539401367159,2446,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,353,353,2446,0,0
1539401366953,2652,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,87740,260,353,353,2652,0,1
1539401367041,2569,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,353,353,2569,0,0
1539401367193,2445,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,353,353,2445,0,0
1539401367081,2591,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,81633,260,353,353,2591,0,0
1539401367056,2635,Diarios,200,OK,Thread Group-Testes 1-317,text,true,,81455,260,353,353,2634,0,1
1539401367164,2560,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,61482,260,353,353,2559,0,0
1539401367132,2593,Diarios,200,OK,Thread Group-Testes 1-244,text,true,,73311,260,353,353,2592,0,0
1539401367297,2439,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,48200,260,353,353,2439,0,0
1539401366975,2763,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,109652,260,353,353,2762,0,0
1539401355934,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,260,353,353,13824,0,0
1539401355934,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,353,353,13824,0,1
1539401367132,2660,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,353,353,2659,0,0
1539401367204,2618,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,68487,260,353,353,2618,0,1
1539401367195,2633,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,353,353,2633,0,0
1539401367256,2601,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,73840,260,353,353,2601,0,1
1539401367288,2574,Diarios,200,OK,Thread Group-Testes 1-301,text,true,,73479,260,353,353,2573,0,1
1539401367208,2681,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,353,353,2681,0,0
1539401367219,2717,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,353,353,2717,0,0
1539401367422,2528,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,69970,260,353,353,2527,0,1
1539401367361,2591,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,67937,260,353,353,2591,0,0
1539401367364,2589,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,62447,260,353,353,2588,0,0
1539401367349,2618,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,79686,260,353,353,2617,0,0
1539401367318,2654,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,79942,260,353,353,2653,0,0
1539401367413,2596,Diarios,200,OK,Thread Group-Testes 1-269,text,true,,77273,260,353,353,2595,0,0
1539401358249,11765,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,353,353,11765,0,0
1539401367424,2625,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,69114,260,353,353,2624,0,0
1539401367522,2532,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,39314,260,353,353,2532,0,0
1539401367438,2654,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,61342,260,353,353,2653,0,0
1539401367519,2593,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,63142,260,353,353,2593,0,0
1539401367483,2642,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,79586,260,353,353,2641,0,0
1539401367520,2631,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63126,260,353,353,2631,0,0
1539401367500,2696,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,353,353,2695,0,1
1539401367426,2773,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,104754,260,353,353,2772,0,1
1539401367595,2605,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,73107,260,353,353,2604,0,0
1539401367600,2604,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,70255,260,353,353,2604,0,0
1539401367647,2589,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,66585,260,353,353,2588,0,0
1539401367622,2617,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,74442,260,353,353,2615,0,1
1539401365485,4758,Login-Submit,302,Found,Thread Group-Testes 1-344,text,true,,624,450,353,353,4758,0,0
1539401367596,2648,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,79747,260,353,353,2647,0,1
1539401357982,12288,Diarios,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,260,354,354,12288,0,0
1539401357982,12288,Diarios,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,260,354,354,12288,0,1
1539401357986,12291,Diarios,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,260,354,354,12291,0,0
1539401367661,2616,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,68228,260,354,354,2616,0,0
1539401367677,2604,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,354,354,2604,0,1
1539401367801,2542,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,354,354,2542,0,0
1539401367730,2639,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,67914,260,354,354,2639,0,0
1539401367050,3326,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,61140,260,354,354,3326,0,0
1539401366271,4125,Login-Submit,302,Found,Thread Group-Testes 1-231,text,true,,624,450,354,354,4125,0,0
1539401367723,2708,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,86214,260,354,354,2707,0,0
1539401367839,2642,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,75484,260,354,354,2641,0,0
1539401367759,2724,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,79203,260,354,354,2724,0,0
