timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539399907999,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,260,391,391,9215,0,0
1539399907998,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,260,391,391,9216,0,1
1539399907998,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,260,391,391,9216,0,0
1539399903902,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,260,391,391,13312,0,0
1539399907998,9219,Diarios,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,260,391,391,9219,0,0
1539399907998,9220,Diarios,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,260,391,391,9220,0,0
1539399903902,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,260,391,391,13316,0,0
1539399903902,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,391,391,13316,0,0
1539399904670,12548,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,391,391,12548,0,0
1539399917218,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,260,391,391,0,0,0
1539399914191,3037,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,61870,260,391,391,3036,0,0
1539399914291,2966,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,391,391,2966,0,0
1539399913951,3327,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,97236,260,391,391,3327,0,0
1539399914148,3132,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,63230,260,391,391,3132,0,1
1539399914206,3094,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,391,391,3093,0,0
1539399914270,3081,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,391,391,3081,0,1
1539399914238,3145,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,75782,260,392,392,3144,0,0
1539399914382,3001,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,392,392,3001,0,0
1539399913885,3526,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,76590,260,392,392,3526,0,0
1539399914457,2962,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,54417,260,392,392,2962,0,0
1539399914327,3098,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,72666,260,392,392,3098,0,1
1539399903646,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,260,392,392,13824,0,0
1539399903646,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,392,392,13824,0,0
1539399914526,2957,Diarios,200,OK,Thread Group-Testes 1-298,text,true,,37710,260,392,392,2956,0,0
1539399914414,3094,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,80345,260,392,392,3093,0,0
1539399914450,3063,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,68034,260,392,392,3062,0,0
1539399914434,3135,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,392,392,3135,0,0
1539399914519,3064,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,69977,260,392,392,3063,0,0
1539399913755,3855,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,392,392,3855,0,1
1539399914602,3022,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,392,392,3022,0,1
1539399914499,3128,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,89637,260,392,392,3127,0,0
1539399914520,3119,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,68091,260,392,392,3119,0,0
1539399914596,3049,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,68517,260,392,392,3048,0,0
1539399914234,3422,Login-Submit,302,Found,Thread Group-Testes 1-386,text,true,,624,450,392,392,3422,0,1
1539399914535,3139,Diarios,200,OK,Thread Group-Testes 1-108,text,true,,68862,260,392,392,3139,0,0
1539399914691,2995,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,392,392,2995,0,1
1539399913674,4037,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,100808,260,392,392,4037,0,0
1539399908221,9505,Diarios,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,260,392,392,9505,0,0
1539399904395,13331,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,392,392,13331,0,1
1539399910397,7329,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,392,392,7329,0,1
1539399914820,2980,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,49632,260,392,392,2979,0,0
1539399914657,3145,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,63825,260,392,392,3145,0,1
1539399914686,3142,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,75289,260,392,392,3141,0,1
1539399914699,3168,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,69114,260,392,392,3168,0,1
1539399914858,3084,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,74842,260,392,392,3084,0,1
1539399914820,3125,Diarios,200,OK,Thread Group-Testes 1-335,text,true,,81451,260,392,392,3125,0,0
1539399914991,2966,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,392,392,2966,0,1
1539399914918,3050,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,73813,260,392,392,3050,0,1
1539399904670,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,260,392,392,13312,0,0
1539399908254,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,260,392,392,9728,0,0
1539399908254,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,392,392,9728,0,0
1539399908254,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,392,392,9728,0,0
1539399909397,8585,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,392,392,8585,0,2
1539399917982,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,260,392,392,1,0,0
1539399914946,3046,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,74206,260,392,392,3045,0,0
1539399914853,3155,Diarios,200,OK,Thread Group-Testes 1-290,text,true,,87068,260,392,392,3155,0,0
1539399915021,3024,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,392,392,3023,0,0
1539399914890,3190,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,392,392,3189,0,0
1539399914994,3128,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,392,392,3127,0,0
1539399915083,3100,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,392,392,3100,0,0
1539399915042,3180,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,71159,260,392,392,3180,0,0
1539399907398,10840,Diarios,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,260,392,392,10840,0,0
1539399915026,3212,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,96659,260,392,392,3211,0,0
1539399915111,3135,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65313,260,392,392,3135,0,0
1539399915099,3156,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,72678,260,392,392,3156,0,1
1539399914798,3459,Diarios,200,OK,Thread Group-Testes 1-365,text,true,,82802,260,392,392,3459,0,1
1539399915054,3208,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,75095,260,392,392,3208,0,0
1539399915183,3135,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,392,392,3135,0,0
1539399915191,3142,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,59229,260,392,392,3142,0,1
1539399915083,3274,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,69638,260,392,392,3273,0,0
1539399915211,3199,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,393,393,3199,0,0
1539399914689,3776,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,393,393,3776,0,0
1539399915253,3229,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,71063,260,393,393,3229,0,1
1539399915200,3284,Diarios,200,OK,Thread Group-Testes 1-274,text,true,,79197,260,393,393,3284,0,1
1539399915284,3203,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,69905,260,393,393,3202,0,0
1539399905158,13336,Diarios,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,260,393,393,13336,0,1
1539399904158,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,260,393,393,14336,0,0
1539399905182,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,260,393,393,13312,0,0
1539399915315,3201,Diarios,200,OK,Thread Group-Testes 1-213,text,true,,73311,260,393,393,3200,0,0
1539399915301,3227,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,78274,260,393,393,3227,0,0
1539399915323,3222,Diarios,200,OK,Thread Group-Testes 1-348,text,true,,82659,260,393,393,3222,0,0
1539399915336,3226,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,72504,260,393,393,3225,0,1
1539399915488,3102,Diarios,200,OK,Thread Group-Testes 1-363,text,true,,46380,260,393,393,3101,0,0
1539399915340,3251,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,66471,260,393,393,3251,0,0
1539399915454,3137,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,37764,260,393,393,3137,0,1
1539399915344,3269,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,72611,260,393,393,3268,0,1
1539399915165,3483,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,393,393,3483,0,0
1539399915381,3274,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,393,393,3274,0,1
1539399911581,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,260,393,393,7168,0,0
1539399905438,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,260,393,393,13312,0,0
1539399905363,13387,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,393,393,13387,0,1
1539399905565,13187,Diarios,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,260,393,393,13187,0,0
1539399905565,13187,Diarios,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,260,393,393,13187,0,0
1539399915517,3241,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,393,393,3241,0,1
1539399915651,3112,Diarios,200,OK,Thread Group-Testes 1-328,text,true,,41140,260,393,393,3112,0,0
1539399915566,3209,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,393,393,3209,0,0
1539399915594,3182,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,59657,260,393,393,3182,0,0
1539399915570,3209,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,64968,260,393,393,3208,0,1
1539399915511,3279,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,393,393,3278,0,1
1539399915572,3283,Diarios,200,OK,Thread Group-Testes 1-260,text,true,,74141,260,393,393,3283,0,1
1539399915541,3314,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,92073,260,393,393,3314,0,1
1539399915615,3270,Diarios,200,OK,Thread Group-Testes 1-355,text,true,,74546,260,393,393,3269,0,1
1539399915634,3265,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,81765,260,393,393,3264,0,0
1539399915670,3260,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,53777,260,393,393,3260,0,1
1539399915641,3303,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,80700,260,393,393,3303,0,0
1539399915867,3089,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,55155,260,393,393,3088,0,1
1539399915688,3274,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,393,393,3274,0,1
1539399915850,3138,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,64614,260,393,393,3138,0,1
1539399915677,3317,Login-Open,200,OK,Thread Group-Testes 1-369,text,true,,6080,137,393,393,3317,0,1
1539399911326,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,260,393,393,7680,0,0
1539399905698,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,260,393,393,13308,0,0
1539399915808,3221,Diarios,200,OK,Thread Group-Testes 1-304,text,true,,67825,260,393,393,3221,0,1
1539399915793,3278,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,393,393,3277,0,0
1539399916060,3024,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,393,393,3024,0,1
1539399916093,2997,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,37706,260,393,393,2997,0,1
1539399915925,3244,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,79747,260,393,393,3244,0,0
1539399915921,3256,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,87740,260,393,393,3256,0,1
1539399915679,3520,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63144,260,393,393,3520,0,0
1539399915396,3821,Login-Open,200,OK,Thread Group-Testes 1-390,text,true,,6080,137,393,393,3821,0,1
1539399916068,3192,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,393,393,3191,0,1
1539399916114,3156,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,68348,260,393,393,3156,0,0
1539399915925,3346,Diarios,200,OK,Thread Group-Testes 1-339,text,true,,102951,260,393,393,3346,0,0
1539399916172,3103,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,56592,260,393,393,3103,0,0
1539399915987,3296,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,393,393,3296,0,1
1539399916130,3158,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,393,393,3158,0,1
1539399916213,3083,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,39080,260,393,393,3083,0,0
1539399916236,3085,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,38993,260,393,393,3085,0,1
1539399915919,3438,Diarios,200,OK,Thread Group-Testes 1-235,text,true,,113761,260,393,393,3437,0,0
1539399916459,2937,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,39957,260,393,393,2937,0,1
1539399915969,3460,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,394,394,3459,0,1
1539399916201,3250,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,79595,260,394,394,3249,0,0
1539399916334,3134,Diarios,200,OK,Thread Group-Testes 1-366,text,true,,60902,260,394,394,3134,0,0
1539399916394,3113,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,73783,260,394,394,3112,0,0
1539399906277,13245,Diarios,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,260,394,394,13245,0,1
1539399906205,13317,Diarios,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,260,394,394,13317,0,0
1539399906269,13253,Diarios,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,260,394,394,13253,0,1
1539399919522,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,260,394,394,1,0,0
1539399916342,3183,Diarios,200,OK,Thread Group-Testes 1-361,text,true,,77438,260,394,394,3182,0,0
1539399916359,3168,Diarios,200,OK,Thread Group-Testes 1-356,text,true,,76208,260,394,394,3167,0,0
1539399912126,7429,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57661,260,394,394,7428,0,1
1539399913373,6185,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,394,394,6184,0,0
1539399916472,3102,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,394,394,3101,0,0
1539399913396,6194,Login-Open,200,OK,Thread Group-Testes 1-388,text,true,,6080,137,394,394,6194,0,1
1539399916482,3113,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,49582,260,394,394,3113,0,0
1539399916424,3180,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,394,394,3180,0,0
1539399916643,2981,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,394,394,2981,0,0
1539399913213,6440,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,69150,260,394,394,6440,0,1
1539399916478,3196,Diarios,200,OK,Thread Group-Testes 1-353,text,true,,83368,260,394,394,3196,0,0
1539399916604,3109,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,394,394,3108,0,1
1539399916534,3221,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,394,394,3220,0,0
1539399908766,11008,Diarios,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,260,394,394,11008,0,0
1539399911326,8448,Diarios,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,260,394,394,8448,0,0
1539399911326,8448,Diarios,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,260,394,394,8448,0,0
1539399907270,12504,Diarios,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,260,394,394,12504,0,0
1539399906396,13378,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,394,394,13378,0,0
1539399911326,8448,Diarios,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,260,394,394,8448,0,0
1539399911326,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,394,394,8448,0,0
1539399908766,11008,Diarios,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,260,394,394,11008,0,0
1539399908766,11008,Diarios,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,260,394,394,11008,0,0
1539399908766,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,394,394,11008,0,0
1539399911326,8448,Diarios,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,260,394,394,8448,0,0
1539399911326,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,394,394,8448,0,0
1539399911326,8448,Diarios,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,260,394,394,8448,0,0
1539399919774,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,260,394,394,0,0,0
1539399919774,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,394,394,0,0,0
1539399916781,3003,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,60036,260,394,394,3003,0,0
1539399916946,2857,Login-Open,200,OK,Thread Group-Testes 1-228,text,true,,6080,137,394,394,2857,0,0
1539399916769,3051,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,74408,260,394,394,3050,0,0
1539399916557,3291,Diarios,200,OK,Thread Group-Testes 1-364,text,true,,77333,260,394,394,3290,0,1
1539399916785,3078,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,394,394,3078,0,0
1539399916766,3100,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,394,394,3100,0,1
1539399916841,3031,Diarios,200,OK,Thread Group-Testes 1-323,text,true,,69030,260,394,394,3030,0,1
1539399916951,2952,Diarios,200,OK,Thread Group-Testes 1-241,text,true,,38963,260,394,394,2952,0,1
1539399916873,3045,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,68228,260,394,394,3045,0,0
1539399916812,3118,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,80489,260,394,394,3118,0,1
1539399916838,3113,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,87800,260,394,394,3113,0,1
1539399915986,4023,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,89803,260,394,394,4022,0,1
1539399906718,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,260,394,394,13312,0,0
1539399906718,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,394,394,13312,0,0
1539399920030,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,260,394,394,0,0,0
1539399916857,3184,Diarios,200,OK,Thread Group-Testes 1-334,text,true,,99908,260,394,394,3183,0,0
1539399917097,2952,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,46010,260,394,394,2951,0,1
1539399916962,3089,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,68006,260,394,394,3089,0,0
1539399917038,3016,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,394,394,3016,0,0
1539399917019,3048,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,58432,260,394,394,3047,0,0
1539399917064,3012,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,394,394,3012,0,0
1539399917018,3059,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,65935,260,394,394,3058,0,1
1539399917134,2974,Diarios,200,OK,Thread Group-Testes 1-346,text,true,,38768,260,394,394,2974,0,1
1539399916190,3974,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,394,394,3973,0,0
1539399917258,2943,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,394,394,2943,0,1
1539399916094,4111,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,57206,260,394,394,4111,0,0
1539399917229,3015,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,61870,260,394,394,3014,0,0
1539399916915,3335,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,124651,260,394,394,3335,0,1
1539399916085,4171,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,79686,260,394,394,4171,0,1
1539399914642,5622,Login-Submit,302,Found,Thread Group-Testes 1-285,text,true,,624,450,394,394,5622,0,1
1539399917189,3091,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,394,394,3090,0,1
1539399917281,3017,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,63230,260,394,394,3016,0,1
1539399917134,3177,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,80398,260,394,394,3176,0,1
1539399917353,2972,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,394,394,2972,0,0
1539399917365,2964,Login-Open,200,OK,Thread Group-Testes 1-392,text,true,,6080,137,394,394,2964,0,0
1539399917301,3043,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,394,394,3042,0,1
1539399917484,2888,Diarios,200,OK,Thread Group-Testes 1-298,text,true,,37710,260,394,394,2888,0,1
1539399917421,2957,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,54417,260,394,394,2957,0,0
1539399917384,2997,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,394,394,2996,0,1
1539399917384,3054,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,75782,260,395,395,3054,0,0
1539399917413,3048,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,76590,260,395,395,3047,0,0
1539399917626,2852,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,395,395,2852,0,0
1539399917280,3200,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,97236,260,395,395,3200,0,0
1539399920480,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,260,395,395,1,0,1
1539399917514,2971,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,68034,260,395,395,2971,0,1
1539399917612,2914,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,395,395,2913,0,0
1539399917427,3101,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,72666,260,395,395,3100,0,0
1539399917509,3019,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,80345,260,395,395,3019,0,1
1539399917584,2947,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,69977,260,395,395,2946,0,1
1539399912861,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,260,395,395,7680,0,0
1539399909994,10548,Diarios,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,260,395,395,10548,0,0
1539399917641,2941,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,68091,260,395,395,2940,0,0
1539399917688,2901,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,395,395,2900,0,0
1539399917646,2944,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,68517,260,395,395,2943,0,1
1539399917571,3022,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,395,395,3022,0,0
1539399917801,2858,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,49632,260,395,395,2857,0,0
1539399917628,3074,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,89637,260,395,395,3074,0,1
1539399917676,3039,Diarios,200,OK,Thread Group-Testes 1-108,text,true,,68862,260,395,395,3038,0,0
1539399917958,2776,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,395,395,2776,0,1
1539399917658,3077,Diarios,200,OK,Thread Group-Testes 1-386,text,true,,66363,260,395,395,3076,0,0
1539399917804,2944,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,63825,260,395,395,2943,0,0
1539399917829,2929,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,75289,260,395,395,2928,0,1
1539399917869,2903,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,69114,260,395,395,2903,0,0
1539399910050,10748,Diarios,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,260,395,395,10748,0,0
1539399917944,2875,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,74842,260,395,395,2875,0,0
1539399917969,2850,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,73813,260,395,395,2850,0,1
1539399917993,2862,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,74206,260,395,395,2861,0,1
1539399917947,2945,Diarios,200,OK,Thread Group-Testes 1-335,text,true,,81451,260,395,395,2944,0,0
1539399917713,3186,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,100808,260,395,395,3186,0,0
1539399920899,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,260,395,395,1,0,1
1539399918185,2741,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,395,395,2741,0,0
1539399918238,2709,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,395,395,2709,0,0
1539399918223,2724,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,71159,260,395,395,2724,0,1
1539399918010,2941,Diarios,200,OK,Thread Group-Testes 1-290,text,true,,87068,260,395,395,2941,0,0
1539399918247,2723,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65313,260,395,395,2722,0,1
1539399918123,2890,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,395,395,2890,0,1
1539399918257,2770,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,72678,260,395,395,2770,0,0
1539399911852,9201,Diarios,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,260,395,395,9201,0,0
1539399918263,2793,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,75095,260,395,395,2793,0,1
1539399918259,2821,Diarios,200,OK,Thread Group-Testes 1-365,text,true,,82802,260,395,395,2821,0,0
1539399918081,3000,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,395,395,3000,0,1
1539399918334,2757,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,59229,260,395,395,2757,0,1
