timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539404121784,1197,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,81,81,1195,0,0
1539404121697,1290,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,82,82,1289,0,0
1539404121885,1143,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,82,82,1143,0,1
1539404121788,1243,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,82,82,1243,0,0
1539404121797,1246,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,82,82,1246,0,0
1539404121901,1155,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,82,82,1155,0,0
1539404121983,1080,Login-Open,200,OK,Thread Group-Testes 1-81,text,true,,6080,137,82,82,1080,0,1
1539404119297,3772,Login-Submit,302,Found,Thread Group-Testes 1-77,text,true,,624,450,82,82,3772,0,0
1539404121789,1295,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,89803,260,82,82,1295,0,0
1539404121684,1406,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,82,82,1405,0,0
1539404121981,1118,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,82,82,1117,0,0
1539404121877,1254,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,82,82,1254,0,0
1539404121872,1260,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,82,82,1260,0,0
1539404121877,1276,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,82,82,1276,0,0
1539404121900,1254,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,82,82,1253,0,0
1539404121913,1322,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,82,82,1321,0,1
1539404122043,1195,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,82,82,1194,0,0
1539404122021,1253,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,68517,260,82,82,1253,0,0
1539404122018,1260,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,82,82,1260,0,0
1539404121956,1339,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,90781,260,82,82,1339,0,0
1539404122067,1236,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,82,82,1236,0,1
1539404122085,1227,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,57658,260,82,82,1227,0,0
1539404122073,1249,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,82,82,1249,0,1
1539404121840,1496,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,82,82,1496,0,0
1539404122026,1327,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,82,82,1327,0,1
1539404122059,1298,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,82,82,1297,0,0
1539404122106,1272,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,65510,260,82,82,1272,0,0
1539404122168,1226,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,82,82,1226,0,0
1539404122031,1400,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,82,82,1400,0,1
1539404122204,1236,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,66646,260,82,82,1236,0,0
1539404122216,1234,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,82,82,1234,0,0
1539404122259,1256,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,62461,260,82,82,1256,0,1
1539404122247,1271,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,82,82,1271,0,0
1539404122295,1233,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,82,82,1232,0,0
1539404122313,1217,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,82,82,1217,0,0
1539404122375,1179,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,82,82,1178,0,1
1539404122383,1172,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,52866,260,82,82,1172,0,0
1539404122200,1361,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,82,82,1361,0,0
1539404122313,1258,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,82,82,1258,0,1
1539404122249,1328,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,82,82,1327,0,0
1539404122381,1217,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,82,82,1216,0,0
1539404122332,1292,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,83858,260,82,82,1291,0,1
1539404122429,1210,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,82,82,1210,0,0
1539404122511,1172,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,82,82,1171,0,1
1539404122364,1329,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,82,82,1328,0,0
1539404120322,3384,Login-Submit,302,Found,Thread Group-Testes 1-78,text,true,,624,450,82,82,3384,0,0
1539404122537,1206,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,82,82,1206,0,0
1539404122441,1327,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,82,82,1326,0,1
1539404122491,1280,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,82,82,1279,0,1
1539404122478,1326,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,82,82,1325,0,0
1539404122407,1397,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,82,82,1397,0,0
1539404122538,1274,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,82,82,1274,0,0
1539404122539,1274,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,82,82,1273,0,0
1539404122624,1194,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,57661,260,82,82,1194,0,1
1539404122652,1173,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,44312,260,82,82,1172,0,0
1539404122605,1222,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,74444,260,82,82,1221,0,0
1539404122614,1235,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,82,82,1234,0,0
1539404122574,1276,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,82,82,1275,0,0
1539404122658,1222,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,82,82,1221,0,0
1539404122628,1254,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,82,82,1254,0,0
1539404122457,1440,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,114853,260,82,82,1439,0,0
1539404122750,1190,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,82,82,1189,0,0
1539404122714,1235,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,56136,260,82,82,1235,0,0
1539404122788,1166,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,82,82,1166,0,0
1539404122718,1237,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,82,82,1237,0,0
1539404122658,1301,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,82,82,1300,0,0
1539404122985,992,Login-Open,200,OK,Thread Group-Testes 1-82,text,true,,6080,137,82,82,992,0,1
1539404122779,1240,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,83,83,1240,0,0
1539404122721,1309,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,67210,260,83,83,1308,0,0
1539404122854,1189,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,63126,260,83,83,1189,0,0
1539404122877,1193,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,83,83,1192,0,0
1539404122822,1249,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,68274,260,83,83,1249,0,0
1539404122910,1168,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,55388,260,83,83,1168,0,0
1539404122937,1146,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,57870,260,83,83,1146,0,0
1539404123030,1085,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,83,83,1085,0,0
1539404122761,1360,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,83,83,1360,0,1
1539404122792,1333,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,78479,260,83,83,1333,0,0
1539404122961,1175,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,83,83,1175,0,1
1539404122982,1182,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,83,83,1181,0,0
1539404123058,1123,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,83,83,1123,0,1
1539404123100,1127,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,83,83,1127,0,0
1539404122988,1258,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,83,83,1257,0,0
1539404122788,1459,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,83,83,1458,0,0
1539404122948,1308,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,83,83,1307,0,1
1539404123033,1224,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,83,83,1224,0,0
1539404122942,1318,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,83,83,1318,0,0
1539404123045,1230,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,83,83,1230,0,0
1539404123086,1292,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,89803,260,83,83,1291,0,0
1539404123133,1256,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,83,83,1256,0,0
1539404123155,1239,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,83,83,1238,0,1
1539404123134,1261,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,83,83,1261,0,1
1539404123156,1247,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,83,83,1247,0,0
1539404123238,1181,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,83,83,1181,0,1
1539404123304,1145,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,83,83,1144,0,0
1539404123091,1374,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,83,83,1373,0,1
1539404123275,1201,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,68517,260,83,83,1201,0,0
1539404123313,1168,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,57658,260,83,83,1168,0,0
1539404123236,1265,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,83,83,1264,0,0
1539404123278,1225,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,83,83,1224,0,1
1539404123070,1435,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,102940,260,83,83,1434,0,1
1539404123338,1191,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,83,83,1190,0,0
1539404123297,1243,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,90781,260,83,83,1242,0,0
1539404123322,1284,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,83,83,1284,0,0
1539404123378,1244,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,65510,260,83,83,1244,0,1
1539404123451,1210,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,83,83,1210,0,0
1539404123555,1112,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,52866,260,83,83,1112,0,0
1539404123357,1311,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,83,83,1311,0,1
1539404123441,1238,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,66646,260,83,83,1237,0,0
1539404123395,1291,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,83,83,1290,0,0
1539404123516,1195,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,62461,260,83,83,1194,0,0
1539404123554,1160,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,83,83,1159,0,0
1539404123353,1361,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,83,83,1361,0,0
1539404123530,1196,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,83,83,1196,0,0
1539404123528,1207,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,83,83,1206,0,0
1539404123519,1240,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,83,83,1240,0,0
1539404123431,1339,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,83,83,1338,0,0
1539404123683,1145,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,83,83,1145,0,0
1539404123639,1216,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,83,83,1216,0,0
1539404123572,1290,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,83,83,1289,0,0
1539404123598,1272,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,83,83,1271,0,0
1539404123744,1168,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,83,83,1167,0,1
1539404123577,1341,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,83,83,1340,0,0
1539404123562,1359,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,83,83,1358,0,0
1539404123771,1191,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,83,83,1191,0,0
1539404123624,1339,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,83858,260,83,83,1339,0,0
1539404123768,1199,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,83,83,1199,0,0
1539404123825,1180,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,44312,260,84,84,1179,0,1
1539404123804,1226,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,84,84,1225,0,1
1539404123818,1221,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,57661,260,84,84,1220,0,0
1539404123707,1337,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,74409,260,84,84,1336,0,1
1539404123694,1355,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,84,84,1355,0,0
1539404123813,1253,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,84,84,1253,0,0
1539404123813,1268,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,84,84,1268,0,2
1539404123805,1294,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,84,84,1293,0,0
1539404123880,1249,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,84,84,1248,0,1
1539404123985,1144,Login-Open,200,OK,Thread Group-Testes 1-83,text,true,,6080,137,84,84,1144,0,1
1539404123940,1202,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,84,84,1202,0,1
1539404123849,1298,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,84,84,1298,0,1
1539404123827,1333,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,74444,260,84,84,1332,0,0
1539404123883,1281,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,84,84,1281,0,0
1539404123955,1237,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,84,84,1237,0,0
1539404123850,1356,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,84,84,1355,0,0
1539404123950,1260,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,56136,260,84,84,1259,0,0
1539404123956,1276,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,84,84,1276,0,0
1539404123959,1327,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,84,84,1327,0,1
1539404124116,1190,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,84,84,1190,0,0
1539404124020,1333,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,84,84,1332,0,1
1539404124044,1310,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,63126,260,84,84,1309,0,0
1539404124030,1327,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,67210,260,84,84,1327,0,1
1539404124070,1290,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,84,84,1290,0,0
1539404121284,4080,Login-Submit,302,Found,Thread Group-Testes 1-79,text,true,,623,449,84,84,4080,0,0
1539404124078,1287,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,55388,260,84,84,1287,0,1
1539404123897,1472,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,114853,260,84,84,1471,0,1
1539404124084,1294,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,57870,260,84,84,1293,0,0
1539404124072,1333,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,68274,260,84,84,1332,0,0
1539404124182,1270,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,84,84,1270,0,0
1539404124228,1235,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,84,84,1234,0,0
1539404124137,1351,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,84,84,1351,0,0
1539404124122,1396,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,84,84,1395,0,0
1539404124126,1395,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,78479,260,84,84,1395,0,0
1539404124165,1363,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,84,84,1362,0,0
1539404124257,1350,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,84,84,1349,0,0
1539404124246,1373,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,84,84,1373,0,1
1539404124276,1366,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,84,84,1365,0,0
1539404124256,1432,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,84,84,1432,0,0
1539404124420,1285,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,84,84,1285,0,0
1539404124395,1325,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,84,84,1324,0,0
1539404124260,1469,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,84,84,1469,0,0
1539404124389,1341,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,84,84,1341,0,0
1539404124404,1342,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,84,84,1341,0,0
1539404124396,1370,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,84,84,1370,0,0
1539404124247,1559,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,84,84,1558,0,0
1539404124449,1377,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,84,84,1377,0,1
1539404122044,3814,Login-Submit,302,Found,Thread Group-Testes 1-80,text,true,,624,450,84,84,3814,0,0
1539404124529,1340,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,84,84,1339,0,0
1539404124481,1400,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,57658,260,84,84,1400,0,1
1539404124477,1444,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,68517,260,84,84,1444,0,0
1539404124503,1466,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,84,84,1466,0,0
1539404124501,1471,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,84,84,1470,0,0
1539404124607,1365,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,84,84,1365,0,0
1539404124668,1329,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,52866,260,85,85,1329,0,0
1539404124661,1348,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,85,85,1347,0,0
1539404124466,1555,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,85,85,1554,0,0
1539404124540,1500,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,90781,260,85,85,1499,0,0
1539404124622,1423,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,65510,260,85,85,1423,0,0
1539404124378,1689,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,89803,260,85,85,1688,0,0
1539404124679,1412,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,66646,260,85,85,1412,0,1
1539404124505,1596,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,102940,260,85,85,1595,0,0
1539404124714,1430,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,85,85,1429,0,0
1539404124668,1488,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,85,85,1488,0,0
1539404124686,1473,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,85,85,1472,0,1
1539404124711,1466,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,62461,260,85,85,1465,0,0
1539404124828,1358,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,85,85,1358,0,0
1539404124726,1475,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,85,85,1475,0,1
1539404124735,1489,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,85,85,1489,0,1
1539404124986,1262,Login-Open,200,OK,Thread Group-Testes 1-84,text,true,,6080,137,85,85,1262,0,0
1539404124855,1402,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,85,85,1402,0,1
1539404124760,1504,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,85,85,1503,0,0
1539404124715,1566,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,85,85,1566,0,1
1539404124870,1454,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,85,85,1453,0,1
1539404124862,1467,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,85,85,1466,0,1
1539404124912,1432,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,85,85,1431,0,0
1539404125005,1375,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,44312,260,85,85,1374,0,0
1539404124770,1616,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,85,85,1615,0,1
1539404124962,1455,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,85,85,1455,0,1
1539404123977,2452,Login-Submit,302,Found,Thread Group-Testes 1-82,text,true,,624,450,85,85,2452,0,0
1539404124967,1470,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,85,85,1469,0,1
1539404125039,1402,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,57661,260,85,85,1402,0,1
1539404124918,1523,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,85,85,1522,0,0
1539404124921,1545,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,85,85,1544,0,0
1539404124964,1524,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,83858,260,85,85,1523,0,0
1539404125030,1503,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,85,85,1502,0,0
1539404125044,1499,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,74409,260,85,85,1498,0,0
1539404125082,1480,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,85,85,1480,0,0
1539404125142,1428,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,85,85,1427,0,0
1539404125130,1443,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,85,85,1442,0,0
1539404125067,1513,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,85,85,1513,0,0
1539404125193,1423,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,85,85,1423,0,0
1539404125164,1467,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,85,85,1466,0,0
1539404125147,1501,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,85,85,1500,0,0
1539404125160,1506,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,74444,260,85,85,1505,0,1
1539404125307,1369,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,85,85,1369,0,0
1539404125050,1632,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,85,85,1632,0,0
1539404125232,1488,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,85,85,1488,0,1
1539404125210,1514,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,56136,260,85,85,1514,0,0
1539404125100,1644,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,85,85,1644,0,0
1539404125207,1558,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,85,85,1557,0,1
1539404125286,1488,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,85,85,1488,0,0
1539404125354,1428,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,63126,260,85,85,1428,0,0
1539404125354,1438,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,85,85,1438,0,0
1539404125361,1459,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,85,85,1459,0,0
1539404125366,1465,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,55388,260,85,85,1465,0,0
1539404125463,1389,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,85,85,1389,0,0
1539404125452,1400,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,85,85,1400,0,1
1539404125378,1475,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,57870,260,85,85,1475,0,0
1539404125358,1496,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,67210,260,85,85,1496,0,0
1539404125405,1546,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,68274,260,85,85,1545,0,1
1539404125489,1464,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,85,85,1464,0,0
1539404125528,1485,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,86,86,1484,0,0
1539404125706,1322,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,86,86,1322,0,1
1539404125366,1680,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,83131,260,86,86,1679,0,0
1539404125607,1458,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,86,86,1457,0,1
1539404125370,1712,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,114853,260,86,86,1711,0,0
1539404125522,1561,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,78479,260,86,86,1560,0,0
1539404125519,1585,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,86,86,1585,0,0
1539404123065,4047,Login-Submit,302,Found,Thread Group-Testes 1-81,text,true,,624,450,86,86,4047,0,0
1539404125642,1470,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,86,86,1470,0,1
1539404125619,1497,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,86,86,1497,0,0
1539404125721,1403,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,86,86,1402,0,0
1539404125689,1488,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,86,86,1486,0,1
1539404125985,1208,Login-Open,200,OK,Thread Group-Testes 1-85,text,true,,6080,137,86,86,1208,0,1
1539404125869,1348,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,86,86,1348,0,1
1539404125731,1502,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,86,86,1501,0,0
1539404125746,1495,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,86,86,1494,0,1
1539404125827,1443,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,86,86,1443,0,0
1539404125730,1541,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,86,86,1540,0,0
1539404125767,1528,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,86,86,1527,0,0
