timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539403647138,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,260,391,391,13308,0,0
1539403652767,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,391,391,7679,0,0
1539403647138,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,260,391,391,13308,0,0
1539403647139,13307,Diarios,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,260,391,391,13307,0,0
1539403647229,13217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,391,391,13217,0,0
1539403652767,7679,Diarios,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,260,391,391,7679,0,0
1539403647138,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,260,391,391,13308,0,0
1539403651742,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,260,391,391,8704,0,1
1539403651742,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,391,391,8704,0,1
1539403651743,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,391,391,8703,0,0
1539403652767,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,391,391,7679,0,0
1539403647138,13309,Diarios,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,260,391,391,13309,0,0
1539403651743,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,260,391,391,8704,0,0
1539403660446,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,260,391,391,1,0,1
1539403647138,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,260,391,391,13308,0,0
1539403660446,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,260,391,391,1,0,0
1539403651742,8705,Login-Open,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,137,391,391,8705,0,1
1539403651742,8705,Diarios,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,260,391,391,8705,0,1
1539403660447,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,260,391,391,0,0,0
1539403657453,3008,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,391,391,3007,0,0
1539403657520,2959,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,391,391,2958,0,0
1539403657547,2947,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,57631,260,391,391,2947,0,0
1539403657573,2929,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,391,391,2929,0,0
1539403657444,3075,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,391,391,3074,0,0
1539403657681,2841,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,44728,260,391,391,2841,0,0
1539403657554,2978,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,67559,260,391,391,2978,0,0
1539403657449,3140,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,391,391,3140,0,0
1539403657595,2998,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,73966,260,391,391,2997,0,1
1539403657544,3069,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,87188,260,391,391,3068,0,0
1539403657658,2987,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,73586,260,391,391,2986,0,1
1539403657682,2965,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,391,391,2964,0,0
1539403652767,7935,Diarios,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,260,391,391,7935,0,0
1539403647394,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,260,391,391,13308,0,0
1539403647285,13417,Diarios,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,260,391,391,13417,0,1
1539403647390,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,260,391,391,13312,0,1
1539403660702,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,260,391,391,1,0,1
1539403657769,2940,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,391,391,2940,0,1
1539403657741,3003,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,391,391,3002,0,1
1539403657822,2936,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,73107,260,391,391,2935,0,0
1539403657814,2953,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,391,391,2952,0,1
1539403657768,3023,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,80489,260,391,391,3022,0,0
1539403657902,2897,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,391,391,2896,0,0
1539403657119,3690,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,66230,260,391,391,3689,0,0
1539403658017,2811,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,58432,260,391,391,2811,0,0
1539403658142,2686,Login-Open,200,OK,Thread Group-Testes 1-344,text,true,,6080,137,391,391,2686,0,0
1539403657899,2952,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,391,391,2952,0,0
1539403657978,2874,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,391,391,2874,0,0
1539403657786,3077,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,87809,260,391,391,3077,0,1
1539403658026,2844,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,69265,260,391,391,2843,0,0
1539403658224,2691,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,391,391,2691,0,1
1539403658039,2906,Diarios,200,OK,Thread Group-Testes 1-322,text,true,,73150,260,391,391,2905,0,0
1539403650462,10496,Diarios,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,260,391,391,10496,0,0
1539403653026,7932,Diarios,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,260,391,391,7932,0,1
1539403650463,10495,Diarios,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,260,391,391,10495,0,0
1539403650461,10497,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,391,391,10497,0,1
1539403650462,10496,Diarios,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,260,391,391,10496,0,1
1539403650462,10496,Diarios,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,260,391,391,10496,0,0
1539403650462,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,391,391,10496,0,0
1539403651683,9275,Diarios,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,260,391,391,9275,0,0
1539403658221,2746,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,391,391,2746,0,1
1539403658120,2911,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,391,391,2911,0,1
1539403658138,2896,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,63334,260,391,391,2896,0,1
1539403658070,2977,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,85727,260,391,391,2977,0,0
1539403658230,2820,Login-Open,200,OK,Thread Group-Testes 1-389,text,true,,6080,137,391,391,2820,0,1
1539403658268,2813,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,73585,260,391,391,2812,0,1
1539403658299,2784,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,66201,260,391,391,2783,0,1
1539403658251,2854,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,73501,260,391,391,2854,0,0
1539403658280,2849,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,72229,260,391,391,2848,0,1
1539403656350,4857,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,79942,260,391,391,4856,0,0
1539403658308,2904,Diarios,200,OK,Thread Group-Testes 1-376,text,true,,78060,260,391,391,2904,0,0
1539403647870,13348,Diarios,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,260,391,391,13348,0,0
1539403647871,13347,Diarios,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,260,391,391,13347,0,0
1539403647863,13355,Diarios,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,260,391,391,13355,0,0
1539403646882,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,260,391,391,14336,0,1
1539403646882,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,260,391,391,14336,0,1
1539403646882,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,260,391,391,14336,0,1
1539403646882,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,260,391,391,14336,0,0
1539403658385,2841,Diarios,200,OK,Thread Group-Testes 1-330,text,true,,70167,260,391,391,2840,0,0
1539403658481,2765,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,392,392,2765,0,0
1539403658475,2785,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,62892,260,392,392,2784,0,0
1539403658481,2791,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,58590,260,392,392,2791,0,0
1539403658459,2814,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,74771,260,392,392,2813,0,0
1539403658463,2870,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,392,392,2868,0,0
1539403658517,2845,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,48175,260,392,392,2845,0,0
1539403658593,2769,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,392,392,2769,0,1
1539403658606,2771,Diarios,200,OK,Thread Group-Testes 1-303,text,true,,39080,260,392,392,2771,0,1
1539403658498,2898,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,75066,260,392,392,2897,0,1
1539403658485,2922,Diarios,200,OK,Thread Group-Testes 1-343,text,true,,84825,260,392,392,2922,0,0
1539403648106,13364,Diarios,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,260,392,392,13364,0,0
1539403648162,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,260,392,392,13308,0,1
1539403658724,2748,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,392,392,2748,0,0
1539403658073,3419,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,392,392,3419,0,0
1539403658719,2785,Diarios,200,OK,Thread Group-Testes 1-151,text,true,,61054,260,392,392,2784,0,0
1539403658585,2937,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,85491,260,392,392,2937,0,0
1539403658579,2949,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,392,392,2949,0,1
1539403658220,3317,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,392,392,3316,0,0
1539403658716,2832,Diarios,200,OK,Thread Group-Testes 1-365,text,true,,69638,260,392,392,2832,0,0
1539403658819,2748,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,38963,260,392,392,2748,0,1
1539403658772,2809,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,63019,260,392,392,2809,0,1
1539403658726,2877,Diarios,200,OK,Thread Group-Testes 1-342,text,true,,74206,260,392,392,2876,0,0
1539403658736,2874,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,392,392,2874,0,1
1539403658921,2706,Diarios,200,OK,Thread Group-Testes 1-291,text,true,,37778,260,392,392,2706,0,0
1539403658772,2897,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,82561,260,392,392,2896,0,1
1539403658953,2753,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,392,392,2752,0,0
1539403658857,2904,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,74211,260,392,392,2903,0,0
1539403659066,2699,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,41038,260,392,392,2699,0,1
1539403657710,4065,Login-Submit,302,Found,Thread Group-Testes 1-379,text,true,,624,450,392,392,4065,0,1
1539403659171,2608,Login-Open,200,OK,Thread Group-Testes 1-341,text,true,,6080,137,392,392,2608,0,1
1539403658871,2909,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,80048,260,392,392,2909,0,1
1539403658979,2806,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,70204,260,392,392,2805,0,1
1539403658402,3416,Login-Open,200,OK,Thread Group-Testes 1-176,text,true,,6080,137,392,392,3416,0,1
1539403658994,2830,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,72173,260,392,392,2829,0,0
1539403658932,2916,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,86631,260,392,392,2916,0,0
1539403658810,3052,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,116766,260,392,392,3051,0,1
1539403659043,2839,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,392,392,2837,0,0
1539403659180,2707,Diarios,200,OK,Thread Group-Testes 1-305,text,true,,46380,260,392,392,2707,0,0
1539403659073,2887,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,89679,260,392,392,2886,0,0
1539403659146,2833,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,74141,260,392,392,2832,0,1
1539403658910,3069,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,392,392,3069,0,1
1539403648626,13356,Diarios,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,260,392,392,13356,0,0
1539403654822,7160,Diarios,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,260,392,392,7160,0,1
1539403650462,11520,Diarios,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,260,392,392,11520,0,0
1539403653279,8703,Diarios,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,260,392,392,8703,0,0
1539403650462,11520,Diarios,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,260,392,392,11520,0,1
1539403648670,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,392,392,13312,0,1
1539403653279,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,392,392,8703,0,0
1539403648622,13360,Diarios,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,260,392,392,13360,0,1
1539403648670,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,260,392,392,13312,0,1
1539403653278,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,260,392,392,8704,0,0
1539403648670,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,260,392,392,13312,0,1
1539403648670,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,260,392,392,13312,0,1
1539403653278,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,260,392,392,8704,0,0
1539403648670,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,260,392,392,13312,0,1
1539403653278,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,392,392,8704,0,0
1539403653278,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,260,392,392,8704,0,0
1539403661982,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,260,392,392,1,0,0
1539403661982,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,260,392,392,1,0,0
1539403648671,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,260,392,392,13311,0,0
1539403659282,2704,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,38768,260,392,392,2704,0,0
1539403659230,2762,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,392,392,2762,0,0
1539403656608,5392,Login-Submit,403,Forbidden,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,392,392,5392,0,0
1539403659172,2834,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,68251,260,392,392,2834,0,0
1539403659240,2824,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,392,392,2823,0,1
1539403659177,2916,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,80700,260,392,392,2915,0,0
1539403659311,2817,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,392,392,2817,0,1
1539403659050,3087,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,81633,260,392,392,3086,0,1
1539403659342,2800,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,52755,260,392,392,2800,0,0
1539403659249,2896,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,392,392,2895,0,0
1539403659456,2727,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,392,392,2727,0,0
1539403659381,2820,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,66708,260,392,392,2819,0,0
1539403659359,2846,Diarios,200,OK,Thread Group-Testes 1-318,text,true,,62192,260,392,392,2845,0,1
1539403659273,2935,Diarios,200,OK,Thread Group-Testes 1-206,text,true,,102951,260,392,392,2934,0,1
1539403648926,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,260,393,393,13312,0,1
1539403655070,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,260,393,393,7168,0,1
1539403648930,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,260,393,393,13308,0,1
1539403648926,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,260,393,393,13312,0,1
1539403648930,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,260,393,393,13308,0,0
1539403655070,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,260,393,393,7168,0,1
1539403655070,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,393,393,7168,0,1
1539403648930,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,260,393,393,13308,0,0
1539403648930,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,260,393,393,13308,0,0
1539403648931,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,137,393,393,13307,0,0
1539403655071,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,260,393,393,7168,0,0
1539403662239,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,260,393,393,0,0,0
1539403659477,2792,Diarios,200,OK,Thread Group-Testes 1-336,text,true,,60516,260,393,393,2791,0,1
1539403659118,3154,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,82493,260,393,393,3153,0,1
1539403659602,2712,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,44696,260,393,393,2712,0,0
1539403656279,6038,Login-Submit,302,Found,Thread Group-Testes 1-384,text,true,,624,450,393,393,6038,0,1
1539403659575,2779,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,393,393,2778,0,0
1539403659600,2768,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,69030,260,393,393,2768,0,0
1539403659597,2779,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,72792,260,393,393,2778,0,1
1539403659557,2858,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,393,393,2858,0,1
1539403659610,2863,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,75861,260,393,393,2862,0,1
1539403659554,2924,Diarios,200,OK,Thread Group-Testes 1-294,text,true,,96208,260,393,393,2924,0,0
1539403659767,2735,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,56044,260,393,393,2735,0,0
1539403659668,2858,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,91649,260,393,393,2858,0,0
1539403659723,2833,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,79326,260,393,393,2833,0,1
1539403659469,3095,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67635,260,393,393,3095,0,0
1539403659778,2790,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,73041,260,393,393,2790,0,0
1539403659823,2793,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,76939,260,393,393,2792,0,1
1539403659866,2757,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,72976,260,393,393,2756,0,1
1539403659426,3215,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,393,393,3214,0,1
1539403659893,2791,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,393,393,2790,0,0
1539403659965,2751,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,68275,260,393,393,2751,0,0
1539403659879,2861,Diarios,200,OK,Thread Group-Testes 1-320,text,true,,94084,260,393,393,2861,0,1
1539403654526,8224,Diarios,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,260,393,393,8224,0,1
1539403653406,9344,Diarios,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,260,393,393,9344,0,0
1539403651677,11077,Diarios,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,260,393,393,11077,0,1
1539403659923,2871,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,95716,260,393,393,2870,0,1
1539403660044,2757,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,63367,260,393,393,2757,0,1
1539403660005,2808,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,393,393,2807,0,1
1539403660021,2798,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,70684,260,393,393,2797,0,1
1539403660078,2744,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,66471,260,393,393,2743,0,0
1539403660092,2733,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60490,260,393,393,2733,0,0
1539403660095,2775,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,393,393,2775,0,0
1539403659724,3164,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,74842,260,393,393,3163,0,1
1539403660089,2818,Diarios,200,OK,Thread Group-Testes 1-298,text,true,,92472,260,393,393,2816,0,0
1539403660278,2646,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,37710,260,393,393,2646,0,1
1539403660124,2816,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,73783,260,393,393,2816,0,0
1539403660091,2851,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,80421,260,393,393,2851,0,1
1539403660128,2845,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,66125,260,393,393,2844,0,0
1539403660184,2830,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,78302,260,393,393,2829,0,0
1539403660210,2806,Diarios,200,OK,Thread Group-Testes 1-287,text,true,,67914,260,393,393,2806,0,1
1539403660255,2773,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,72849,260,393,393,2772,0,0
1539403659337,3704,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,39957,260,393,393,3704,0,0
1539403660289,2806,Diarios,200,OK,Thread Group-Testes 1-327,text,true,,62306,260,393,393,2806,0,0
1539403660308,2813,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,393,393,2813,0,0
1539403660292,2862,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,72325,260,393,393,2862,0,0
1539403660316,2861,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,393,393,2861,0,0
1539403660155,3025,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,100753,260,393,393,3024,0,1
1539403659753,3450,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,50285,260,393,393,3450,0,1
1539403660373,2858,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,74453,260,394,394,2858,0,0
1539403660371,2863,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,81765,260,394,394,2863,0,0
1539403660279,2964,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,100808,260,394,394,2964,0,0
1539403649951,13315,Diarios,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,260,394,394,13315,0,0
1539403649951,13315,Diarios,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,260,394,394,13315,0,0
1539403660461,2853,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,394,394,2852,0,0
1539403660394,2941,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,77360,260,394,394,2939,0,0
1539403660522,2842,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,44728,260,394,394,2842,0,0
1539403660479,2891,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,394,394,2891,0,1
1539403660495,2879,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,57631,260,394,394,2878,0,0
1539403660502,2877,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,394,394,2876,0,1
1539403660533,2931,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,67559,260,394,394,2931,0,0
1539403656229,7293,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,394,394,7293,0,1
1539403660519,3043,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,394,394,3042,0,1
1539403660710,2890,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,394,394,2889,0,0
1539403660647,2964,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,394,394,2963,0,0
1539403660589,3022,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,394,394,3022,0,1
1539403660645,2973,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,73586,260,394,394,2972,0,0
1539403660758,2873,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,73107,260,394,394,2872,0,1
1539403660195,3440,Login-Submit,403,Forbidden,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,322,394,394,3440,0,1
1539403660744,2922,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,394,394,2921,0,0
1539403660613,3065,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,87188,260,394,394,3064,0,0
1539403660425,3289,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,81248,260,394,394,3288,0,0
1539403660767,2986,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,394,394,2986,0,0
1539403655582,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,260,394,394,8192,0,1
1539403655582,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,260,394,394,8192,0,1
1539403655582,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,260,394,394,8192,0,1
1539403655583,8191,Diarios,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,260,394,394,8191,0,0
1539403655583,8191,Diarios,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,260,394,394,8191,0,0
1539403655582,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,260,394,394,8192,0,0
1539403651241,12533,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,394,394,12533,0,0
1539403655582,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,394,394,8192,0,1
1539403655582,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,394,394,8192,0,1
