timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539398400477,7616,Diarios,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,260,424,424,7616,0,1
1539398405075,3019,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,82479,260,424,424,3019,0,0
1539398405078,3020,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,73585,260,424,424,3019,0,1
1539398405084,3045,Diarios,200,OK,Thread Group-Testes 1-339,text,true,,75861,260,424,424,3045,0,1
1539398404738,3431,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,79032,260,424,424,3431,0,1
1539398405246,2937,Diarios,200,OK,Thread Group-Testes 1-395,text,true,,57442,260,424,424,2937,0,1
1539398405257,2954,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,424,424,2954,0,1
1539398405242,2971,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,63019,260,424,424,2971,0,1
1539398405210,3009,Diarios,200,OK,Thread Group-Testes 1-269,text,true,,73073,260,424,424,3009,0,1
1539398405219,3037,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,80489,260,424,424,3036,0,1
1539398405304,2966,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,62679,260,424,424,2966,0,1
1539398405257,3015,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,69915,260,424,424,3015,0,0
1539398405311,2966,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,67555,260,424,424,2965,0,0
1539398405389,2936,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,424,424,2935,0,1
1539398395038,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,260,424,424,13312,0,1
1539398405398,2952,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,65338,260,424,424,2952,0,0
1539398405380,2990,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,424,424,2989,0,1
1539398405472,2920,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,60130,260,424,424,2920,0,0
1539398405459,2952,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,64950,260,424,424,2952,0,1
1539398405479,2949,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,63835,260,424,424,2949,0,1
1539398405482,2989,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,75828,260,424,424,2988,0,0
1539398405487,2994,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,67857,260,424,424,2993,0,0
1539398405474,3040,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,83390,260,424,424,3040,0,1
1539398405538,2996,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,424,424,2996,0,0
1539398405593,2958,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,79257,260,424,424,2958,0,0
1539398405653,2902,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,60322,260,424,424,2902,0,0
1539398405605,2972,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,424,424,2971,0,0
1539398405618,2965,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,424,424,2964,0,1
1539398405622,2966,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,65935,260,424,424,2965,0,0
1539398405760,2834,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,424,424,2834,0,0
1539398395429,13177,Diarios,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,260,424,424,13177,0,0
1539398405711,2938,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,67680,260,424,424,2938,0,1
1539398405689,2989,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,79747,260,424,424,2989,0,1
1539398405772,2914,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,424,424,2914,0,1
1539398404720,3969,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,74242,260,424,424,3969,0,1
1539398404539,4164,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,64930,260,424,424,4164,0,0
1539398405917,2868,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59657,260,424,424,2868,0,1
1539398405833,2955,Diarios,200,OK,Thread Group-Testes 1-272,text,true,,67603,260,424,424,2954,0,1
1539398405936,2853,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,60326,260,424,424,2853,0,0
1539398405811,2999,Diarios,200,OK,Thread Group-Testes 1-335,text,true,,71705,260,424,424,2998,0,1
1539398405990,2829,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,47830,260,425,425,2829,0,0
1539398405943,2892,Diarios,200,OK,Thread Group-Testes 1-400,text,true,,68552,260,425,425,2891,0,0
1539398405536,3310,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,73321,260,425,425,3310,0,0
1539398405986,2864,Diarios,200,OK,Thread Group-Testes 1-393,text,true,,53550,260,425,425,2864,0,1
1539398405772,3080,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,82587,260,425,425,3079,0,1
1539398395550,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,260,425,425,13312,0,2
1539398395552,13310,Diarios,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,260,425,425,13310,0,0
1539398395551,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,13311,0,1
1539398405990,2932,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,57257,260,425,425,2931,0,0
1539398405943,3028,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,425,425,3028,0,0
1539398406103,2900,Diarios,200,OK,Thread Group-Testes 1-342,text,true,,66475,260,425,425,2900,0,0
1539398406173,2836,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,64271,260,425,425,2835,0,1
1539398406208,2820,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,425,425,2820,0,1
1539398406162,2867,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,63142,260,425,425,2867,0,0
1539398406272,2770,Diarios,200,OK,Thread Group-Testes 1-385,text,true,,57080,260,425,425,2770,0,0
1539398406225,2838,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,425,425,2838,0,0
1539398405726,3344,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,81633,260,425,425,3343,0,1
1539398406270,2826,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,425,425,2825,0,0
1539398401436,7681,Diarios,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,260,425,425,7681,0,1
1539398395891,13227,Diarios,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,260,425,425,13227,0,2
1539398401148,7973,Diarios,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,260,425,425,7973,0,1
1539398406300,2850,Diarios,200,OK,Thread Group-Testes 1-327,text,true,,81807,260,425,425,2849,0,1
1539398392991,16163,Diarios,200,OK,Thread Group-Testes 1-292,text,true,,72593,260,425,425,16163,0,0
1539398406482,2693,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,43165,260,425,425,2693,0,1
1539398406360,2845,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,425,425,2845,0,0
1539398406436,2785,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,55155,260,425,425,2784,0,0
1539398402814,6418,Login-Open,200,OK,Thread Group-Testes 1-419,text,true,,6080,137,425,425,6418,0,1
1539398406265,2985,Diarios,200,OK,Thread Group-Testes 1-372,text,true,,114694,260,425,425,2984,0,0
1539398406358,2940,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,425,425,2939,0,0
1539398406470,2841,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,63817,260,425,425,2841,0,1
1539398406356,2969,Diarios,200,OK,Thread Group-Testes 1-124,text,true,,89630,260,425,425,2969,0,1
1539398406486,2844,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,62675,260,425,425,2844,0,1
1539398406603,2766,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,57935,260,425,425,2765,0,1
1539398396063,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,260,425,425,13311,0,1
1539398401150,8223,Diarios,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,260,425,425,8223,0,0
1539398396029,13345,Diarios,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,260,425,425,13345,0,1
1539398396063,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,260,425,425,13311,0,0
1539398396063,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,260,425,425,13311,0,0
1539398398623,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,425,425,10751,0,0
1539398398623,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,10751,0,0
1539398396063,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,260,425,425,13311,0,0
1539398396063,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,13311,0,0
1539398398622,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,260,425,425,10752,0,1
1539398396062,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,260,425,425,13312,0,1
1539398396063,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,260,425,425,13312,0,0
1539398396063,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,425,425,13312,0,0
1539398396063,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,260,425,425,13312,0,0
1539398398623,10751,Diarios,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,260,425,425,10751,0,0
1539398409374,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,260,425,425,1,0,1
1539398396063,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,260,425,425,13312,0,0
1539398409374,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,260,425,425,1,0,1
1539398409375,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,260,425,425,1,0,0
1539398406588,2794,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,59360,260,425,425,2794,0,1
1539398406676,2752,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,56044,260,425,425,2751,0,0
1539398406729,2719,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,425,425,2719,0,0
1539398399901,9559,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,79942,260,425,425,9559,0,1
1539398406316,3152,Diarios,200,OK,Thread Group-Testes 1-416,text,true,,93891,260,425,425,3151,0,0
1539398406684,2808,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,70255,260,425,425,2807,0,0
1539398404384,5124,Login-Submit,302,Found,Thread Group-Testes 1-417,text,true,,624,450,425,425,5124,0,0
1539398406482,3067,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,68228,260,425,425,3067,0,1
1539398406660,2891,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,92209,260,425,425,2891,0,1
1539398406850,2722,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,47056,260,425,425,2722,0,0
1539398406942,2631,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,40585,260,425,425,2631,0,0
1539398406765,2808,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,71260,260,425,425,2808,0,0
1539398405842,3739,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,61054,260,425,425,3739,0,1
1539398406302,3307,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,80700,260,425,425,3306,0,1
1539398398814,10806,Login-Open,200,OK,Thread Group-Testes 1-415,text,true,,6080,137,425,425,10806,0,1
1539398406808,2813,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,425,425,2812,0,0
1539398398366,11264,Diarios,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,260,425,425,11264,0,1
1539398398367,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,11263,0,0
1539398396319,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,425,425,13311,0,0
1539398398367,11263,Diarios,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,260,425,425,11263,0,0
1539398396319,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,425,425,13311,0,0
1539398396318,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,260,425,425,13312,0,1
1539398396319,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,260,425,425,13311,0,0
1539398396319,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,425,425,13311,0,0
1539398396319,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,260,425,425,13311,0,1
1539398396319,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,260,425,425,13312,0,0
1539398396319,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,260,425,425,13312,0,0
1539398409631,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,260,425,425,0,0,0
1539398398367,11264,Diarios,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,260,425,425,11264,0,0
1539398409631,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,260,425,425,0,0,0
1539398406839,2800,Diarios,200,OK,Thread Group-Testes 1-268,text,true,,69910,260,425,425,2799,0,1
1539398406804,2840,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,425,425,2840,0,0
1539398406903,2787,Diarios,200,OK,Thread Group-Testes 1-353,text,true,,61793,260,425,425,2786,0,1
1539398407129,2580,Diarios,200,OK,Thread Group-Testes 1-287,text,true,,37718,260,425,425,2579,0,0
1539398406957,2758,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,425,425,2758,0,0
1539398407032,2766,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,67055,260,425,425,2765,0,0
1539398407225,2585,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,38993,260,425,425,2585,0,1
1539398406982,2843,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,83932,260,426,426,2842,0,0
1539398407153,2710,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,73922,260,426,426,2710,0,0
1539398407327,2556,Login-Open,200,OK,Thread Group-Testes 1-401,text,true,,6080,137,426,426,2556,0,0
1539398407131,2754,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,72897,260,426,426,2754,0,1
1539398400670,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,9215,0,0
1539398396504,13382,Diarios,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,260,426,426,13382,0,0
1539398400670,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,426,426,9215,0,0
1539398396574,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,260,426,426,13312,0,1
1539398396574,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,260,426,426,13312,0,1
1539398400670,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,260,426,426,9215,0,0
1539398400670,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,260,426,426,9215,0,0
1539398400670,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,260,426,426,9215,0,0
1539398400670,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,260,426,426,9215,0,0
1539398396574,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,260,426,426,13312,0,1
1539398400670,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,260,426,426,9215,0,0
1539398400669,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,426,426,9216,0,1
1539398398623,11263,Diarios,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,260,426,426,11263,0,0
1539398398623,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,11264,0,0
1539398409886,2,Diarios,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,260,426,426,2,0,1
1539398407055,2849,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,85787,260,426,426,2849,0,0
1539398407204,2707,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,426,426,2707,0,1
1539398407205,2710,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,65313,260,426,426,2710,0,0
1539398407030,2906,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,92755,260,426,426,2906,0,1
1539398407021,2953,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,115677,260,426,426,2951,0,1
1539398407199,2782,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,101233,260,426,426,2781,0,0
1539398407030,2957,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,104081,260,426,426,2955,0,0
1539398407414,2602,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,67253,260,426,426,2601,0,1
1539398407263,2763,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,426,426,2763,0,0
1539398406525,3526,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,66585,260,426,426,3525,0,1
1539398407435,2633,Diarios,200,OK,Thread Group-Testes 1-245,text,true,,44086,260,426,426,2633,0,1
1539398407295,2778,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,78319,260,426,426,2777,0,1
1539398407341,2754,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,63204,260,426,426,2754,0,1
1539398407311,2815,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,82493,260,426,426,2815,0,0
1539398402587,7554,Diarios,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,260,426,426,7554,0,0
1539398407255,2904,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,116766,260,426,426,2903,0,1
1539398407516,2654,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,426,426,2654,0,0
1539398407452,2723,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,73532,260,426,426,2722,0,0
1539398407447,2746,Diarios,200,OK,Thread Group-Testes 1-250,text,true,,72325,260,426,426,2745,0,0
1539398407419,2777,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,83048,260,426,426,2776,0,1
1539398407353,2844,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,84217,260,426,426,2844,0,1
1539398407608,2623,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,52755,260,426,426,2623,0,0
1539398407609,2623,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,48175,260,426,426,2623,0,0
1539398407523,2778,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,78944,260,426,426,2777,0,0
1539398406715,3608,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,426,426,3608,0,0
1539398407756,2581,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,48009,260,426,426,2581,0,0
1539398407619,2723,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57598,260,426,426,2723,0,1
1539398407640,2709,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,426,426,2708,0,0
1539398407843,2523,Login-Open,200,OK,Thread Group-Testes 1-403,text,true,,6080,137,426,426,2523,0,0
1539398407552,2832,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,91933,260,426,426,2832,0,0
1539398407588,2817,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,102951,260,426,426,2816,0,1
1539398407649,2761,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,72558,260,426,426,2760,0,1
1539398407769,2645,Diarios,200,OK,Thread Group-Testes 1-383,text,true,,65752,260,426,426,2645,0,1
1539398407800,2635,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,57570,260,426,426,2634,0,0
1539398407657,2841,Diarios,200,OK,Thread Group-Testes 1-411,text,true,,73397,260,426,426,2840,0,0
1539398406871,3628,Diarios,200,OK,Thread Group-Testes 1-218,text,true,,144989,260,426,426,3627,0,0
1539398407838,2668,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,50565,260,426,426,2668,0,0
1539398407654,2859,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,88842,260,426,426,2858,0,0
1539398407815,2701,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,426,426,2701,0,0
1539398407787,2739,Diarios,200,OK,Thread Group-Testes 1-221,text,true,,76068,260,426,426,2738,0,1
1539398403229,7306,Login-Submit,403,Forbidden,Thread Group-Testes 1-406,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,426,426,7306,0,1
1539398407932,2607,Diarios,200,OK,Thread Group-Testes 1-319,text,true,,49836,260,426,426,2607,0,0
1539398407856,2695,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,62568,260,426,426,2694,0,0
1539398408028,2565,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,426,426,2565,0,1
1539398407821,2801,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,99990,260,426,426,2801,0,1
1539398407993,2632,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,64592,260,426,426,2632,0,1
1539398407974,2660,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,73743,260,426,426,2659,0,0
1539398408003,2634,Diarios,200,OK,Thread Group-Testes 1-368,text,true,,60902,260,426,426,2634,0,1
1539398402973,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,260,426,426,7680,0,1
1539398406626,4047,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,49582,260,426,426,4047,0,0
1539398408044,2659,Diarios,200,OK,Thread Group-Testes 1-346,text,true,,56716,260,426,426,2658,0,1
1539398408211,2509,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,426,426,2509,0,1
1539398407959,2764,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,79497,260,426,426,2763,0,1
1539398408183,2548,Diarios,200,OK,Thread Group-Testes 1-395,text,true,,57442,260,426,426,2547,0,1
1539398407902,2845,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,99907,260,426,426,2844,0,0
1539398408213,2576,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,63019,260,426,426,2576,0,0
1539398408130,2670,Diarios,200,OK,Thread Group-Testes 1-339,text,true,,75861,260,426,426,2670,0,0
1539398408171,2672,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,79032,260,427,427,2672,0,0
1539398408270,2578,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,62679,260,427,427,2578,0,0
1539398408272,2616,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,69915,260,427,427,2616,0,1
1539398408277,2626,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,67555,260,427,427,2626,0,1
1539398408219,2692,Diarios,200,OK,Thread Group-Testes 1-269,text,true,,73073,260,427,427,2691,0,1
1539398408392,2533,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,60130,260,427,427,2533,0,1
1539398408256,2693,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,80489,260,427,427,2693,0,1
1539398408325,2627,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,427,427,2627,0,1
1539398408043,2916,Diarios,200,OK,Thread Group-Testes 1-399,text,true,,100563,260,427,427,2915,0,0
1539398408412,2584,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,64950,260,427,427,2584,0,0
1539398408429,2592,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,63835,260,427,427,2591,0,0
1539398408370,2663,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,427,427,2663,0,0
1539398408471,2578,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,75828,260,427,427,2577,0,0
1539398408481,2590,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,67857,260,427,427,2590,0,1
1539398408594,2517,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,427,427,2517,0,1
1539398408555,2557,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,60322,260,427,427,2557,0,1
1539398407550,3588,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,427,427,3587,0,0
1539398408514,2630,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,83390,260,427,427,2629,0,0
1539398396805,14361,Login-Open,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,137,427,427,14361,0,1
1539398408534,2638,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,427,427,2637,0,1
1539398408588,2595,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,65935,260,427,427,2595,0,1
1539398408552,2637,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,79257,260,427,427,2636,0,0
1539398408583,2617,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,427,427,2616,0,0
1539398408686,2534,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,427,427,2533,0,1
1539398408649,2601,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,67680,260,427,427,2601,0,1
1539398408578,2694,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,427,427,2693,0,1
1539398408819,2484,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,47830,260,427,427,2483,0,1
1539398408786,2525,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59657,260,427,427,2524,0,0
1539398408679,2634,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,79747,260,427,427,2634,0,0
1539398408789,2539,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,60326,260,427,427,2538,0,1
1539398408704,2633,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,64930,260,427,427,2632,0,1
1539398408850,2509,Diarios,200,OK,Thread Group-Testes 1-393,text,true,,53550,260,427,427,2509,0,1
1539398408788,2580,Diarios,200,OK,Thread Group-Testes 1-272,text,true,,67603,260,427,427,2580,0,0
1539398408691,2685,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,74242,260,427,427,2684,0,0
1539398397599,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,13823,0,0
1539398397599,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,427,427,13823,0,0
1539398408350,3073,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,427,427,3072,0,0
1539398411422,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,427,427,1,0,1
1539398411423,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,260,427,427,1,0,0
1539398408835,2594,Diarios,200,OK,Thread Group-Testes 1-400,text,true,,68552,260,427,427,2594,0,1
