timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539476792923,28061,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,378,378,28056,0,1
1539476792846,28173,Visualizar-Processos,200,OK,Thread Group-Testes 1-26,text,true,,421196,295,378,378,28170,0,1
1539476807838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13312,0,1
1539476812958,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-146,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,8192,0,1
1539476807839,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13311,0,0
1539476812810,8340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,378,378,8340,0,0
1539476807838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13312,0,1
1539476807838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13312,0,1
1539476807844,13306,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,378,378,13306,0,1
1539476807838,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,378,378,13312,0,1
1539476821151,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,0,0,0
1539476793183,28025,Visualizar-Processos,200,OK,Thread Group-Testes 1-234,text,true,,415303,295,378,378,28022,0,0
1539476793390,27869,Visualizar-Processos,200,OK,Thread Group-Testes 1-180,text,true,,417011,295,378,378,27865,0,1
1539476808098,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,378,378,13313,0,1
1539476808094,13317,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13317,0,1
1539476808098,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13313,0,1
1539476813218,8193,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,378,378,8193,0,1
1539476808099,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,295,378,378,13312,0,0
1539476808094,13317,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-191,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13317,0,1
1539476808098,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13313,0,1
1539476808099,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,378,378,13312,0,0
1539476808098,13313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,295,378,378,13313,0,0
1539476808094,13317,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,295,378,378,13317,0,1
1539476808094,13317,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,378,378,13317,0,1
1539476808098,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,378,378,13313,0,1
1539476808094,13317,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,295,378,378,13317,0,1
1539476808098,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,378,378,13313,0,1
1539476808098,13313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,295,378,378,13313,0,0
1539476808094,13318,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,378,378,13318,0,1
1539476821411,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,378,378,1,0,0
1539476813218,8194,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,378,378,8194,0,1
1539476808350,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13316,0,1
1539476808412,13254,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,295,378,378,13254,0,0
1539476808350,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,378,378,13316,0,1
1539476808350,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,378,378,13316,0,1
1539476793567,28169,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,418123,295,378,378,28167,0,1
1539476793489,28332,Visualizar-Processos,200,OK,Thread Group-Testes 1-301,text,true,,424171,295,378,378,28328,0,1
1539476793910,27917,Visualizar-Processos,200,OK,Thread Group-Testes 1-136,text,true,,417391,295,378,378,27913,0,1
1539476812703,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,379,379,9215,0,0
1539476812702,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,379,379,9216,0,1
1539476808868,13306,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,379,379,13306,0,0
1539476812959,9219,Login-Open,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,137,379,379,9219,0,0
1539476812959,9219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,295,379,379,9219,0,0
1539476808866,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,295,379,379,13312,0,0
1539476808866,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13312,0,1
1539476808866,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13312,0,1
1539476808866,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,295,379,379,13312,0,1
1539476808866,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,295,379,379,13312,0,1
1539476808866,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,295,379,379,13312,0,1
1539476808991,13188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,379,379,13188,0,1
1539476808853,13326,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,379,379,13326,0,0
1539476822179,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,295,379,379,0,0,0
1539476794475,27725,Visualizar-Processos,200,OK,Thread Group-Testes 1-11,text,true,,415691,295,379,379,27723,0,0
1539476809118,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,379,379,13312,0,2
1539476813218,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,137,379,379,9212,0,1
1539476794533,28178,Visualizar-Processos,200,OK,Thread Group-Testes 1-160,text,true,,419714,295,379,379,28174,0,0
1539476793247,29538,Visualizar-Processos,200,OK,Thread Group-Testes 1-178,text,true,,416711,295,379,379,29536,0,0
1539476795658,27154,Visualizar-Processos,200,OK,Thread Group-Testes 1-238,text,true,,417726,295,379,379,27151,0,0
1539476794484,28364,Visualizar-Processos,200,OK,Thread Group-Testes 1-248,text,true,,417295,295,380,380,28361,0,1
1539476809629,13313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,295,380,380,13313,0,0
1539476809886,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,380,380,13312,0,1
1539476814751,8447,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,295,380,380,8447,0,0
1539476814750,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-249,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,8448,0,1
1539476814751,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,8447,0,0
1539476809886,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,380,380,13312,0,1
1539476815841,7357,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,380,380,7357,0,1
1539476809847,13351,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,380,380,13351,0,1
1539476814843,8355,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,380,380,8355,0,1
1539476809886,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,380,380,13312,0,0
1539476793691,29676,Visualizar-Processos,200,OK,Thread Group-Testes 1-86,text,true,,415899,295,380,380,29673,0,1
1539476810142,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,380,380,13312,0,1
1539476814751,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,380,380,8703,0,0
1539476810144,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,137,380,380,13310,0,0
1539476814750,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,8704,0,1
1539476814750,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,8704,0,1
1539476814750,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,295,380,380,8704,0,1
1539476810142,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,13312,0,1
1539476814751,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-210,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,8703,0,0
1539476814751,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,137,380,380,8703,0,0
1539476814751,8703,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,295,380,380,8703,0,1
1539476814751,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,8704,0,0
1539476823454,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,380,380,1,0,1
1539476799212,24368,Login-Submit,302,Found,Thread Group-Testes 1-333,text,true,,624,450,380,380,24368,0,1
1539476813470,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,380,380,10240,0,1
1539476810400,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,380,380,13314,0,0
1539476795741,28047,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,417725,295,380,380,28044,0,0
1539476810655,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,295,381,381,13311,0,1
1539476810655,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,13311,0,0
1539476810656,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,13310,0,0
1539476810654,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,295,381,381,13312,0,1
1539476810654,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,13312,0,1
1539476812446,11524,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,381,381,11524,0,0
1539476812446,11524,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,381,381,11524,0,1
1539476812446,11524,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,381,381,11524,0,0
1539476812446,11524,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,295,381,381,11524,0,1
1539476812446,11524,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,381,381,11524,0,1
1539476812446,11524,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,381,381,11524,0,1
1539476812446,11525,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,381,381,11525,0,1
1539476823969,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-302,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,1,0,0
1539476796334,27838,Visualizar-Processos,200,OK,Thread Group-Testes 1-137,text,true,,415707,295,381,381,27835,0,1
1539476812447,11775,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,295,381,381,11775,0,0
1539476813470,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,137,381,381,10752,0,1
1539476812447,11775,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,295,381,381,11775,0,0
1539476812447,11775,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,381,381,11775,0,0
1539476813471,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,381,381,10751,0,0
1539476812447,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,11775,0,0
1539476824221,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,295,381,381,1,0,1
1539476796466,27773,Visualizar-Processos,200,OK,Thread Group-Testes 1-139,text,true,,417727,295,381,381,27771,0,0
1539476811166,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,13316,0,1
1539476811168,13314,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,381,381,13314,0,0
1539476797049,27440,Visualizar-Processos,200,OK,Thread Group-Testes 1-87,text,true,,415707,295,381,381,27438,0,1
1539476796696,27952,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,381,381,27948,0,0
1539476797190,27494,Visualizar-Processos,200,OK,Thread Group-Testes 1-212,text,true,,415704,295,381,381,27492,0,0
1539476797136,27555,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,381,381,27551,0,0
1539476811422,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,295,381,381,13312,0,1
1539476811423,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,381,381,13311,0,0
1539476797213,27581,Visualizar-Processos,200,OK,Thread Group-Testes 1-251,text,true,,416270,295,381,381,27577,0,0
1539476811679,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,13311,0,1
1539476811680,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,13310,0,0
1539476811679,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,295,382,382,13311,0,0
1539476811679,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,13311,0,0
1539476811648,13342,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,295,382,382,13342,0,0
1539476811679,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,382,382,13311,0,0
1539476811678,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,13312,0,2
1539476811679,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,295,382,382,13311,0,0
1539476811679,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,295,382,382,13312,0,0
1539476811679,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,382,382,13311,0,0
1539476824990,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,382,382,0,0,0
1539476811679,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,295,382,382,13312,0,0
1539476811678,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,382,382,13313,0,2
1539476797303,27920,Visualizar-Processos,200,OK,Thread Group-Testes 1-102,text,true,,417443,295,382,382,27917,0,1
1539476813732,11514,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,382,382,11514,0,0
1539476813730,11516,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,382,382,11516,0,1
1539476811843,13403,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,382,382,13403,0,1
1539476811934,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,295,382,382,13312,0,1
1539476811935,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,295,382,382,13311,0,0
1539476811935,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,382,382,13311,0,1
1539476813810,11436,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,382,382,11436,0,1
1539476811934,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,382,382,13312,0,0
1539476811934,13313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,295,382,382,13313,0,1
1539476811935,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,382,382,13312,0,0
1539476825245,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,1,0,1
1539476825245,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,1,0,1
1539476797607,27737,Visualizar-Processos,200,OK,Thread Group-Testes 1-149,text,true,,417278,295,382,382,27734,0,1
1539476797931,27435,Visualizar-Processos,200,OK,Thread Group-Testes 1-75,text,true,,415295,295,382,382,27432,0,0
1539476812191,13315,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,295,382,382,13315,0,1
1539476813983,11523,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,295,382,382,11523,0,1
1539476817842,7664,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,382,382,7664,0,1
1539476813982,11524,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,382,382,11524,0,1
1539476825505,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,295,382,382,1,0,1
1539476797980,27765,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,382,382,27763,0,0
1539476798052,28175,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,416269,295,383,383,28172,0,0
1539476813982,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,295,383,383,12288,0,2
1539476799195,27164,Visualizar-Processos,200,OK,Thread Group-Testes 1-56,text,true,,417127,295,383,383,27162,0,1
1539476798742,27989,Visualizar-Processos,200,OK,Thread Group-Testes 1-188,text,true,,418025,295,383,383,27986,0,1
1539476799345,27768,Visualizar-Processos,200,OK,Thread Group-Testes 1-159,text,true,,415003,295,384,384,27765,0,1
1539476799404,27856,Visualizar-Processos,200,OK,Thread Group-Testes 1-55,text,true,,420882,295,384,384,27853,0,0
1539476799814,27597,Visualizar-Processos,200,OK,Thread Group-Testes 1-225,text,true,,416305,295,384,384,27595,0,1
1539476799849,27803,Visualizar-Processos,200,OK,Thread Group-Testes 1-193,text,true,,416309,295,384,384,27801,0,1
1539476799980,27776,Visualizar-Processos,200,OK,Thread Group-Testes 1-89,text,true,,415599,295,384,384,27773,0,0
1539476800008,27974,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416982,295,385,385,27972,0,0
1539476820335,7727,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,295,385,385,7727,0,0
1539476820382,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,385,385,7680,0,1
1539476800413,27746,Visualizar-Processos,200,OK,Thread Group-Testes 1-111,text,true,,416713,295,385,385,27743,0,1
1539476800559,27716,Visualizar-Processos,200,OK,Thread Group-Testes 1-142,text,true,,416311,295,385,385,27711,0,1
1539476815006,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,295,385,385,13316,0,1
1539476820638,7684,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,295,385,385,7684,0,1
1539476815007,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,13315,0,0
1539476815006,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,295,385,385,13316,0,1
1539476820638,7684,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,295,385,385,7684,0,1
1539476815007,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,13315,0,0
1539476815006,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,137,385,385,13316,0,1
1539476820638,7684,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,295,385,385,7684,0,0
1539476815006,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,385,385,13316,0,1
1539476820638,7684,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,295,385,385,7684,0,1
1539476815008,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,385,385,13314,0,0
1539476815007,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,385,385,13315,0,0
1539476814113,14209,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,295,385,385,14209,0,1
1539476815006,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,385,385,13316,0,2
1539476820638,7684,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,295,385,385,7684,0,1
1539476815007,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,13316,0,0
1539476815007,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,137,385,385,13316,0,0
1539476828321,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,385,385,1,0,1
1539476828322,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,0,0,0
1539476800266,28084,Visualizar-Processos,200,OK,Thread Group-Testes 1-141,text,true,,418179,295,385,385,28080,0,1
1539476800467,27982,Visualizar-Processos,200,OK,Thread Group-Testes 1-222,text,true,,429845,295,385,385,27978,0,1
1539476819844,8734,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,385,385,8734,0,0
1539476820127,8707,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,295,385,385,8707,0,1
1539476828833,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,295,385,385,1,0,1
1539476801252,27623,Visualizar-Processos,200,OK,Thread Group-Testes 1-76,text,true,,418310,295,386,386,27619,0,1
1539476800829,28071,Visualizar-Processos,200,OK,Thread Group-Testes 1-256,text,true,,414993,295,386,386,28067,0,1
1539476821411,7675,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-239,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,386,386,7675,0,0
1539476821411,7675,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,386,386,7675,0,0
1539476821412,7674,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,295,386,386,7674,0,0
1539476821411,7675,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,295,386,386,7675,0,1
1539476821411,7675,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,386,386,7675,0,1
1539476821411,7675,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-213,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,386,386,7675,0,1
1539476829086,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,386,386,1,0,1
1539476821411,7676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,137,386,386,7676,0,1
1539476800697,28467,Visualizar-Processos,200,OK,Thread Group-Testes 1-121,text,true,,416431,295,386,386,28464,0,0
