timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539473026719,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,295,428,428,13311,0,0
1539473026720,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,428,428,13310,0,0
1539473026719,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-157,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,428,428,13311,0,0
1539473029790,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,428,428,10240,0,1
1539473026718,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,428,428,13312,0,1
1539473029790,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,428,428,10240,0,1
1539473026718,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,295,428,428,13312,0,1
1539473026718,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,428,428,13312,0,1
1539473026718,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,428,428,13312,0,1
1539473026718,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,295,428,428,13312,0,1
1539473026718,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,295,428,428,13312,0,1
1539473026718,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,295,428,428,13312,0,1
1539473026718,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,428,428,13312,0,1
1539473029790,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,428,428,10240,0,1
1539473040029,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,428,428,1,0,1
1539473040029,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,428,428,1,0,1
1539473026974,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,429,429,13312,0,1
1539473026974,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,295,429,429,13312,0,0
1539473026974,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,13312,0,1
1539473026974,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,429,429,13312,0,1
1539473026974,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,295,429,429,13312,0,1
1539473012853,27494,Visualizar-Processos,200,OK,Thread Group-Testes 1-112,text,true,,416713,295,429,429,27491,0,0
1539473016162,24201,Login-Open,200,OK,Thread Group-Testes 1-324,text,true,,6080,137,429,429,24201,0,0
1539473016177,24203,Login-Open,200,OK,Thread Group-Testes 1-187,text,true,,6080,137,429,429,24203,0,1
1539473016182,24215,Login-Open,200,OK,Thread Group-Testes 1-332,text,true,,6080,137,429,429,24215,0,0
1539473013583,27148,Visualizar-Processos,200,OK,Thread Group-Testes 1-133,text,true,,416162,295,429,429,27146,0,1
1539473016477,24271,Login-Submit,403,Forbidden,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,429,429,24271,0,1
1539473028768,12030,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,295,429,429,12030,0,0
1539473029791,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,11007,0,0
1539473028767,12031,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-383,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,12031,0,0
1539473030302,10496,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,295,429,429,10496,0,1
1539473028766,12032,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,12032,0,1
1539473028767,12031,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,295,429,429,12031,0,0
1539473028766,12032,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,12032,0,1
1539473014025,26906,Visualizar-Processos,200,OK,Thread Group-Testes 1-134,text,true,,420773,295,429,429,26904,0,1
1539473030818,10236,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,295,429,429,10236,0,1
1539473030818,10236,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,295,429,429,10236,0,1
1539473030818,10236,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,429,429,10236,0,1
1539473030818,10236,Login-Open,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,137,429,429,10236,0,1
1539473013935,27155,Visualizar-Processos,200,OK,Thread Group-Testes 1-210,text,true,,416432,295,429,429,27152,0,1
1539473031071,10243,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,295,430,430,10243,0,0
1539473031133,10181,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,430,430,10181,0,0
1539473034133,7433,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,430,430,7433,0,1
1539473014089,27577,Visualizar-Processos,200,OK,Thread Group-Testes 1-23,text,true,,420696,295,430,430,27573,0,1
1539473014038,27672,Visualizar-Processos,200,OK,Thread Group-Testes 1-229,text,true,,426205,295,430,430,27669,0,0
1539473014213,27586,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,415723,295,430,430,27583,0,0
1539473029278,12544,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,295,430,430,12544,0,1
1539473030818,11004,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,295,430,430,11004,0,1
1539473030819,11003,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,430,430,11003,0,1
1539473030818,11004,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,430,430,11004,0,1
1539473029278,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,430,430,12544,0,1
1539473029278,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,430,430,12544,0,1
1539473029278,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,430,430,12544,0,1
1539473017502,24322,Login-Open,200,OK,Thread Group-Testes 1-371,text,true,,6080,137,430,430,24322,0,0
1539473034910,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,295,430,430,7168,0,1
1539473034910,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,295,430,430,7168,0,0
1539473034910,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,430,430,7168,0,1
1539473034910,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,430,430,7168,0,0
1539473031071,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,430,430,11008,0,0
1539473013411,28676,Visualizar-Processos,200,OK,Thread Group-Testes 1-68,text,true,,417307,295,430,430,28673,0,0
1539473030303,12031,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,295,431,431,12031,0,0
1539473030303,12031,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,431,431,12031,0,0
1539473030303,12031,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,431,431,12031,0,0
1539473030302,12032,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,431,431,12032,0,1
1539473030302,12032,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,431,431,12032,0,1
1539473030302,12033,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,295,431,431,12033,0,1
1539473042334,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,431,431,1,0,1
1539473014584,27788,Visualizar-Processos,200,OK,Thread Group-Testes 1-300,text,true,,415704,295,431,431,27785,0,0
1539473017133,25256,Login-Open,200,OK,Thread Group-Testes 1-406,text,true,,6080,137,431,431,25256,0,1
1539473017524,24956,Login-Submit,302,Found,Thread Group-Testes 1-207,text,true,,624,450,431,431,24956,0,1
1539473029534,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,431,431,13056,0,1
1539473032606,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,431,431,9984,0,1
1539473042590,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-239,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,431,431,2,0,1
1539473014538,28089,Visualizar-Processos,200,OK,Thread Group-Testes 1-233,text,true,,426209,295,431,431,28085,0,1
1539473014934,27972,Visualizar-Processos,200,OK,Thread Group-Testes 1-169,text,true,,416423,295,431,431,27969,0,1
1539473015407,27668,Visualizar-Processos,200,OK,Thread Group-Testes 1-194,text,true,,416310,295,431,431,27664,0,1
1539473015402,27706,Visualizar-Processos,200,OK,Thread Group-Testes 1-185,text,true,,414993,295,431,431,27702,0,1
1539473016142,27332,Visualizar-Processos,200,OK,Thread Group-Testes 1-243,text,true,,416306,295,432,432,27327,0,0
1539473016155,27377,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,417700,295,432,432,27373,0,0
1539473030050,13564,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,295,432,432,13564,0,1
1539473030051,13563,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,432,432,13563,0,0
1539473030050,13565,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,432,432,13565,0,1
1539473043614,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,295,432,432,1,0,1
1539473032134,11481,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,432,432,11481,0,1
1539473016016,27751,Visualizar-Processos,200,OK,Thread Group-Testes 1-228,text,true,,415712,295,432,432,27747,0,1
1539473032350,11520,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,432,432,11520,0,1
1539473032351,11519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,432,432,11519,0,0
1539473043870,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,432,432,2,0,2
1539473032350,11524,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,432,432,11524,0,1
1539473032350,11524,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,432,432,11524,0,1
1539473030115,13759,Login-Open,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,137,432,432,13759,0,1
1539473016454,27452,Visualizar-Processos,200,OK,Thread Group-Testes 1-101,text,true,,417031,295,432,432,27449,0,1
1539473015616,28373,Visualizar-Processos,200,OK,Thread Group-Testes 1-60,text,true,,427622,295,432,432,28370,0,0
1539473037217,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,433,433,7164,0,1
1539473037217,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,433,433,7164,0,1
1539473037217,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,433,433,7164,0,1
1539473037218,7163,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,433,433,7163,0,0
1539473037218,7163,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,433,433,7163,0,0
1539473037218,7163,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,433,433,7163,0,0
1539473036446,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,433,433,7936,0,1
1539473037217,7165,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,433,433,7165,0,0
1539473037218,7164,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,295,433,433,7164,0,0
1539473037218,7164,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,295,433,433,7164,0,0
1539473036446,7937,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,433,433,7937,0,1
1539473037218,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,137,433,433,7164,0,0
1539473037218,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,433,433,7164,0,0
1539473037218,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,433,433,7164,0,0
1539473036446,7937,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,295,433,433,7937,0,1
1539473037218,7164,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,295,433,433,7164,0,0
1539473036446,7937,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,433,433,7937,0,1
1539473036446,7937,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,433,433,7937,0,1
1539473036446,7937,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,433,433,7937,0,1
1539473036446,7937,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,295,433,433,7937,0,1
1539473036447,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,295,433,433,7936,0,0
1539473036447,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,433,433,7936,0,0
1539473036446,7937,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,433,433,7937,0,1
1539473044382,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,433,433,1,0,1
1539473036446,7938,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,295,433,433,7938,0,1
1539473036446,7938,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,433,433,7938,0,1
1539473016481,27974,Visualizar-Processos,200,OK,Thread Group-Testes 1-273,text,true,,417584,295,433,433,27971,0,0
1539473017499,27075,Visualizar-Processos,200,OK,Thread Group-Testes 1-123,text,true,,417423,295,433,433,27073,0,1
1539473032350,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,295,433,433,12288,0,1
1539473037133,7505,Login-Open,502,Bad Gateway,Thread Group-Testes 1-426,text,false,,330,137,433,433,7505,0,1
1539473032350,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,295,433,433,12288,0,1
1539473030050,14588,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,433,433,14588,0,1
1539473032352,12286,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,433,433,12286,0,0
1539473032350,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,295,433,433,12288,0,1
1539473030050,14588,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,433,433,14588,0,1
1539473029134,15504,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,433,433,15504,0,0
1539473030050,14588,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,433,433,14588,0,1
1539473030050,14589,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,433,433,14589,0,1
1539473044638,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,295,433,433,1,0,0
1539473044638,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,433,433,1,0,1
1539473030052,14590,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,433,433,14590,0,0
1539473029437,15457,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,295,433,433,15457,0,1
1539473017731,27657,Visualizar-Processos,200,OK,Thread Group-Testes 1-153,text,true,,418839,295,434,434,27655,0,1
1539473018196,27711,Visualizar-Processos,200,OK,Thread Group-Testes 1-155,text,true,,416719,295,434,434,27707,0,1
1539473038749,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,295,434,434,7168,0,1
1539473038493,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,7424,0,1
1539473038749,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,7168,0,1
1539473018927,27166,Visualizar-Processos,200,OK,Thread Group-Testes 1-276,text,true,,415597,295,434,434,27162,0,1
1539473029278,16896,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,295,435,435,16896,0,1
1539473018025,28380,Visualizar-Processos,200,OK,Thread Group-Testes 1-61,text,true,,424373,295,435,435,28377,0,0
1539473039261,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,295,435,435,7168,0,2
1539473031838,14592,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,435,435,14592,0,1
1539473046430,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,295,435,435,1,0,0
1539473018717,27974,Visualizar-Processos,200,OK,Thread Group-Testes 1-132,text,true,,417474,295,435,435,27969,0,1
1539473029278,17664,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,435,435,17664,0,1
1539473019752,27263,Visualizar-Processos,200,OK,Thread Group-Testes 1-154,text,true,,417027,295,435,435,27260,0,1
1539473019338,27731,Visualizar-Processos,200,OK,Thread Group-Testes 1-361,text,true,,417270,295,435,435,27728,0,1
1539473032094,15108,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,295,436,436,15108,0,1
1539473038132,9069,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,436,436,9069,0,1
1539473032094,15108,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,295,436,436,15108,0,1
1539473031838,15364,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,436,436,15364,0,0
1539473047202,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,295,436,436,1,0,1
1539473017758,29482,Visualizar-Processos,200,OK,Thread Group-Testes 1-89,text,true,,423676,295,436,436,29479,0,1
1539473019404,27906,Visualizar-Processos,200,OK,Thread Group-Testes 1-211,text,true,,422782,295,436,436,27902,0,1
1539473019753,27659,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,436,436,27656,0,1
1539473019881,27543,Visualizar-Processos,200,OK,Thread Group-Testes 1-176,text,true,,417726,295,436,436,27541,0,0
1539473020191,27329,Visualizar-Processos,200,OK,Thread Group-Testes 1-76,text,true,,417001,295,436,436,27325,0,0
1539473019623,28174,Visualizar-Processos,200,OK,Thread Group-Testes 1-84,text,true,,417586,295,436,436,28172,0,1
1539473020644,27239,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,415720,295,436,436,27235,0,0
1539473040732,7233,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,295,436,436,7233,0,1
1539473040381,7584,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-187,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,436,436,7584,0,1
1539473020874,27120,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,416982,295,436,436,27117,0,1
1539473039357,8864,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,295,437,437,8864,0,0
1539473039517,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,295,437,437,8960,0,1
1539473039517,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,437,437,8960,0,2
1539473040348,8130,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,295,437,437,8130,0,0
1539473048478,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,295,437,437,1,0,1
1539473040030,8703,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,437,437,8703,0,0
1539473040030,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,437,437,8703,0,0
1539473040029,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,295,437,437,8704,0,1
1539473040029,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,437,437,8704,0,1
1539473040029,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,295,437,437,8704,0,1
1539473040029,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,295,437,437,8704,0,1
1539473040797,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,437,437,7936,0,0
1539473040030,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,437,437,8703,0,0
1539473040797,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,437,437,7936,0,1
1539473040029,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,437,437,8704,0,1
1539473048734,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,437,437,1,0,1
1539473040029,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,8708,0,0
1539473040029,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,8708,0,1
1539473040029,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,437,437,8708,0,1
1539473040029,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,295,437,437,8708,0,1
1539473039005,9732,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,295,437,437,9732,0,1
1539473040029,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,437,437,8708,0,1
1539473040029,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,295,437,437,8708,0,1
1539473039773,8964,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,437,437,8964,0,1
1539473039005,9732,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,295,437,437,9732,0,1
1539473039773,8964,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,437,437,8964,0,0
1539473048738,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-157,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,1,0,1
1539473023018,25729,Login-Submit,302,Found,Thread Group-Testes 1-178,text,true,,624,450,437,437,25729,0,1
1539473021602,27164,Login-Open,200,OK,Thread Group-Testes 1-301,text,true,,6080,137,437,437,27164,0,0
1539473021049,27847,Visualizar-Processos,200,OK,Thread Group-Testes 1-118,text,true,,416396,295,437,437,27843,0,0
1539473024113,24805,Login-Open,200,OK,Thread Group-Testes 1-413,text,true,,6080,137,437,437,24805,0,0
1539473024976,23960,Login-Open,200,OK,Thread Group-Testes 1-189,text,true,,6080,137,437,437,23960,0,1
1539473037981,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,295,437,437,11008,0,1
1539473037981,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,295,437,437,11008,0,1
1539473040285,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,437,437,8704,0,1
