timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539476111005,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,453,453,13312,0,0
1539476124316,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,295,453,453,1,0,0
1539476115613,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,295,453,453,8960,0,0
1539476115613,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,295,453,453,8960,0,0
1539476115613,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,8960,0,0
1539476099261,25638,Visualizar-Processos,200,OK,Thread Group-Testes 1-323,text,true,,417730,295,454,454,25636,0,1
1539476116391,8694,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,454,454,8694,0,1
1539476116381,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,295,454,454,8704,0,1
1539476116381,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,454,454,8704,0,0
1539476116381,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,8704,0,0
1539476099371,25875,Visualizar-Processos,200,OK,Thread Group-Testes 1-52,text,true,,417717,295,454,454,25871,0,1
1539476116637,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,454,454,8708,0,0
1539476116637,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,454,454,8708,0,0
1539476116637,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,295,454,454,8708,0,0
1539476116637,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,295,454,454,8708,0,0
1539476116637,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,454,454,8708,0,1
1539476115613,9984,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,295,454,454,9984,0,0
1539476114590,11007,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,295,454,454,11007,0,0
1539476115613,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,454,454,9984,0,0
1539476114589,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,11008,0,1
1539476114590,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,11007,0,0
1539476114590,11007,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,454,454,11007,0,0
1539476115613,9984,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,295,454,454,9984,0,0
1539476114590,11010,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,295,454,454,11010,0,0
1539476114589,11012,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,11012,0,1
1539476114589,11012,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,295,454,454,11012,0,1
1539476114589,11012,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,454,454,11012,0,1
1539476116385,9468,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,295,455,455,9468,0,0
1539476116381,9472,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,295,455,455,9472,0,0
1539476115357,10496,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,295,455,455,10496,0,1
1539476116392,9461,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-424,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,9461,0,0
1539476116391,9462,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,455,455,9462,0,0
1539476116381,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,455,455,9472,0,1
1539476116385,9468,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,455,455,9468,0,0
1539476116381,9472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,9472,0,1
1539476099812,26076,Visualizar-Processos,200,OK,Thread Group-Testes 1-115,text,true,,417031,295,455,455,26072,0,0
1539476102301,23607,Login-Submit,403,Forbidden,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,455,455,23607,0,0
1539476100307,25623,Visualizar-Processos,200,OK,Thread Group-Testes 1-96,text,true,,414991,295,455,455,25620,0,1
1539476100371,25664,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,455,455,25660,0,0
1539476101197,24902,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,455,455,24898,0,1
1539476099527,26579,Visualizar-Processos,200,OK,Thread Group-Testes 1-236,text,true,,426209,295,455,455,26575,0,1
1539476116637,9476,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,9476,0,0
1539476099671,26584,Visualizar-Processos,200,OK,Thread Group-Testes 1-325,text,true,,425150,295,455,455,26578,0,1
1539476100166,26262,Visualizar-Processos,200,OK,Thread Group-Testes 1-76,text,true,,418310,295,455,455,26259,0,0
1539476101600,25441,Visualizar-Processos,200,OK,Thread Group-Testes 1-128,text,true,,425756,295,456,456,25437,0,1
1539476102038,25089,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,456,456,25086,0,1
1539476102086,25198,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,456,456,25195,0,1
1539476105642,21660,Login-Open,200,OK,Thread Group-Testes 1-435,text,true,,6080,137,456,456,21659,0,1
1539476102499,24873,Visualizar-Processos,200,OK,Thread Group-Testes 1-116,text,true,,415295,295,456,456,24869,0,0
1539476102680,24757,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417023,295,456,456,24753,0,1
1539476101798,25642,Visualizar-Processos,200,OK,Thread Group-Testes 1-107,text,true,,430048,295,456,456,25640,0,0
1539476102996,24720,Visualizar-Processos,200,OK,Thread Group-Testes 1-282,text,true,,417031,295,457,457,24718,0,0
1539476102766,24957,Visualizar-Processos,200,OK,Thread Group-Testes 1-100,text,true,,416021,295,457,457,24954,0,0
1539476106418,21743,Login-Submit,302,Found,Thread Group-Testes 1-378,text,true,,624,450,457,457,21743,0,0
1539476103049,25349,Visualizar-Processos,200,OK,Thread Group-Testes 1-53,text,true,,414989,295,457,457,25345,0,0
1539476114589,13827,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,295,457,457,13827,0,1
1539476114589,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,457,457,13827,0,0
1539476119709,8707,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,295,457,457,8707,0,0
1539476114589,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,137,457,457,13827,0,0
1539476114589,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,13827,0,0
1539476114589,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,457,457,13827,0,1
1539476114589,13828,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,295,457,457,13828,0,1
1539476119646,8771,Login-Open,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,137,457,457,8771,0,2
1539476116867,11550,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,295,457,457,11550,0,0
1539476128417,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,295,457,457,1,0,0
1539476128417,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,295,457,457,1,0,1
1539476103241,25497,Visualizar-Processos,200,OK,Thread Group-Testes 1-158,text,true,,417829,295,458,458,25495,0,1
1539476120476,8705,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,295,458,458,8705,0,1
1539476119709,9472,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,295,458,458,9472,0,0
1539476119709,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,458,458,9472,0,0
1539476119709,9472,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,295,458,458,9472,0,0
1539476114845,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,458,458,14336,0,1
1539476114589,14595,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,458,458,14595,0,1
1539476116893,12291,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,12291,0,1
1539476114589,14595,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,14595,0,1
1539476114589,14596,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,14596,0,1
1539476114589,14596,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,14596,0,1
1539476114589,14596,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,295,458,458,14596,0,1
1539476114589,14596,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,458,458,14596,0,1
1539476114845,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,458,458,14340,0,1
1539476114589,14596,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,295,458,458,14596,0,1
1539476114589,14596,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,295,458,458,14596,0,1
1539476114845,14340,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,14340,0,1
1539476114589,14596,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-352,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,14596,0,1
1539476114845,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,458,458,14340,0,1
1539476114845,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,458,458,14340,0,1
1539476129185,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,295,458,458,1,0,0
1539476129185,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,1,0,0
1539476120645,8792,Login-Open,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,137,458,458,8792,0,1
1539476103784,25669,Visualizar-Processos,200,OK,Thread Group-Testes 1-117,text,true,,416396,295,458,458,25666,0,1
1539476103861,25665,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,458,458,25660,0,0
1539476103591,26047,Visualizar-Processos,200,OK,Thread Group-Testes 1-333,text,true,,416603,295,458,458,26044,0,0
1539476104471,25188,Visualizar-Processos,200,OK,Thread Group-Testes 1-270,text,true,,414993,295,459,459,25185,0,1
1539476104772,25013,Visualizar-Processos,200,OK,Thread Group-Testes 1-304,text,true,,417025,295,459,459,25009,0,1
1539476118941,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,295,459,459,11008,0,0
1539476114845,15104,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,295,459,459,15104,0,1
1539476114845,15104,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,459,459,15104,0,1
1539476114845,15104,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,459,459,15104,0,1
1539476113828,16122,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,459,459,16122,0,0
1539476129949,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,295,459,459,2,0,2
1539476115101,14851,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,295,459,459,14851,0,0
1539476115101,14851,Login-Open,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,137,459,459,14851,0,0
1539476104101,25965,Visualizar-Processos,200,OK,Thread Group-Testes 1-71,text,true,,419239,295,459,459,25961,0,0
1539476105117,24993,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,416607,295,459,459,24990,0,1
1539476119453,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,11008,0,0
1539476119453,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,295,459,459,11008,0,0
1539476105549,25006,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,415693,295,459,459,25003,0,2
1539476105496,25158,Visualizar-Processos,200,OK,Thread Group-Testes 1-318,text,true,,416427,295,460,460,25156,0,0
1539476115101,15616,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,295,460,460,15616,0,1
1539476115101,15616,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,460,460,15616,0,0
1539476105754,25046,Visualizar-Processos,200,OK,Thread Group-Testes 1-137,text,true,,421149,295,460,460,25043,0,2
1539476105958,24879,Visualizar-Processos,200,OK,Thread Group-Testes 1-55,text,true,,418643,295,460,460,24876,0,0
1539476106397,24552,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,460,460,24550,0,0
1539476106759,24404,Visualizar-Processos,200,OK,Thread Group-Testes 1-248,text,true,,415709,295,460,460,24400,0,1
1539476119453,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,11776,0,0
1539476119453,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,460,460,11776,0,1
1539476117149,14080,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,295,460,460,14080,0,0
1539476106582,24648,Visualizar-Processos,200,OK,Thread Group-Testes 1-17,text,true,,420889,295,460,460,24645,0,0
1539476122272,9212,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,295,460,460,9212,0,0
1539476122274,9210,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,295,460,460,9210,0,0
1539476122273,9211,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9211,0,0
1539476122272,9212,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,295,460,460,9212,0,1
1539476122272,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,460,460,9212,0,1
1539476122272,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9212,0,1
1539476122272,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9212,0,1
1539476122273,9211,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,460,460,9211,0,0
1539476106796,24856,Visualizar-Processos,200,OK,Thread Group-Testes 1-244,text,true,,415301,295,461,461,24854,0,1
1539476124572,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,295,461,461,7168,0,0
1539476124647,7093,Login-Open,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,137,461,461,7093,0,0
1539476131741,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,295,461,461,1,0,0
1539476117917,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,14080,0,0
1539476122272,9980,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,295,461,461,9980,0,0
1539476119869,12384,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,295,461,461,12384,0,1
1539476122272,9980,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,461,461,9980,0,1
1539476122272,9980,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,461,461,9980,0,0
1539476124316,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,461,461,7936,0,1
1539476124316,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,7936,0,1
1539476124316,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,461,461,7936,0,1
1539476116391,15862,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,461,461,15862,0,7
1539476116385,15868,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-184,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,15868,0,13
1539476116385,15868,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,295,461,461,15868,0,0
1539476116398,15855,Login-Open,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,137,461,461,15855,0,1
1539476132253,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,461,461,1,0,0
1539476107036,25257,Visualizar-Processos,200,OK,Thread Group-Testes 1-173,text,true,,416313,295,461,461,25254,0,1
1539476106801,25612,Visualizar-Processos,200,OK,Thread Group-Testes 1-240,text,true,,417658,295,461,461,25610,0,0
1539476114590,17919,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,295,461,461,17919,0,0
1539476121245,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-442,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,11264,0,1
1539476123548,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,461,461,8960,0,1
1539476123549,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,8959,0,0
1539476123548,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,8960,0,1
1539476123548,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,295,461,461,8960,0,1
1539476123548,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,461,461,8960,0,1
1539476123548,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,461,461,8960,0,1
1539476123548,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,8960,0,1
1539476123549,8959,Login-Open,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,137,461,461,8959,0,0
1539476123646,8862,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,461,461,8862,0,1
1539476124572,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,461,461,7936,0,0
1539476123550,8958,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,461,461,8958,0,0
1539476123548,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,8960,0,1
1539476124572,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,295,461,461,7936,0,0
1539476132509,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,461,461,1,0,0
1539476123805,8959,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,295,462,462,8959,0,0
1539476123773,8991,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,295,462,462,8991,0,1
1539476123804,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,295,462,462,8960,0,1
1539476123804,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,8960,0,1
1539476123804,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-383,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,8960,0,1
1539476132765,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,295,462,462,1,0,0
1539476107330,25661,Visualizar-Processos,200,OK,Thread Group-Testes 1-262,text,true,,417027,295,462,462,25658,0,0
1539476118173,14848,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,295,462,462,14848,0,0
1539476118173,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,14848,0,1
1539476123548,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,295,462,462,9728,0,1
1539476122525,10751,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,295,462,462,10751,0,0
1539476122525,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,462,462,10751,0,0
1539476122525,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,462,462,10751,0,0
1539476123548,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,9728,0,0
1539476122524,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,10752,0,1
1539476122525,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,462,462,10751,0,0
1539476122525,10751,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,295,462,462,10751,0,0
1539476122524,10752,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,295,462,462,10752,0,1
1539476123548,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,462,462,9728,0,0
1539476122524,10752,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,295,462,462,10752,0,1
1539476122524,10752,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,295,462,462,10752,0,1
1539476122525,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,10751,0,0
1539476122525,10751,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,295,462,462,10751,0,0
1539476122524,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,10752,0,1
1539476122524,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,462,462,10752,0,1
1539476122524,10752,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,295,462,462,10752,0,1
1539476123548,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,462,462,9728,0,1
1539476122524,10753,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,295,462,462,10753,0,1
1539476133277,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,462,462,1,0,0
1539476133277,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,1,0,0
1539476133277,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,462,462,1,0,0
1539476123548,9729,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,295,462,462,9729,0,0
1539476133278,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,462,462,0,0,0
1539476107669,25687,Visualizar-Processos,200,OK,Thread Group-Testes 1-138,text,true,,417727,295,462,462,25684,0,0
1539476107413,26006,Visualizar-Processos,200,OK,Thread Group-Testes 1-388,text,true,,417316,295,462,462,26003,0,0
1539476111062,22374,Login-Open,200,OK,Thread Group-Testes 1-271,text,true,,6080,137,462,462,22374,0,0
1539476122075,11457,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,295,462,462,11457,0,1
1539476107165,26402,Visualizar-Processos,200,OK,Thread Group-Testes 1-73,text,true,,417586,295,462,462,26400,0,0
1539476111084,22510,Login-Open,200,OK,Thread Group-Testes 1-414,text,true,,6080,137,462,462,22510,0,0
1539476111098,22523,Login-Open,200,OK,Thread Group-Testes 1-381,text,true,,6080,137,462,462,22523,0,0
