timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539473785246,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,295,403,403,13824,0,0
1539473785246,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,403,403,13824,0,0
1539473785247,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,403,403,13823,0,0
1539473785246,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,403,403,13824,0,1
1539473785246,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,403,403,13824,0,0
1539473788547,10522,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,403,403,10522,0,1
1539473785758,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,403,403,13315,0,5
1539473785246,13827,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,403,403,13827,0,0
1539473785246,13827,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,295,403,403,13827,0,0
1539473785246,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,403,403,13827,0,1
1539473785246,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,403,403,13827,0,1
1539473785246,13828,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,295,403,403,13828,0,0
1539473785247,13827,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,295,403,403,13827,0,0
1539473785246,13828,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,295,403,403,13828,0,0
1539473785247,13827,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,295,403,403,13827,0,0
1539473799074,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,403,403,0,0,0
1539473785246,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,137,403,403,13828,0,1
1539473771476,27616,Visualizar-Processos,200,OK,Thread Group-Testes 1-62,text,true,,425032,295,403,403,27613,0,1
1539473775263,24021,Login-Open,200,OK,Thread Group-Testes 1-206,text,true,,6080,137,403,403,24021,0,1
1539473772374,26911,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416982,295,403,403,26909,0,1
1539473772021,27264,Visualizar-Processos,200,OK,Thread Group-Testes 1-271,text,true,,416153,295,403,403,27221,0,0
1539473786014,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,295,403,403,13312,0,0
1539473786015,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,295,403,403,13311,0,0
1539473786015,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,295,403,403,13311,0,0
1539473786014,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,295,403,403,13312,0,1
1539473786014,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,403,403,13312,0,0
1539473786014,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,403,403,13312,0,0
1539473786014,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,403,403,13312,0,0
1539473786014,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,403,403,13312,0,0
1539473786014,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,295,403,403,13312,0,1
1539473786014,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,403,403,13312,0,1
1539473799326,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,403,403,1,0,0
1539473786270,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,295,404,404,13316,0,0
1539473786270,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,404,404,13315,0,1
1539473786270,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,295,404,404,13316,0,0
1539473786271,13315,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,295,404,404,13314,0,0
1539473790547,9038,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,404,404,9037,0,0
1539473799586,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,1,0,0
1539473772411,27343,Visualizar-Processos,200,OK,Thread Group-Testes 1-70,text,true,,419239,295,404,404,27339,0,1
1539473772539,27241,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,425903,295,404,404,27237,0,0
1539473790621,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,404,404,9216,0,1
1539473785503,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,404,404,14335,0,0
1539473785503,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,404,404,14335,0,0
1539473785503,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-210,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,14335,0,0
1539473785503,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,404,404,14335,0,0
1539473785503,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,404,404,14335,0,0
1539473791902,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,7936,0,1
1539473785503,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,295,404,404,14335,0,0
1539473791903,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-383,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,7935,0,0
1539473785503,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,404,404,14335,0,1
1539473785503,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,14335,0,0
1539473785503,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,295,404,404,14335,0,1
1539473785502,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,295,404,404,14336,0,2
1539473791902,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,7936,0,1
1539473785503,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,295,404,404,14336,0,1
1539473785502,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,404,404,14336,0,1
1539473785503,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-264,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,14334,0,0
1539473799838,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,404,404,1,0,0
1539473799839,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,295,404,404,0,0,0
1539473772670,27260,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,404,404,27258,0,0
1539473792926,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,404,404,7168,0,0
1539473792926,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,295,404,404,7168,0,1
1539473792926,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,295,404,404,7168,0,1
1539473792926,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,7168,0,1
1539473792926,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,7168,0,1
1539473792926,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,295,404,404,7168,0,1
1539473792926,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,137,404,404,7168,0,0
1539473792926,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,404,404,7168,0,1
1539473800095,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,1,0,0
1539473785502,14847,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,404,404,14847,0,1
1539473785502,14847,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,404,404,14847,0,1
1539473786015,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,295,404,404,14335,0,0
1539473785503,14846,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,14846,0,0
1539473785503,14847,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,295,404,404,14847,0,0
1539473785502,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,14848,0,1
1539473785503,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-194,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,14847,0,0
1539473786015,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,295,404,404,14335,0,0
1539473785502,14848,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,295,404,404,14848,0,1
1539473785503,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,14847,0,0
1539473785502,14848,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,295,404,404,14848,0,1
1539473785502,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,404,404,14848,0,1
1539473785547,14803,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,404,404,14803,0,1
1539473785502,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,404,404,14848,0,0
1539473785502,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,404,404,14848,0,1
1539473787035,13314,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,295,404,404,13314,0,1
1539473786014,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,295,404,404,14336,0,1
1539473785502,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,404,404,14848,0,1
1539473800350,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,404,404,1,0,0
1539473800350,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,1,0,1
1539473772753,27642,Visualizar-Processos,200,OK,Thread Group-Testes 1-198,text,true,,415305,295,404,404,27641,0,1
1539473791902,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,295,405,405,8708,0,1
1539473791902,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,8707,0,1
1539473791902,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,405,405,8707,0,1
1539473791902,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,8708,0,1
1539473791903,8706,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,405,405,8706,0,0
1539473791902,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,295,405,405,8708,0,1
1539473791903,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,8707,0,0
1539473791902,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,8708,0,1
1539473800610,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,405,405,1,0,0
1539473791902,8708,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,8708,0,1
1539473787550,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,405,405,13310,0,0
1539473787549,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,295,405,405,13312,0,0
1539473787549,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,295,405,405,13312,0,0
1539473787549,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,13312,0,0
1539473787549,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,295,405,405,13312,0,0
1539473787549,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-224,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,13312,0,0
1539473787546,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,137,405,405,13315,0,1
1539473787549,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,295,405,405,13312,0,0
1539473786556,14306,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,405,405,14306,0,1
1539473792573,8289,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,405,405,8289,0,1
1539473787549,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,137,405,405,13312,0,0
1539473800862,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,405,405,1,0,0
1539473776152,24871,Login-Submit,302,Found,Thread Group-Testes 1-305,text,true,,624,450,405,405,24871,0,1
1539473787773,13347,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,295,405,405,13347,0,1
1539473773290,27943,Visualizar-Processos,200,OK,Thread Group-Testes 1-245,text,true,,417828,295,405,405,27941,0,1
1539473773373,28073,Visualizar-Processos,200,OK,Thread Group-Testes 1-244,text,true,,416431,295,405,405,28070,0,0
1539473773944,27628,Visualizar-Processos,200,OK,Thread Group-Testes 1-134,text,true,,416162,295,406,406,27623,0,0
1539473773425,28161,Visualizar-Processos,200,OK,Thread Group-Testes 1-53,text,true,,417136,295,406,406,28156,0,1
1539473774106,27656,Visualizar-Processos,200,OK,Thread Group-Testes 1-83,text,true,,415287,295,406,406,27654,0,0
1539473776197,25639,Login-Submit,302,Found,Thread Group-Testes 1-163,text,true,,624,450,406,406,25639,0,1
1539473793951,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,406,406,7935,0,0
1539473785502,16384,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,16384,0,1
1539473793951,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,406,406,7935,0,0
1539473785502,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,137,406,406,16384,0,1
1539473793950,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,406,406,7936,0,1
1539473785504,16382,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,16382,0,0
1539473785503,16383,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,295,406,406,16383,0,1
1539473785502,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,406,406,16384,0,1
1539473785503,16383,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,406,406,16383,0,0
1539473785502,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,406,406,16384,0,1
1539473785504,16382,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,406,406,16382,0,0
1539473785503,16383,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,16383,0,1
1539473785502,16385,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,406,406,16385,0,1
1539473785502,16385,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,406,406,16385,0,2
1539473801886,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,406,406,1,0,1
1539473801887,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,1,0,0
1539473773793,28305,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,406,406,28303,0,0
1539473790877,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,11264,0,0
1539473774917,27227,Visualizar-Processos,200,OK,Thread Group-Testes 1-115,text,true,,417033,295,406,406,27225,0,0
1539473793950,8195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,406,406,8195,0,1
1539473793950,8195,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,8195,0,1
1539473793950,8195,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,8195,0,1
1539473793950,8196,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,295,406,406,8196,0,1
1539473793950,8195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,406,406,8195,0,1
1539473793950,8195,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,8195,0,1
1539473793950,8196,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,406,406,8196,0,1
1539473776629,25587,Login-Submit,302,Found,Thread Group-Testes 1-179,text,true,,624,450,406,406,25587,0,1
1539473774993,27250,Visualizar-Processos,200,OK,Thread Group-Testes 1-114,text,true,,417580,295,406,406,27247,0,0
1539473775087,27216,Visualizar-Processos,200,OK,Thread Group-Testes 1-330,text,true,,416603,295,406,406,27214,0,1
1539473791133,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,11264,0,1
1539473773474,29034,Visualizar-Processos,200,OK,Thread Group-Testes 1-92,text,true,,423782,295,406,406,29032,0,1
1539473775245,27379,Visualizar-Processos,200,OK,Thread Group-Testes 1-303,text,true,,416168,295,407,407,27377,0,0
1539473775274,27488,Visualizar-Processos,200,OK,Thread Group-Testes 1-85,text,true,,414997,295,407,407,27484,0,0
1539473775857,26942,Visualizar-Processos,200,OK,Thread Group-Testes 1-136,text,true,,417391,295,407,407,26940,0,1
1539473777393,25530,Login-Submit,302,Found,Thread Group-Testes 1-150,text,true,,624,450,407,407,25530,0,1
1539473777411,25718,Login-Submit,302,Found,Thread Group-Testes 1-211,text,true,,624,450,407,407,25718,0,0
1539473794549,8617,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,407,407,8616,0,14
1539473775956,27264,Visualizar-Processos,200,OK,Thread Group-Testes 1-98,text,true,,419306,295,407,407,27260,0,1
1539473776042,27198,Visualizar-Processos,200,OK,Thread Group-Testes 1-117,text,true,,415295,295,407,407,27195,0,0
1539473792414,11011,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,11011,0,0
1539473776135,27307,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,416792,295,407,407,27303,0,0
1539473779547,23913,Login-Open,200,OK,Thread Group-Testes 1-384,text,true,,6080,137,407,407,23913,0,1
1539473794462,9220,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,295,408,408,9220,0,0
1539473794462,9220,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,408,408,9220,0,1
1539473794462,9220,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,408,408,9220,0,2
1539473803683,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,1,0,0
1539473794206,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,295,408,408,9728,0,0
1539473794206,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,9728,0,0
1539473793439,10495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,10495,0,0
1539473793438,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,408,408,10496,0,0
1539473794206,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,408,408,9728,0,0
1539473793548,10386,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,408,408,10386,0,1
1539473794206,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,295,408,408,9728,0,0
1539473794206,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,9728,0,0
1539473803934,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,408,408,0,0,0
1539473793438,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,10752,0,0
1539473792414,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,11776,0,0
1539473792414,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,11776,0,0
1539473792414,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,137,408,408,11776,0,0
1539473793694,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,408,408,10496,0,0
1539473793695,10495,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,295,408,408,10495,0,0
1539473804190,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,408,408,0,0,0
1539473792670,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-342,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,11776,0,0
1539473793694,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,10752,0,0
1539473792670,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,11776,0,0
1539473792670,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,408,408,11776,0,1
1539473792670,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,295,408,408,11776,0,1
1539473792670,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,408,408,11776,0,0
1539473792670,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,295,408,408,11776,0,1
1539473804446,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,408,408,0,0,0
1539473776166,28396,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,417121,295,408,408,28394,0,1
1539473791389,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,13568,0,0
1539473776330,28683,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,415293,295,409,409,28680,0,1
1539473776598,28516,Visualizar-Processos,200,OK,Thread Group-Testes 1-310,text,true,,417498,295,409,409,28511,0,0
1539473791389,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,13827,0,1
1539473791389,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,409,409,13827,0,0
