timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539477689502,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-426,text,false,,330,137,447,447,1,0,0
1539477680031,9983,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,295,448,448,9983,0,0
1539477678556,11458,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,448,448,11458,0,0
1539477676707,13308,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,295,448,448,13308,0,0
1539477676552,13463,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,448,448,13463,0,1
1539477676707,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,448,448,13307,0,0
1539477676707,13309,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,295,448,448,13309,0,0
1539477690015,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,0,0,0
1539477662197,27828,Visualizar-Processos,200,OK,Thread Group-Testes 1-131,text,true,,416527,295,448,448,27825,0,1
1539477662497,27544,Visualizar-Processos,200,OK,Thread Group-Testes 1-179,text,true,,417011,295,448,448,27542,0,0
1539477661828,28263,Visualizar-Processos,200,OK,Thread Group-Testes 1-195,text,true,,419565,295,448,448,28261,0,1
1539477665183,24926,Login-Open,200,OK,Thread Group-Testes 1-199,text,true,,6080,137,448,448,24926,0,0
1539477675935,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,448,448,14336,0,2
1539477675936,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,295,448,448,14335,0,1
1539477675937,14334,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,295,448,448,14334,0,0
1539477675936,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,14335,0,1
1539477675936,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,14335,0,1
1539477675937,14334,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,295,448,448,14334,0,0
1539477675935,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,14336,0,2
1539477675935,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,448,448,14336,0,2
1539477675935,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,137,448,448,14336,0,2
1539477675935,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,14336,0,2
1539477675935,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,448,448,14336,0,2
1539477675935,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,295,448,448,14336,0,2
1539477679007,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,448,448,11264,0,1
1539477679007,11264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,295,448,448,11264,0,1
1539477675936,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,295,448,448,14335,0,1
1539477676959,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,13312,0,1
1539477675936,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,14335,0,1
1539477675937,14334,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,295,448,448,14334,0,1
1539477679008,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,448,448,11263,0,0
1539477675935,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,14336,0,2
1539477675936,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,295,448,448,14336,0,1
1539477675936,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,295,448,448,14336,0,1
1539477675937,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,295,448,448,14335,0,0
1539477690270,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,448,448,2,0,1
1539477662570,27873,Visualizar-Processos,200,OK,Thread Group-Testes 1-226,text,true,,414997,295,448,448,27870,0,1
1539477662132,28322,Visualizar-Processos,200,OK,Thread Group-Testes 1-128,text,true,,425756,295,448,448,28319,0,1
1539477677728,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,12799,0,0
1539477683364,7163,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,448,448,7163,0,0
1539477690526,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,448,448,1,0,0
1539477676447,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,449,449,14336,0,0
1539477683615,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,295,449,449,7168,0,1
1539477683876,7163,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,295,449,449,7163,0,0
1539477682274,8768,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,295,449,449,8768,0,1
1539477662600,28459,Visualizar-Processos,200,OK,Thread Group-Testes 1-202,text,true,,418521,295,449,449,28456,0,0
1539477662674,28538,Visualizar-Processos,200,OK,Thread Group-Testes 1-112,text,true,,416713,295,449,449,28536,0,1
1539477664672,26562,Login-Submit,403,Forbidden,Thread Group-Testes 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,449,449,26561,0,1
1539477663168,28370,Visualizar-Processos,200,OK,Thread Group-Testes 1-21,text,true,,416303,295,449,449,28367,0,1
1539477662927,28632,Visualizar-Processos,200,OK,Thread Group-Testes 1-356,text,true,,416806,295,450,450,28631,0,0
1539477663507,28177,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,415720,295,450,450,28174,0,0
1539477663469,28784,Visualizar-Processos,200,OK,Thread Group-Testes 1-299,text,true,,416431,295,450,450,28782,0,0
1539477683103,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,450,450,9216,0,0
1539477683103,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,450,450,9216,0,0
1539477680549,11770,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,295,450,450,11770,0,0
1539477679521,12798,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,450,450,12798,0,0
1539477683105,9214,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,450,450,9214,0,0
1539477680543,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,450,450,11776,0,1
1539477683103,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,450,450,9216,0,1
1539477692318,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,450,450,1,0,1
1539477679519,12803,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,450,450,12803,0,0
1539477679519,12803,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,295,450,450,12803,0,0
1539477677727,14848,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,295,451,451,14848,0,1
1539477677551,15024,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,451,451,15024,0,1
1539477677728,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,451,451,14847,0,0
1539477677727,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,451,451,14848,0,1
1539477692574,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,451,451,1,0,1
1539477663777,28826,Visualizar-Processos,200,OK,Thread Group-Testes 1-84,text,true,,415287,295,451,451,28823,0,0
1539477663556,29055,Visualizar-Processos,200,OK,Thread Group-Testes 1-258,text,true,,418439,295,451,451,29052,0,0
1539477679519,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,295,451,451,13312,0,1
1539477679519,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,295,451,451,13312,0,0
1539477678495,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,295,451,451,14336,0,1
1539477679519,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,137,451,451,13312,0,0
1539477678495,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,451,451,14336,0,1
1539477679519,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,451,451,13312,0,0
1539477678495,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,451,451,14336,0,1
1539477678495,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,295,451,451,14336,0,1
1539477678495,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,295,451,451,14336,0,1
1539477692831,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,295,451,451,1,0,0
1539477664321,28545,Visualizar-Processos,200,OK,Thread Group-Testes 1-133,text,true,,416162,295,451,451,28543,0,1
1539477664463,29139,Visualizar-Processos,200,OK,Thread Group-Testes 1-165,text,true,,416962,295,452,452,29136,0,1
1539477665140,28472,Visualizar-Processos,200,OK,Thread Group-Testes 1-209,text,true,,419302,295,452,452,28469,0,1
1539477665488,28195,Visualizar-Processos,200,OK,Thread Group-Testes 1-96,text,true,,417868,295,452,452,28192,0,1
1539477664021,29767,Visualizar-Processos,200,OK,Thread Group-Testes 1-223,text,true,,423463,295,452,452,29759,0,1
1539477666556,27299,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,452,452,27299,0,1
1539477665673,28418,Visualizar-Processos,200,OK,Thread Group-Testes 1-378,text,true,,416312,295,452,452,28416,0,0
1539477684967,9144,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,295,452,452,9144,0,1
1539477665500,28667,Visualizar-Processos,200,OK,Thread Group-Testes 1-98,text,true,,414991,295,452,452,28662,0,1
1539477685528,8839,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,295,452,452,8839,0,0
1539477685553,8814,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,452,452,8814,0,0
1539477666975,27392,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,452,452,27392,0,0
1539477666975,27392,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,452,452,27392,0,1
1539477666975,27392,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,295,452,452,27392,0,0
1539477694367,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,452,452,1,0,0
1539477685663,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,295,453,453,8960,0,1
1539477685663,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,295,453,453,8960,0,1
1539477685663,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,453,453,8960,0,1
1539477685663,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,8960,0,1
1539477685664,8959,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,295,453,453,8959,0,0
1539477694623,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,1,0,0
1539477686903,7723,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,295,453,453,7723,0,0
1539477666151,28635,Visualizar-Processos,200,OK,Thread Group-Testes 1-268,text,true,,415717,295,453,453,28632,0,1
1539477666020,28844,Visualizar-Processos,200,OK,Thread Group-Testes 1-182,text,true,,416431,295,453,453,28841,0,0
1539477685663,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,295,453,453,9216,0,1
1539477685663,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,453,453,9215,0,1
1539477685663,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,453,453,9216,0,0
1539477668511,26368,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,295,453,453,26368,0,1
1539477687456,7679,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,295,453,453,7679,0,0
1539477687456,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,7679,0,1
1539477687457,7678,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,453,453,7678,0,0
1539477687456,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,453,453,7679,0,0
1539477687456,7679,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,295,453,453,7679,0,1
1539477695135,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,453,453,1,0,1
1539477666283,28865,Visualizar-Processos,200,OK,Thread Group-Testes 1-275,text,true,,417335,295,453,453,28863,0,0
1539477666448,28710,Visualizar-Processos,200,OK,Thread Group-Testes 1-63,text,true,,416305,295,453,453,28707,0,1
1539477666759,28451,Visualizar-Processos,200,OK,Thread Group-Testes 1-285,text,true,,417038,295,453,453,28448,0,0
1539477686943,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,8447,0,1
1539477685663,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,295,453,453,9728,0,1
1539477687966,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,7423,0,0
1539477685663,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,295,453,453,9728,0,1
1539477687966,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,295,453,453,7424,0,0
1539477685664,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,453,453,9727,0,0
1539477685664,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,137,453,453,9727,0,0
1539477685664,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,453,453,9727,0,0
1539477686687,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,295,453,453,8704,0,4
1539477685663,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,453,453,9728,0,1
1539477686687,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,453,453,8704,0,0
1539477687966,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,453,453,7424,0,0
1539477687966,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,7423,0,0
1539477685663,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,9727,0,1
1539477685664,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,453,453,9727,0,0
1539477686687,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,295,453,453,8704,0,0
1539477685664,9727,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,295,453,453,9727,0,0
1539477685664,9727,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,453,453,9727,0,0
1539477685663,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,453,453,9728,0,1
1539477687581,7810,Login-Open,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,137,453,453,7810,0,1
1539477695391,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,1,0,0
1539477685663,9729,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,295,453,453,9729,0,1
1539477695391,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,453,453,1,0,0
1539477685663,9743,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,295,453,453,9743,0,1
1539477684557,11089,Login-Open,502,Bad Gateway,Thread Group-Testes 1-443,text,false,,330,137,454,454,11089,0,1
1539477686370,9277,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,295,454,454,9277,0,0
1539477666958,28820,Visualizar-Processos,200,OK,Thread Group-Testes 1-297,text,true,,417025,295,454,454,28818,0,1
1539477669553,26237,Login-Open,200,OK,Thread Group-Testes 1-428,text,true,,6080,137,454,454,26237,0,1
1539477667225,28966,Visualizar-Processos,200,OK,Thread Group-Testes 1-171,text,true,,419304,295,454,454,28962,0,1
1539477667466,28730,Visualizar-Processos,200,OK,Thread Group-Testes 1-231,text,true,,415693,295,454,454,28728,0,0
1539477667466,28897,Visualizar-Processos,200,OK,Thread Group-Testes 1-54,text,true,,414989,295,454,454,28894,0,1
1539477686175,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,295,454,454,10239,0,0
1539477686175,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,454,454,10239,0,4
1539477685152,11263,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,454,454,11262,0,0
1539477686176,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,295,454,454,10239,0,0
1539477685151,11264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,295,454,454,11264,0,0
1539477685151,11264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,295,454,454,11264,0,0
1539477685152,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,137,454,454,11262,0,0
1539477686175,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,10240,0,0
1539477686175,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,295,454,454,10240,0,1
1539477684899,11515,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,11515,0,0
1539477696415,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,0,0,0
1539477696415,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,295,454,454,1,0,0
1539477685151,11267,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,295,454,454,11267,0,1
1539477685151,11267,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,454,454,11267,0,0
1539477669925,26585,Login-Submit,302,Found,Thread Group-Testes 1-157,text,true,,624,450,454,454,26585,0,2
1539477669943,26634,Login-Submit,302,Found,Thread Group-Testes 1-207,text,true,,624,450,455,455,26634,0,1
1539477686558,10112,Login-Open,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,137,455,455,10112,0,1
1539477685151,11775,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,295,455,455,11775,0,0
1539477685151,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,455,455,11775,0,1
1539477685152,11774,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,455,455,11774,0,0
1539477685151,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,455,455,11776,0,0
1539477685151,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,455,455,11776,0,1
1539477696927,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,455,455,1,0,0
1539477667629,29487,Visualizar-Processos,200,OK,Thread Group-Testes 1-274,text,true,,416166,295,455,455,29486,0,1
1539477668476,28666,Visualizar-Processos,200,OK,Thread Group-Testes 1-55,text,true,,417136,295,455,455,28663,0,0
1539477685407,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,11775,0,1
1539477685408,11774,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,11774,0,0
1539477685407,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,295,455,455,11776,0,1
1539477685408,11774,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,455,455,11774,0,0
1539477697183,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,455,455,0,0,0
1539477697183,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,295,455,455,1,0,0
1539477668614,28640,Visualizar-Processos,200,OK,Thread Group-Testes 1-215,text,true,,416622,295,455,455,28637,0,1
1539477690015,7422,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,295,455,455,7422,0,0
1539477690014,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,7423,0,1
1539477690014,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,295,455,455,7424,0,1
1539477690014,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,7424,0,1
1539477668746,28730,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,421426,295,455,455,28726,0,0
1539477665951,31542,Login-Open,200,OK,Thread Group-Testes 1-189,text,true,,6080,137,455,455,31542,0,1
1539477668826,28813,Visualizar-Processos,200,OK,Thread Group-Testes 1-377,text,true,,416015,295,456,456,28810,0,1
1539477668881,28959,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,415693,295,456,456,28957,0,1
1539477689503,8446,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,456,456,8446,0,0
1539477689502,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,456,456,8448,0,0
1539477690782,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,456,456,7424,0,0
1539477690782,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,295,456,456,7423,0,0
1539477698207,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,295,456,456,1,0,1
1539477669609,28753,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,456,456,28750,0,0
1539477689247,9215,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,295,456,456,9215,0,1
1539477684082,14381,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,456,456,14381,0,0
1539477691042,7420,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,295,456,456,7420,0,1
1539477690270,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,456,456,8192,0,1
1539477690270,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,456,456,8192,0,1
1539477690270,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,295,456,456,8192,0,1
1539477690270,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,456,456,8192,0,1
1539477689248,9214,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,295,456,456,9214,0,0
1539477691038,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,295,456,456,7424,0,1
