timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539478411679,13568,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,397,397,13568,0,0
1539478412959,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,12544,0,0
1539478412959,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,397,397,12544,0,1
1539478412959,12543,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,295,397,397,12543,0,1
1539478412959,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,397,397,12544,0,1
1539478417056,8450,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,8450,0,0
1539478412959,12547,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-174,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,12547,0,1
1539478425507,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,137,397,397,1,0,0
1539478399131,26406,Visualizar-Processos,200,OK,Thread Group-Testes 1-251,text,true,,417491,295,397,397,26403,0,0
1539478413475,12283,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,295,397,397,12283,0,0
1539478413475,12283,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,295,397,397,12283,0,0
1539478417057,8701,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,397,397,8701,0,0
1539478412192,13567,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,295,397,397,13567,0,0
1539478412191,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,13567,0,1
1539478412192,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,13567,0,0
1539478412191,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,13567,0,1
1539478412192,13566,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,397,397,13566,0,0
1539478413475,12284,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,397,397,12284,0,1
1539478412192,13567,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,295,397,397,13567,0,0
1539478412191,13568,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,295,397,397,13568,0,1
1539478412191,13568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,397,397,13568,0,1
1539478413475,12283,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,295,397,397,12283,0,0
1539478425759,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,295,397,397,1,0,0
1539478425759,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,295,397,397,1,0,0
1539478401321,24658,Login-Submit,302,Found,Thread Group-Testes 1-261,text,true,,624,450,397,397,24658,0,0
1539478399226,26814,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,397,397,26811,0,1
1539478399413,26852,Visualizar-Processos,200,OK,Thread Group-Testes 1-111,text,true,,415712,295,398,398,26849,0,1
1539478411423,15103,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,398,398,15103,0,1
1539478411423,15104,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,398,398,15104,0,0
1539478411423,15104,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,15104,0,1
1539478399576,26961,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,398,398,26959,0,0
1539478400029,26728,Visualizar-Processos,200,OK,Thread Group-Testes 1-69,text,true,,416011,295,398,398,26725,0,0
1539478399589,27181,Visualizar-Processos,200,OK,Thread Group-Testes 1-70,text,true,,417681,295,398,398,27179,0,0
1539478418591,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,295,398,398,8191,0,0
1539478413471,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,398,398,13311,0,1
1539478413475,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,13307,0,0
1539478413475,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,398,398,13307,0,0
1539478413475,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,398,398,13307,0,0
1539478426783,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,0,0,0
1539478400250,26648,Visualizar-Processos,200,OK,Thread Group-Testes 1-131,text,true,,417488,295,398,398,26645,0,0
1539478403708,23208,Login-Open,200,OK,Thread Group-Testes 1-288,text,true,,6080,137,398,398,23208,0,0
1539478419871,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,295,398,398,7167,0,0
1539478419871,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,295,398,398,7167,0,0
1539478419871,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,7168,0,0
1539478419871,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,7168,0,0
1539478419871,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,295,398,398,7168,0,0
1539478419871,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,7168,0,1
1539478419871,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,398,398,7167,0,0
1539478419871,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,398,398,7168,0,1
1539478427039,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,295,398,398,1,0,0
1539478419677,7618,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,399,399,7617,0,1
1539478420128,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,7166,0,0
1539478420128,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,295,399,399,7167,0,0
1539478420127,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,399,399,7168,0,1
1539478420127,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,7168,0,1
1539478420127,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,399,399,7168,0,1
1539478427295,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,399,399,1,0,0
1539478427295,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,399,399,1,0,1
1539478420127,7171,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-162,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,7171,0,4
1539478420128,7170,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,7170,0,0
1539478420127,7171,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,399,399,7171,0,1
1539478420127,7172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,399,399,7172,0,1
1539478420127,7172,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,295,399,399,7172,0,1
1539478420128,7171,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,7171,0,1
1539478420127,7172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,399,399,7172,0,1
1539478420127,7172,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,295,399,399,7172,0,1
1539478427299,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,1,0,0
1539478399520,27793,Visualizar-Processos,200,OK,Thread Group-Testes 1-109,text,true,,430048,295,399,399,27790,0,0
1539478400192,27181,Visualizar-Processos,200,OK,Thread Group-Testes 1-65,text,true,,419300,295,399,399,27177,0,0
1539478403231,24167,Login-Open,200,OK,Thread Group-Testes 1-358,text,true,,6080,137,399,399,24167,0,0
1539478400543,26977,Visualizar-Processos,200,OK,Thread Group-Testes 1-64,text,true,,425032,295,399,399,26975,0,0
1539478420383,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,7168,0,1
1539478427551,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,399,399,1,0,1
1539478400966,26627,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,399,399,26620,0,1
1539478413476,14331,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,399,399,14331,0,0
1539478413475,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,14332,0,1
1539478413475,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,14332,0,0
1539478413476,14331,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,14331,0,0
1539478413475,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,14332,0,1
1539478427807,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,399,399,1,0,1
1539478401128,26803,Visualizar-Processos,200,OK,Thread Group-Testes 1-236,text,true,,416639,295,399,399,26800,0,1
1539478416546,11516,Login-Open,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,137,399,399,11516,0,1
1539478401293,26861,Visualizar-Processos,200,OK,Thread Group-Testes 1-82,text,true,,419728,295,400,400,26857,0,1
1539478402367,25893,Visualizar-Processos,200,OK,Thread Group-Testes 1-133,text,true,,416527,295,400,400,25890,0,1
1539478419104,9214,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,400,400,9214,0,0
1539478419104,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,9214,0,0
1539478419104,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-170,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,9214,0,0
1539478419147,9171,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,400,400,9171,0,1
1539478419103,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,9216,0,1
1539478419103,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,295,400,400,9216,0,0
1539478419103,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,295,400,400,9216,0,0
1539478419103,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,295,400,400,9216,0,0
1539478419103,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,9216,0,0
1539478419104,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,400,400,9215,0,0
1539478419103,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,9215,0,0
1539478419103,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,400,400,9216,0,0
1539478419103,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,295,400,400,9216,0,1
1539478419103,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,9216,0,1
1539478428319,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,1,0,0
1539478428319,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,400,400,1,0,1
1539478419359,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,295,400,400,9216,0,0
1539478419359,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,9215,0,0
1539478419103,9471,Login-Open,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,137,400,400,9471,0,8
1539478419359,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,9215,0,0
1539478402798,25810,Visualizar-Processos,200,OK,Thread Group-Testes 1-207,text,true,,415707,295,400,400,25806,0,1
1539478402036,26639,Visualizar-Processos,200,OK,Thread Group-Testes 1-83,text,true,,415707,295,400,400,26636,0,1
1539478420128,8706,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,295,400,400,8706,0,0
1539478420131,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,8703,0,0
1539478420128,8706,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,400,400,8706,0,1
1539478420128,8706,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,8706,0,1
1539478420128,8707,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,400,400,8707,0,0
1539478420129,8706,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,400,400,8706,0,0
1539478420127,8708,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,400,400,8708,0,1
1539478421151,7684,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,295,400,400,7684,0,1
1539478420129,8706,Login-Open,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,137,400,400,8706,0,0
1539478420129,8706,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,400,400,8706,0,0
1539478420129,8706,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,400,400,8706,0,0
1539478420147,8688,Login-Open,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,137,400,400,8688,0,0
1539478420128,8707,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,295,400,400,8707,0,1
1539478420127,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,137,400,400,8708,0,2
1539478428835,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,295,400,400,1,0,0
1539478402840,26217,Visualizar-Processos,200,OK,Thread Group-Testes 1-125,text,true,,414991,295,400,400,26213,0,0
1539478418145,10942,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,400,400,10941,0,1
1539478406227,23104,Login-Submit,302,Found,Thread Group-Testes 1-354,text,true,,624,450,401,401,23104,0,1
1539478420643,8699,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,295,401,401,8699,0,0
1539478403044,26500,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,417700,295,401,401,26497,0,0
1539478403072,26496,Visualizar-Processos,200,OK,Thread Group-Testes 1-179,text,true,,416711,295,401,401,26492,0,1
1539478403105,26652,Visualizar-Processos,200,OK,Thread Group-Testes 1-114,text,true,,415301,295,401,401,26648,0,1
1539478403549,26710,Visualizar-Processos,200,OK,Thread Group-Testes 1-240,text,true,,416862,295,402,402,26708,0,1
1539478403690,26648,Visualizar-Processos,200,OK,Thread Group-Testes 1-238,text,true,,415459,295,402,402,26645,0,0
1539478419872,10494,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,402,402,10494,0,0
1539478419872,10494,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,402,402,10494,0,0
1539478419873,10493,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,402,402,10493,0,0
1539478419872,10495,Login-Open,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,137,402,402,10495,0,0
1539478419872,10495,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,402,402,10495,0,1
1539478416031,14592,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,402,402,14592,0,0
1539478414239,16384,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,295,402,402,16384,0,0
1539478414145,16478,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,402,402,16478,0,1
1539478414239,16383,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,402,402,16383,0,1
1539478430623,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,402,402,1,0,0
1539478403882,26915,Visualizar-Processos,200,OK,Thread Group-Testes 1-71,text,true,,417021,295,402,402,26911,0,0
1539478403763,27057,Visualizar-Processos,200,OK,Thread Group-Testes 1-113,text,true,,416429,295,402,402,27053,0,1
1539478404601,26257,Visualizar-Processos,200,OK,Thread Group-Testes 1-100,text,true,,415895,295,402,402,26253,0,1
1539478416287,14592,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,295,402,402,14591,0,0
1539478423455,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,295,402,402,7424,0,1
1539478423455,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,295,402,402,7424,0,0
1539478423455,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,402,402,7424,0,0
1539478423455,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,402,402,7424,0,0
1539478423455,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-184,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,402,402,7424,0,0
1539478423632,7247,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,295,402,402,7247,0,0
1539478404827,26193,Visualizar-Processos,200,OK,Thread Group-Testes 1-115,text,true,,417580,295,402,402,26190,0,1
1539478403137,27904,Visualizar-Processos,200,OK,Thread Group-Testes 1-60,text,true,,427622,295,402,402,27902,0,1
1539478417146,13989,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,402,402,13989,0,0
1539478414239,17152,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,295,403,403,17152,0,0
1539478413146,18245,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,403,403,18245,0,1
1539478414239,17152,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,295,403,403,17152,0,0
1539478414239,17152,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,403,403,17152,0,0
1539478431392,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,403,403,1,0,0
1539478405943,25761,Visualizar-Processos,200,OK,Thread Group-Testes 1-198,text,true,,424558,295,403,403,25757,0,1
1539478405024,26701,Login-Submit,403,Forbidden,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,403,403,26701,0,0
1539478406212,25517,Visualizar-Processos,200,OK,Thread Group-Testes 1-98,text,true,,414991,295,403,403,25513,0,0
1539478405024,26721,Login-Open,200,OK,Thread Group-Testes 1-186,text,true,,6080,137,403,403,26721,0,0
1539478405024,26727,Login-Open,200,OK,Thread Group-Testes 1-196,text,true,,6080,137,403,403,26726,0,0
1539478405551,26260,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,403,403,26255,0,0
1539478424735,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,295,403,403,7167,0,0
1539478404984,27032,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,429266,295,403,403,27029,0,0
1539478407302,24836,Login-Submit,302,Found,Thread Group-Testes 1-188,text,true,,624,450,403,403,24836,0,1
1539478407284,24855,Login-Submit,302,Found,Thread Group-Testes 1-187,text,true,,624,450,403,403,24855,0,1
1539478405023,27131,Login-Submit,403,Forbidden,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,404,404,27131,0,0
1539478412191,19967,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,295,404,404,19967,0,0
1539478409375,22797,Login-Open,200,OK,Thread Group-Testes 1-242,text,true,,6080,137,404,404,22797,0,1
1539478406370,25867,Visualizar-Processos,200,OK,Thread Group-Testes 1-157,text,true,,417027,295,404,404,25862,0,0
1539478423147,9268,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,404,404,9267,0,0
1539478425247,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,7168,0,1
1539478425247,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,7168,0,1
1539478425248,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,404,404,7167,0,0
1539478425247,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,295,404,404,7168,0,1
1539478425247,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,404,404,7168,0,1
1539478425247,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,404,404,7168,0,1
1539478425247,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,295,404,404,7168,0,1
1539478425247,7169,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,295,404,404,7169,0,1
1539478420558,11858,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,295,404,404,11858,0,1
1539478432415,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,404,404,1,0,1
1539478432415,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,295,404,404,1,0,1
1539478406383,26149,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,404,404,26146,0,1
1539478425503,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,404,404,7167,0,1
1539478425506,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,404,404,7164,0,1
1539478425503,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,295,404,404,7168,0,0
1539478425503,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,404,404,7168,0,1
1539478409845,22913,Login-Submit,302,Found,Thread Group-Testes 1-322,text,true,,624,450,404,404,22913,0,2
1539478406600,26221,Visualizar-Processos,200,OK,Thread Group-Testes 1-220,text,true,,415717,295,404,404,26217,0,0
1539478409720,23146,Login-Submit,302,Found,Thread Group-Testes 1-217,text,true,,624,450,404,404,23146,0,0
1539478424147,8779,Login-Open,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,137,404,404,8779,0,1
1539478406718,26261,Visualizar-Processos,200,OK,Thread Group-Testes 1-53,text,true,,417717,295,404,404,26257,0,1
1539478410731,22264,Login-Open,200,OK,Thread Group-Testes 1-343,text,true,,6080,137,404,404,22264,0,0
1539478406627,26407,Visualizar-Processos,200,OK,Thread Group-Testes 1-135,text,true,,416162,295,404,404,26404,0,1
