timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162248397,7048,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,7048,0,1
1542162248230,7415,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,7415,0,1
1542162248248,7556,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-18,text,true,,624,450,25,125,7556,0,1
1542162248978,6958,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,6957,0,1
1542162247057,9071,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,9068,0,1
1542162248982,7172,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,7172,0,0
1542162249267,6980,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,6979,0,1
1542162248573,7743,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,7742,0,0
1542162248412,7982,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,7980,0,0
1542162249569,6878,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,25,125,6878,0,1
1542162249475,7129,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,7129,0,1
1542162250056,6566,Login-Open,200,OK,CT002 - Listar-Alunos 2-24,text,true,,6080,137,25,125,6566,0,2
1542162249281,7350,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,7349,0,1
1542162250063,6576,Login-Open,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,6080,137,25,125,6576,0,1
1542162250063,6592,Login-Open,200,OK,CT001 - Index 1-24,text,true,,6080,137,25,125,6592,0,1
1542162250062,6595,Login-Open,200,OK,CT003 - Meus-Diarios 3-24,text,true,,6080,137,25,125,6595,0,2
1542162250065,6604,Login-Open,200,OK,CT004 - Listar-Processos 4-24,text,true,,6080,137,25,125,6604,0,0
1542162250049,6628,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,6627,0,1
1542162249898,6819,Login-Submit,302,Found,CT001 - Index 1-19,text,true,,624,450,25,125,6819,0,1
1542162249900,6830,Login-Submit,302,Found,CT004 - Listar-Processos 4-19,text,true,,624,450,25,125,6830,0,0
1542162249286,7504,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,7504,0,2
1542162249916,6902,Login-Submit,302,Found,CT002 - Listar-Alunos 2-19,text,true,,624,450,25,125,6902,0,1
1542162249862,6967,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,6967,0,2
1542162249919,6959,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-19,text,true,,624,450,25,125,6959,0,1
1542162250155,6739,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,6739,0,1
1542162249936,7025,Login-Submit,302,Found,CT003 - Meus-Diarios 3-19,text,true,,624,450,25,125,7025,0,0
1542162249880,7086,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,7086,0,0
1542162250312,6722,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,6722,0,1
1542162250292,6763,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,6762,0,0
1542162248031,9235,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,9231,0,0
1542162247602,9788,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,9786,0,1
1542162250471,6964,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-20,text,true,,624,450,25,125,6964,0,0
1542162250491,6961,Login-Submit,302,Found,CT001 - Index 1-20,text,true,,624,450,25,125,6961,0,1
1542162250511,6993,Login-Submit,302,Found,CT004 - Listar-Processos 4-20,text,true,,624,450,25,125,6993,0,1
1542162250532,7053,Login-Submit,302,Found,CT002 - Listar-Alunos 2-20,text,true,,624,450,25,125,7053,0,1
1542162250530,7056,Login-Submit,302,Found,CT003 - Meus-Diarios 3-20,text,true,,624,450,25,125,7056,0,1
1542162251056,6548,Login-Open,200,OK,CT003 - Meus-Diarios 3-25,text,true,,6080,137,25,125,6548,0,1
1542162251063,6549,Login-Open,200,OK,CT002 - Listar-Alunos 2-25,text,true,,6080,137,25,125,6549,0,0
1542162251062,6560,Login-Open,200,OK,CT004 - Listar-Processos 4-25,text,true,,6080,137,25,125,6560,0,1
1542162251065,6569,Login-Open,200,OK,CT001 - Index 1-25,text,true,,6080,137,25,125,6569,0,1
1542162251065,6575,Login-Open,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,6080,137,25,125,6575,0,1
1542162250097,7824,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,7822,0,1
1542162250136,7885,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,7884,0,0
1542162250764,7305,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,7304,0,0
1542162250837,7239,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,7239,0,1
1542162250368,7770,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,25,125,7769,0,0
1542162250513,7848,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,7847,0,0
1542162251556,6834,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,6833,0,0
1542162248412,10172,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,10168,0,0
1542162250681,7997,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,7996,0,0
1542162252074,6761,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,6761,0,1
1542162251617,7275,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,7275,0,0
1542162252195,6753,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,6753,0,3
1542162251246,7802,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,7801,0,0
1542162251105,8053,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,8053,0,1
1542162251258,7957,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,7956,0,1
1542162251578,7824,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,7823,0,1
1542162249880,9829,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,9825,0,1
1542162251816,7964,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,7963,0,0
1542162251847,8123,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,8121,0,1
1542162252576,7413,Login-Submit,302,Found,CT003 - Meus-Diarios 3-21,text,true,,624,450,25,125,7413,0,1
1542162252540,7472,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,7469,0,1
1542162251029,9048,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,9048,0,0
1542162250216,9965,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,9961,0,1
1542162252475,7781,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,7781,0,1
1542162252594,7688,Login-Submit,302,Found,CT002 - Listar-Alunos 2-21,text,true,,624,450,25,125,7688,0,0
1542162252350,7936,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,7934,0,1
1542162252613,7674,Login-Submit,302,Found,CT001 - Index 1-21,text,true,,624,450,25,125,7674,0,1
1542162250450,9925,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,9925,0,0
1542162252784,7705,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,7704,0,0
1542162252557,7971,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,7971,0,2
1542162252630,7902,Login-Submit,302,Found,CT004 - Listar-Processos 4-21,text,true,,623,449,25,125,7902,0,1
1542162252649,8062,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-21,text,true,,624,450,25,125,8062,0,1
1542162253361,7441,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,7440,0,1
1542162253372,7464,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,7463,0,1
1542162253517,7338,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,7338,0,1
1542162253543,7428,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,7428,0,1
1542162253043,8126,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,8126,0,0
1542162251148,10060,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,10057,0,1
1542162252792,8702,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,8702,0,1
1542162250910,10648,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,10645,0,2
1542162253615,7995,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,7995,0,0
1542162253004,8639,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,8639,0,0
1542162253109,8566,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,8566,0,1
1542162253677,8055,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,8055,0,0
1542162253844,7913,Login-Submit,302,Found,CT002 - Listar-Alunos 2-22,text,true,,624,450,25,125,7913,0,1
1542162253076,8700,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,8700,0,1
1542162253864,7920,Login-Submit,302,Found,CT003 - Meus-Diarios 3-22,text,true,,624,450,25,125,7920,0,1
1542162254163,7755,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,7754,0,1
1542162251720,10300,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,10295,0,1
1542162252933,9129,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,9128,0,1
1542162253881,8212,Login-Submit,302,Found,CT001 - Index 1-22,text,true,,624,450,25,125,8212,0,2
1542162251298,10866,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,10862,0,2
1542162253920,8278,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-22,text,true,,624,450,25,125,8278,0,1
1542162254735,7561,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,25,125,7560,0,0
1542162254461,8093,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,25,125,8093,0,1
1542162254971,7605,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,7605,0,1
1542162254740,7975,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,7975,0,1
1542162255098,7689,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,25,125,7689,0,0
1542162253901,8975,Login-Submit,302,Found,CT004 - Listar-Processos 4-22,text,true,,624,450,25,125,8975,0,2
1542162254175,8846,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,8845,0,0
1542162254309,8762,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,8762,0,1
1542162254664,8515,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,8514,0,0
1542162255306,8058,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,8057,0,0
1542162254811,8567,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,8567,0,1
1542162255269,8176,Login-Submit,302,Found,CT001 - Index 1-23,text,true,,624,450,25,125,8176,0,1
1542162254872,8627,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,8627,0,0
1542162252492,11096,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,11095,0,0
1542162255288,8311,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-23,text,true,,624,450,25,125,8311,0,1
1542162254879,8749,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,8749,0,1
1542162252880,10857,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,10855,0,0
1542162255306,8456,Login-Submit,302,Found,CT003 - Meus-Diarios 3-23,text,true,,624,450,25,125,8456,0,1
1542162255435,8447,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,8446,0,0
1542162255002,8923,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,8922,0,1
1542162255326,8613,Login-Submit,302,Found,CT002 - Listar-Alunos 2-23,text,true,,624,450,25,125,8613,0,0
1542162255445,8806,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,8806,0,1
1542162255935,8520,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,8519,0,1
1542162253327,11189,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,11186,0,1
1542162253828,10711,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,10708,0,1
1542162255248,9331,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,25,125,9330,0,1
1542162255327,9355,Login-Submit,302,Found,CT004 - Listar-Processos 4-23,text,true,,624,450,25,125,9355,0,1
1542162256154,8636,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,8635,0,1
1542162255803,9416,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,9415,0,1
1542162256247,9019,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,9019,0,0
1542162256622,8657,Login-Submit,302,Found,CT002 - Listar-Alunos 2-24,text,true,,623,449,25,125,8657,0,1
1542162256639,8725,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-24,text,true,,624,450,25,125,8725,0,1
1542162253924,11470,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,11467,0,1
1542162256315,9177,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,9177,0,1
1542162255645,9865,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,9865,0,2
1542162256676,8846,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,8845,0,1
1542162256447,9310,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,25,125,9309,0,0
1542162256655,9135,Login-Submit,302,Found,CT001 - Index 1-24,text,true,,624,450,25,125,9135,0,1
1542162256604,9212,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,9211,0,1
1542162256657,9170,Login-Submit,302,Found,CT003 - Meus-Diarios 3-24,text,true,,624,450,25,125,9170,0,1
1542162256668,9167,Login-Submit,302,Found,CT004 - Listar-Processos 4-24,text,true,,623,449,25,125,9167,0,1
1542162256393,9448,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,9447,0,1
1542162256894,9153,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,9153,0,1
1542162257034,9046,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,9045,0,0
1542162255239,10974,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,10970,0,1
1542162256961,9272,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,9271,0,0
1542162257054,9356,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,9356,0,2
1542162256630,9816,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,9815,0,1
1542162256717,9868,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,9867,0,0
1542162256790,10104,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,10103,0,0
1542162256828,10189,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,10188,0,1
1542162255343,11680,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,11676,0,0
1542162256966,10164,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,10163,0,1
1542162255346,11800,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,11796,0,0
1542162256818,10395,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,10395,0,0
1542162256878,10383,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,10383,0,1
1542162257587,9741,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,9741,0,0
1542162256128,11387,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,11382,0,1
1542162257613,9985,Login-Submit,302,Found,CT002 - Listar-Alunos 2-25,text,true,,624,450,25,125,9985,0,0
1542162257605,10003,Login-Submit,302,Found,CT003 - Meus-Diarios 3-25,text,true,,624,450,25,125,10003,0,1
1542162257436,10193,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,10192,0,0
1542162257622,10078,Login-Submit,302,Found,CT004 - Listar-Processos 4-25,text,true,,624,450,25,125,10078,0,1
1542162257636,10094,Login-Submit,302,Found,CT001 - Index 1-25,text,true,,624,450,25,125,10094,0,0
1542162257586,10310,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,10310,0,1
1542162257641,10262,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-25,text,true,,624,450,25,125,10262,0,0
1542162254191,13726,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,13725,0,1
1542162258390,9547,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9547,0,1
1542162258949,9107,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,9106,0,1
1542162258836,9221,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9221,0,0
1542162258069,10135,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10134,0,1
1542162258077,10208,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,10208,0,0
1542162257453,11058,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11058,0,2
1542162257921,10672,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,10672,0,0
1542162258893,9705,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,9705,0,1
1542162258022,10694,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,10693,0,1
1542162259048,9692,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,9692,0,1
1542162258138,10793,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,25,125,10792,0,1
1542162258362,10603,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,10602,0,0
1542162259991,9077,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78319,260,25,125,9076,0,2
1542162258678,10588,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,10587,0,1
1542162259159,10334,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,10333,0,1
1542162257277,12231,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,12227,0,1
1542162259216,10344,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,10344,0,0
1542162256730,12833,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,12830,0,1
1542162259402,10169,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,10168,0,1
1542162260014,9598,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,9597,0,0
1542162255233,14709,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415707,295,25,125,14704,0,0
1542162260490,9483,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,9482,0,1
1542162259780,10247,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,10246,0,1
1542162259971,10080,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,10079,0,0
1542162257505,12697,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,12694,0,0
1542162260857,9350,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,9350,0,0
1542162260804,9455,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,9455,0,0
1542162257391,12885,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,12880,0,1
1542162260838,9495,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9494,0,0
1542162260973,9424,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,9423,0,1
1542162260258,10296,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,10295,0,0
1542162260283,10293,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10293,0,1
1542162260288,10566,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,10565,0,0
1542162261172,9899,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,9899,0,0
1542162260288,10808,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,10808,0,1
1542162260530,10636,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10635,0,0
1542162261612,9575,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,9575,0,0
1542162260713,10643,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,10643,0,0
1542162261920,9496,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9495,0,1
1542162260078,11420,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,11420,0,0
1542162261786,9713,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9713,0,1
1542162258585,12915,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,12909,0,0
1542162261496,10129,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,10129,0,0
1542162261734,10026,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10026,0,0
1542162261677,10175,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10175,0,1
1542162262298,9567,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,25,125,9567,0,1
1542162261645,10318,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,10318,0,0
1542162262578,9531,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9531,0,1
1542162259710,12431,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,12427,0,1
1542162262789,9374,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,25,125,9374,0,0
1542162261759,10663,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,10662,0,0
1542162261778,10667,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,10667,0,1
1542162262555,9903,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,25,125,9903,0,2
1542162262717,9746,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,9746,0,1
1542162260181,12442,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,12438,0,1
1542162262063,10593,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,10593,0,1
1542162263366,9375,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,9375,0,0
1542162262200,10743,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,10741,0,0
1542162260376,12575,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,12575,0,0
1542162260534,12642,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,12638,0,0
1542162263023,10392,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,10391,0,0
1542162263447,9993,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,9992,0,1
1542162263072,10446,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,10445,0,1
1542162263764,9769,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9768,0,1
1542162263181,10479,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,10478,0,0
1542162263380,10326,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,10326,0,0
1542162263883,9847,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,9847,0,1
1542162261209,12584,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,12581,0,0
1542162263589,10316,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,10316,0,1
1542162263501,10432,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10432,0,0
1542162263600,10468,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,10467,0,0
1542162264252,9907,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,9907,0,1
1542162261559,12740,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,12736,0,1
1542162263630,10678,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,10678,0,0
1542162264456,9885,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,9885,0,1
