timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163593101,12306,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,12304,0,1
1542163595661,9781,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,68006,260,25,125,9781,0,1
1542163594819,10640,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,10639,0,1
1542163594882,10587,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,10587,0,1
1542163595401,10182,Index,200,OK,CT001 - Index 1-25,text,true,,76874,243,25,125,10182,0,1
1542163592741,12872,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,12868,0,1
1542163596204,9509,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9508,0,0
1542163595284,10612,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,10611,0,0
1542163595768,10324,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,10323,0,1
1542163595408,10685,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,10684,0,0
1542163593165,12952,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,12949,0,0
1542163596353,9814,Index,200,OK,CT001 - Index 1-20,text,true,,78989,243,25,125,9814,0,1
1542163596194,10068,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,10068,0,1
1542163597211,9247,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,25,125,9246,0,0
1542163595908,10657,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,10657,0,1
1542163597174,9484,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,9483,0,0
1542163596184,10541,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88433,278,25,125,10540,0,1
1542163596598,10216,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,10215,0,1
1542163596635,10317,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,10316,0,0
1542163596012,10951,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85681,259,25,125,10950,0,1
1542163596957,10111,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,10111,0,1
1542163597559,9590,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,9589,0,1
1542163597316,9853,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,9853,0,1
1542163597612,9601,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,9601,0,0
1542163596996,10337,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,10336,0,1
1542163596974,10393,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10392,0,1
1542163594600,12777,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,12772,0,1
1542163597056,10477,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,10476,0,0
1542163595044,12763,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,12758,0,1
1542163597532,10387,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,10387,0,1
1542163597850,10162,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10161,0,0
1542163595063,12957,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,418123,295,25,125,12951,0,1
1542163597547,10495,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85577,259,25,125,10494,0,1
1542163597616,10584,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,10583,0,1
1542163598871,9347,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,9347,0,0
1542163597873,10526,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10525,0,1
1542163598228,10193,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,10192,0,0
1542163595629,12823,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,12819,0,1
1542163598256,10239,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,10238,0,1
1542163599307,9199,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9198,0,1
1542163598463,10174,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10173,0,1
1542163599745,8993,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,8993,0,0
1542163599113,9644,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,9644,0,0
1542163599022,9784,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,9784,0,1
1542163598649,10268,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,91000,278,25,125,10267,0,1
1542163600005,8995,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,8994,0,1
1542163598808,10240,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,10239,0,1
1542163599496,9575,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,9571,0,1
1542163600120,8969,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,8968,0,0
1542163596614,12493,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,12489,0,1
1542163599438,9785,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,9784,0,0
1542163598821,10416,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,10415,0,0
1542163600365,8896,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,25,125,8896,0,1
1542163599180,10337,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,25,125,10336,0,0
1542163597350,12254,Index,200,OK,CT001 - Index 1-16,text,true,,67060,243,25,125,12254,0,1
1542163596969,12638,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,12635,0,0
1542163600594,9250,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,9249,0,0
1542163600346,9572,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,9571,0,1
1542163600453,9577,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,9536,0,1
1542163600065,9966,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,9965,0,0
1542163600887,9144,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,9144,0,1
1542163599829,10236,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,100410,278,25,125,10235,0,0
1542163599549,10766,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,10765,0,1
1542163601149,9192,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,9192,0,1
1542163600238,10194,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90857,278,25,125,10193,0,2
1542163600443,10046,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,10045,0,1
1542163600548,10092,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,10091,0,1
1542163601467,9225,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,9223,0,1
1542163601016,9740,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,9739,0,1
1542163601137,9626,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,9625,0,0
1542163601503,9284,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,9283,0,1
1542163600727,10096,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10095,0,0
1542163601137,9763,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,9762,0,0
1542163598284,12668,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,12662,0,0
1542163598426,12550,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,12543,0,0
1542163601669,9729,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,9729,0,1
1542163602420,9408,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,9408,0,1
1542163602069,9909,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,9909,0,1
1542163599499,12537,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,12534,0,0
1542163601630,10426,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,10426,0,1
1542163601803,10292,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,10291,0,1
1542163601820,10343,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,10343,0,1
1542163601834,10346,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,10345,0,0
1542163602219,10169,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,10169,0,1
1542163602536,10243,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90098,278,25,125,10242,0,1
1542163602665,10172,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10172,0,1
1542163600168,12778,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,12773,0,0
1542163600482,12473,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,12470,0,1
1542163603295,9745,Index,200,OK,CT001 - Index 1-15,text,true,,70783,243,25,125,9744,0,1
1542163602644,10479,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,10478,0,0
1542163603832,9408,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,74409,260,25,125,9408,0,1
1542163600873,12379,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,12376,0,0
1542163603189,10210,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,10209,0,1
1542163602997,10430,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,10430,0,0
1542163603476,10029,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,10028,0,0
1542163601136,12399,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,12397,0,0
1542163601423,12360,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,12355,0,0
1542163604429,9363,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,9362,0,0
1542163604575,9353,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,9353,0,0
1542163604574,9448,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,9447,0,1
1542163603547,10534,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,10533,0,0
1542163604204,9924,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,9923,0,1
1542163603682,10513,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,10513,0,0
1542163604840,9399,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,9398,0,1
1542163603934,10378,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10377,0,0
1542163604064,10270,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10269,0,0
1542163604813,9522,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,9522,0,1
1542163603916,10421,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,10420,0,0
1542163601562,12871,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,12866,0,0
1542163605317,9283,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,9282,0,0
1542163601610,12995,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,425903,295,25,125,12990,0,0
1542163605265,9489,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,9488,0,1
1542163604393,10399,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,10398,0,0
1542163605444,9411,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,68006,260,25,125,9410,0,1
1542163604553,10445,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10444,0,1
1542163605368,9893,Index,200,OK,CT001 - Index 1-5,text,true,,71597,243,25,125,9892,0,0
1542163604657,10614,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,10613,0,1
1542163604859,10608,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,10607,0,1
1542163605714,9821,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9820,0,1
1542163602800,12791,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,12788,0,0
1542163605302,10385,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,93984,278,25,125,10385,0,1
1542163603527,12343,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,12337,0,3
1542163605050,11007,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,11006,0,1
1542163605460,10633,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,10633,0,1
1542163605585,10543,Index,200,OK,CT001 - Index 1-25,text,true,,76874,243,25,125,10543,0,0
1542163605471,10724,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,10722,0,0
1542163606460,9816,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,25,125,9815,0,0
1542163606093,10216,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,10215,0,1
1542163606169,10314,Index,200,OK,CT001 - Index 1-20,text,true,,78989,243,25,125,10313,0,0
1542163605898,10680,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,10679,0,1
1542163606660,10008,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,10007,0,1
1542163604132,12564,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,12562,0,1
1542163606094,10720,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,10719,0,1
1542163604137,12735,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,12732,0,1
1542163607150,9784,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,9784,0,1
1542163607215,9727,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,9726,0,1
1542163606264,10866,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,10866,0,0
1542163607171,10162,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,10161,0,1
1542163606567,10841,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,10841,0,1
1542163604743,12813,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,12809,0,1
1542163606726,10849,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88433,278,25,125,10848,0,1
1542163606816,10805,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,10804,0,0
1542163606954,10684,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,10681,0,0
1542163608218,9638,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,9638,0,1
1542163607070,10790,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,10789,0,1
1542163605187,12700,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,12693,0,0
1542163607335,10740,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,10738,0,0
1542163607369,10797,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10794,0,0
1542163607535,10790,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,10789,0,0
1542163608506,9993,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9992,0,1
1542163607921,10703,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,10703,0,0
1542163605409,13352,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,13350,0,1
1542163608739,10038,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10037,0,1
1542163608012,10773,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10772,0,1
1542163608043,10797,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85577,259,25,125,10796,0,1
1542163608202,10743,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,10742,0,0
1542163609000,10073,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10073,0,1
1542163608399,10705,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10705,0,1
1542163608422,10683,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,10683,0,0
1542163606119,13040,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,13037,0,1
1542163605615,13561,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13558,0,0
1542163608496,10821,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,10821,0,0
1542163608758,10564,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,10563,0,0
1542163609089,10252,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10252,0,1
1542163609262,10101,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,25,125,10101,0,0
1542163608806,10697,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,10696,0,4
1542163608638,10944,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10943,0,0
1542163609072,10561,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,10560,0,0
1542163609223,10677,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,10677,0,0
1542163609845,10111,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,10110,0,0
1542163610031,10010,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10010,0,1
1542163609049,11029,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11028,0,0
1542163608918,11298,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,91000,278,25,125,11297,0,0
1542163609918,10404,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10404,0,1
1542163610342,9985,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,9985,0,1
1542163607379,13092,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,13087,0,0
1542163609238,11292,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11291,0,0
1542163610031,10513,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,10512,0,0
1542163607809,12857,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,12854,0,0
1542163609517,11184,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,25,125,11183,0,1
1542163610693,10141,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,10140,0,0
1542163610031,10898,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,10897,0,1
1542163610788,10225,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,10224,0,0
1542163608022,13003,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,418123,295,25,125,13001,0,0
1542163611399,9823,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,9823,0,0
1542163610763,10534,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10533,0,1
1542163608454,12868,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,12864,0,0
1542163610065,11284,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,100410,278,25,125,11283,0,1
1542163610757,10624,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,10623,0,0
1542163610316,11108,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11107,0,0
1542163610433,11173,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90857,278,25,125,11172,0,0
1542163606964,14671,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85681,259,25,125,14670,0,0
1542163610901,10801,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10800,0,1
1542163610489,11235,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,11233,0,1
1542163610641,11222,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,11221,0,1
1542163610824,11138,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11138,0,1
1542163611829,10282,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10281,0,0
1542163609606,12643,Index,200,OK,CT001 - Index 1-16,text,true,,67060,243,25,125,12642,0,0
1542163611980,10399,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,10397,0,0
1542163612838,9760,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,9760,0,0
1542163612057,10561,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,10559,0,1
1542163613241,9405,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,74409,260,25,125,9405,0,0
1542163612096,10574,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,10573,0,0
1542163612164,10528,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,10528,0,0
1542163609108,13588,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,13585,0,1
1542163609609,13237,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,13233,0,0
1542163613040,9945,Index,200,OK,CT001 - Index 1-15,text,true,,70783,243,25,125,9945,0,0
1542163612180,10841,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,10841,0,1
1542163612389,10666,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,10665,0,0
1542163613792,9319,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,9319,0,3
1542163612779,10332,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90098,278,25,125,10332,0,0
1542163613929,9196,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,9196,0,1
1542163614240,8982,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,8981,0,0
1542163614022,9214,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,9214,0,1
1542163613123,10446,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,10445,0,0
1542163614128,9673,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,9673,0,1
1542163614336,9482,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,9481,0,1
1542163613400,10467,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,10467,0,0
1542163614196,9830,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,9829,0,0
1542163613505,10533,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,10533,0,1
1542163613428,10666,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,10665,0,1
1542163614601,9516,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,9515,0,0
1542163614855,9537,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,68006,260,25,125,9537,0,0
1542163614081,10371,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,10370,0,1
1542163614755,9702,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,9702,0,0
1542163614334,10154,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10153,0,1
1542163610953,13569,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13566,0,1
1542163614313,10238,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10238,0,0
1542163610977,13674,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13670,0,1
1542163615535,9271,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9270,0,1
1542163612037,13149,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13145,0,0
1542163614338,10879,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,10878,0,0
1542163615261,10106,Index,200,OK,CT001 - Index 1-5,text,true,,71597,243,25,125,10106,0,1
1542163614999,10447,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10445,0,1
