timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163334897,12309,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,12309,0,1
1542163335416,11799,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,11799,0,1
1542163332775,14508,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,14505,0,1
1542163334686,12679,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,12678,0,0
1542163335908,11499,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,11499,0,1
1542163336048,11520,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,11520,0,1
1542163330329,17246,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,17246,0,1
1542163332738,14890,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,14887,0,0
1542163333595,14061,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,14058,0,0
1542163335000,12697,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,12697,0,1
1542163333854,13897,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13893,0,1
1542163335142,12652,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,12651,0,0
1542163335120,12678,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,12678,0,0
1542163336320,11636,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,11636,0,0
1542163335796,12185,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,12184,0,0
1542163336326,11669,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,11669,0,2
1542163335786,12330,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,12330,0,1
1542163336506,11647,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,11647,0,0
1542163336508,11688,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,11687,0,1
1542163336834,11551,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,25,125,11550,0,0
1542163335778,12612,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,12612,0,0
1542163337174,11244,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,11243,0,1
1542163334426,14140,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,14135,0,0
1542163337406,11199,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,56044,260,25,125,11199,0,2
1542163336924,11800,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,11799,0,1
1542163336082,12798,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,12797,0,1
1542163336121,12782,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,12781,0,1
1542163336248,12689,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,12689,0,1
1542163337811,11164,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,11164,0,0
1542163336497,12587,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,95643,259,25,125,12586,0,1
1542163336471,12719,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,12719,0,1
1542163336681,12665,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,90259,278,25,125,12664,0,1
1542163337189,12169,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,12168,0,0
1542163334625,14750,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14745,0,1
1542163337608,11882,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11881,0,1
1542163337322,12405,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,12405,0,1
1542163337572,12362,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,12361,0,1
1542163338896,11166,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,11165,0,1
1542163338790,11368,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,11367,0,2
1542163335204,14961,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,14956,0,1
1542163338289,11999,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,11998,0,1
1542163337859,12430,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,12429,0,0
1542163335241,15051,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,15048,0,0
1542163338563,11999,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11999,0,0
1542163338673,11961,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11960,0,0
1542163339126,11508,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11507,0,0
1542163338731,12051,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,12050,0,1
1542163338985,11809,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,11808,0,1
1542163338768,12080,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,12078,0,1
1542163339262,11882,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,11882,0,1
1542163336271,15016,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,15011,0,1
1542163341122,10322,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10322,0,0
1542163339014,12688,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,12688,0,0
1542163335965,15809,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,15808,0,1
1542163340559,11503,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,25,125,11502,0,1
1542163340917,11185,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11184,0,1
1542163340818,11337,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11336,0,1
1542163340742,11438,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,11436,0,0
1542163340077,12191,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89845,278,25,125,12191,0,0
1542163338115,14365,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,14361,0,1
1542163338546,13985,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,13977,0,1
1542163341780,11104,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,11103,0,1
1542163341807,11134,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11133,0,1
1542163342651,10413,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10413,0,1
1542163338548,14732,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,14728,0,1
1542163341986,11367,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,84541,259,25,125,11366,0,0
1542163342128,11230,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85820,259,25,125,11230,0,0
1542163337415,16115,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,87510,259,25,125,16115,0,1
1542163343002,10549,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,25,125,10549,0,1
1542163339653,13901,Index,200,OK,CT001 - Index 1-19,text,true,,71596,243,25,125,13900,0,0
1542163342288,11376,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11375,0,1
1542163338972,14768,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,14764,0,1
1542163343132,10672,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10671,0,0
1542163343276,10630,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10630,0,1
1542163342569,11338,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11337,0,0
1542163339438,14534,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,14530,0,1
1542163340966,13190,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13188,0,1
1542163343670,10869,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,25,125,10869,0,0
1542163340448,14262,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,418822,295,25,125,14257,0,0
1542163343169,11670,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11669,0,0
1542163343171,11787,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,11786,0,1
1542163343275,11744,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11744,0,0
1542163343398,11725,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11724,0,0
1542163343817,11669,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,11669,0,0
1542163343435,12109,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,25,125,12108,0,1
1542163342134,13609,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13606,0,0
1542163344007,11740,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,11740,0,1
1542163344200,11575,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,11575,0,1
1542163343469,12330,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,12330,0,1
1542163341935,13961,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,13957,0,1
1542163342462,13456,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,13453,0,0
1542163344455,11543,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,72976,260,25,125,11542,0,1
1542163342585,13535,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13530,0,2
1542163343857,12265,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,12264,0,0
1542163344193,12016,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,12015,0,1
1542163343968,12254,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,12254,0,1
1542163345602,10809,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10809,0,1
1542163344103,12405,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,25,125,12405,0,1
1542163342785,13762,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13758,0,0
1542163342825,13878,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,13874,0,0
1542163346411,10589,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10588,0,0
1542163343104,13933,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,13928,0,1
1542163344666,12380,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,12380,0,0
1542163342890,14168,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,14168,0,0
1542163344651,12458,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,12458,0,1
1542163344938,12178,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,12177,0,0
1542163344475,12644,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,12644,0,1
1542163345100,12213,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12211,0,0
1542163346450,10878,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,10876,0,0
1542163345024,12353,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12352,0,0
1542163346756,10666,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,77477,260,25,125,10666,0,0
1542163345723,11737,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,11736,0,0
1542163343049,14454,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14449,0,0
1542163345294,12213,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,12213,0,0
1542163347407,10197,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,10196,0,1
1542163347568,10083,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10083,0,1
1542163347216,10442,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10441,0,0
1542163345863,11821,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11820,0,1
1542163346096,11705,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11704,0,0
1542163346456,11428,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,11427,0,0
1542163346096,11816,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91375,278,25,125,11815,0,1
1542163347125,10860,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,10859,0,0
1542163346376,11623,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,11622,0,0
1542163343720,14332,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,14292,0,1
1542163347365,10809,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,10808,0,1
1542163347206,10973,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10972,0,1
1542163347957,10304,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10304,0,1
1542163347996,10274,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,10273,0,1
1542163348154,10199,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,10199,0,0
1542163346954,11410,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11410,0,1
1542163346496,11877,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11876,0,0
1542163348198,10293,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10293,0,1
1542163347698,10854,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10853,0,0
1542163348385,10180,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,25,125,10179,0,1
1542163348418,10173,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10172,0,1
1542163348605,10095,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,56044,260,25,125,10095,0,1
1542163347982,10806,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,10805,0,0
1542163348976,10064,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,10063,0,1
1542163348724,10406,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,10405,0,1
1542163347794,11345,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,11344,0,1
1542163347799,11386,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,11386,0,1
1542163348390,10819,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,10819,0,1
1542163348117,11282,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11282,0,1
1542163346454,13066,Index,200,OK,CT001 - Index 1-24,text,true,,64725,243,25,125,13065,0,2
1542163348880,10943,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,10942,0,1
1542163349359,10486,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,10485,0,0
1542163348904,10955,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,10954,0,1
1542163348938,11129,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,11129,0,1
1542163350064,10093,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10093,0,0
1542163349491,10754,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,10753,0,1
1542163349085,11220,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,95643,259,25,125,11218,0,1
1542163349347,11137,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,90259,278,25,125,11134,0,0
1542163349191,11348,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11348,0,0
1542163350159,10384,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,10383,0,1
1542163346602,13993,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13989,0,1
1542163349728,11080,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,11080,0,1
1542163350634,10317,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10316,0,1
1542163347284,13692,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,13687,0,0
1542163347656,13462,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13458,0,1
1542163349935,11316,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11315,0,0
1542163347751,13547,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13545,0,1
1542163351444,9987,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9987,0,1
1542163350794,10684,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,10683,0,1
1542163350290,11269,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,11269,0,0
1542163350289,11309,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,11309,0,1
1542163351145,10508,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10506,0,0
1542163347628,14156,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,14152,0,1
1542163350563,11266,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11265,0,0
1542163348566,13287,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,13282,0,1
1542163350634,11223,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11222,0,1
1542163350783,11185,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11185,0,0
1542163350848,11434,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11433,0,1
1542163353065,9394,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,9394,0,0
1542163351703,10993,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,10992,0,1
1542163351775,10933,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,10932,0,0
1542163352063,10714,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,25,125,10713,0,1
1542163352103,10778,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,10777,0,1
1542163352155,10807,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,10806,0,1
1542163352180,10853,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,10852,0,1
1542163353552,9547,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,25,125,9547,0,0
1542163347576,15580,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,15580,0,0
1542163352269,10896,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89845,278,25,125,10896,0,0
1542163352884,10328,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,10327,0,1
1542163349376,13880,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13876,0,0
1542163353906,9380,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,9379,0,1
1542163352941,10345,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,10345,0,1
1542163353805,9612,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9612,0,0
1542163354540,9143,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,25,125,9143,0,1
1542163350165,13603,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,13599,0,1
1542163350292,13561,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,13556,0,1
1542163353359,10605,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85820,259,25,125,10604,0,1
1542163353354,10615,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,84541,259,25,125,10614,0,0
1542163353531,10522,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,87510,259,25,125,10521,0,0
1542163353664,10743,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,10742,0,1
1542163354840,9663,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,9662,0,1
1542163351287,13351,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,13341,0,1
1542163355487,9325,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,9324,0,0
1542163355775,9101,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,9101,0,1
1542163354958,10061,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,10060,0,1
1542163355020,10100,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10100,0,1
1542163355124,9997,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,9996,0,0
1542163353907,11238,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11238,0,1
1542163355748,9507,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,9506,0,0
1542163355544,9763,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,25,125,9762,0,1
1542163352480,12881,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,12879,0,1
1542163355998,9402,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,72976,260,25,125,9401,0,1
1542163352531,12909,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,12905,0,1
1542163356412,9228,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9227,0,0
1542163356210,9800,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,9800,0,0
1542163353554,12498,Index,200,OK,CT001 - Index 1-19,text,true,,71596,243,25,125,12498,0,1
1542163355800,10392,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,10391,0,1
1542163357000,9302,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,9301,0,1
1542163354156,12216,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,12215,0,1
1542163353281,13200,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,13197,0,1
1542163356122,10395,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,10395,0,0
1542163356224,10368,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,10367,0,0
1542163356509,10112,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,25,125,10111,0,0
1542163353741,12957,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,12954,0,0
1542163353973,12854,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,12850,0,0
1542163357328,9686,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,9686,0,1
1542163357423,9716,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,77477,260,25,125,9715,0,1
1542163354711,12708,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,418822,295,25,125,12705,0,1
1542163357047,10432,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,10431,0,0
1542163357604,9983,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,9982,0,0
1542163357651,10082,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10082,0,1
1542163357110,10627,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,10626,0,0
1542163357117,10624,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,10623,0,0
1542163357313,10517,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10517,0,1
1542163357120,10757,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,10756,0,1
1542163355744,12295,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,12290,0,0
1542163357659,10381,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10380,0,1
1542163357377,10669,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,10668,0,1
1542163357461,10825,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,10824,0,1
