timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161277215,11061,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11060,0,1
1542161277424,10868,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10867,0,0
1542161277412,10944,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,10943,0,1
1542161278253,10192,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,10190,0,0
1542161275175,13482,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13480,0,1
1542161278752,9906,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,58432,260,25,125,9906,0,1
1542161278233,10608,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,10608,0,0
1542161278796,10139,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10138,0,1
1542161278494,10597,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,10595,0,1
1542161275628,13524,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13521,0,1
1542161277685,11517,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11517,0,1
1542161279023,10179,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,10179,0,0
1542161278590,10874,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,10873,0,1
1542161274428,15068,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,15067,0,0
1542161278663,11000,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11000,0,0
1542161278730,10940,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,10939,0,1
1542161277245,12765,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,12761,0,1
1542161278799,11233,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,11233,0,1
1542161279090,11013,Index,200,OK,CT001 - Index 1-14,text,true,,64974,243,25,125,11012,0,1
1542161279341,10835,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10834,0,1
1542161277251,12954,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,12946,0,1
1542161276513,13722,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,13718,0,1
1542161279750,10555,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10554,0,1
1542161279427,10944,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10944,0,1
1542161279068,11387,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,11387,0,0
1542161279477,11017,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,11017,0,0
1542161279288,11224,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,11223,0,1
1542161279222,11321,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11320,0,0
1542161277997,12749,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,12743,0,0
1542161277865,12967,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,12962,0,2
1542161280583,10283,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,10282,0,1
1542161279979,11569,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,25,125,11567,0,1
1542161280235,11448,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,11447,0,0
1542161278709,13030,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13028,0,1
1542161280471,11281,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11281,0,1
1542161280235,11527,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,11526,0,0
1542161278520,13372,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,13366,0,0
1542161280450,11448,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11448,0,1
1542161280506,11439,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11438,0,0
1542161281212,10834,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10834,0,1
1542161280603,11471,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11471,0,0
1542161279854,12221,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,12220,0,1
1542161280651,11474,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11472,0,0
1542161280616,11519,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11518,0,1
1542161281443,10742,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,10741,0,0
1542161278810,13415,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,13414,0,1
1542161279832,12538,Index,200,OK,CT001 - Index 1-21,text,true,,58682,243,25,125,12537,0,1
1542161281965,10422,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10421,0,1
1542161282449,10015,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,57257,260,25,125,10015,0,1
1542161280621,12259,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,12258,0,1
1542161280680,12330,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,83847,259,25,125,12330,0,1
1542161281915,11113,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11113,0,0
1542161282504,10557,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,25,125,10556,0,1
1542161281719,11519,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11518,0,1
1542161280981,12268,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,12268,0,1
1542161281307,11948,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,11948,0,1
1542161282733,10559,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10558,0,0
1542161281548,11810,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84547,259,25,125,11809,0,0
1542161282217,11272,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,11271,0,1
1542161283603,9902,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,9902,0,0
1542161281863,11675,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11674,0,0
1542161283749,9989,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9988,0,1
1542161279504,14233,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,14231,0,0
1542161282453,11312,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11311,0,0
1542161281059,12707,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,89739,278,25,125,12707,0,1
1542161280317,13649,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,13643,0,2
1542161282607,11674,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11673,0,0
1542161282860,11451,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11450,0,0
1542161283254,11073,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11073,0,1
1542161284349,10210,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10210,0,0
1542161284118,10506,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10506,0,1
1542161283724,11060,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,87448,259,25,125,11059,0,0
1542161284008,11092,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11092,0,1
1542161283921,11229,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,11228,0,0
1542161283877,11840,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,11839,0,0
1542161285143,10683,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10683,0,1
1542161285132,10757,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10756,0,1
1542161284632,11285,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11285,0,1
1542161285036,10927,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,10926,0,1
1542161284873,11134,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11134,0,2
1542161285013,11031,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,11030,0,1
1542161282577,13480,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13476,0,2
1542161285144,10937,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10936,0,1
1542161285473,10761,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10760,0,1
1542161285410,10894,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10893,0,0
1542161285509,11075,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,11075,0,1
1542161285229,11510,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,11510,0,1
1542161283457,13304,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13301,0,1
1542161283488,13283,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13280,0,1
1542161285748,11138,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11137,0,1
1542161285837,11249,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,11249,0,1
1542161285158,11973,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11973,0,1
1542161283457,13721,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,13718,0,1
1542161285318,11906,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,11906,0,1
1542161285378,11906,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11905,0,1
1542161284114,13177,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417842,295,25,125,13174,0,0
1542161283500,13882,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,13878,0,1
1542161286104,11484,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,11483,0,1
1542161285979,11637,Index,200,OK,CT001 - Index 1-10,text,true,,66308,243,25,125,11636,0,1
1542161284095,13566,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,13564,0,1
1542161284396,13348,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13346,0,0
1542161286989,10920,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10920,0,0
1542161286384,11581,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,11580,0,0
1542161286787,11211,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,11210,0,0
1542161284203,13807,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,13804,0,1
1542161286229,11785,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,11785,0,1
1542161285962,12083,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,12082,0,1
1542161287740,10464,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10464,0,1
1542161285462,12815,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,12815,0,0
1542161287938,10467,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,10467,0,0
1542161286672,11975,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,11974,0,1
1542161287161,11812,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,11811,0,1
1542161286368,12877,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,12876,0,0
1542161287441,11843,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11843,0,1
1542161287230,12070,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,12069,0,0
1542161287787,11611,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,11611,0,1
1542161287598,11823,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,11823,0,0
1542161288660,10862,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,58432,260,25,125,10862,0,1
1542161288142,11542,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,11541,0,0
1542161288936,10779,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10779,0,1
1542161288292,11607,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11606,0,1
1542161289204,10968,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,10965,0,0
1542161285597,14626,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14623,0,1
1542161288278,11946,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11945,0,0
1542161288356,12100,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,12099,0,2
1542161288446,12152,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,12152,0,1
1542161286384,14294,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,415243,295,25,125,14292,0,0
1542161286405,14299,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,14296,0,1
1542161288844,11887,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,11886,0,0
1542161286471,14266,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,14264,0,0
1542161289092,11836,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,11834,0,1
1542161287123,14151,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,418243,295,25,125,14150,0,1
1542161290177,11197,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,11196,0,1
1542161289465,11970,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,11970,0,1
1542161287505,13963,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,13959,0,0
1542161290307,11210,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11210,0,1
1542161289665,11911,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11910,0,1
1542161290104,11605,Index,200,OK,CT001 - Index 1-14,text,true,,64974,243,25,125,11604,0,1
1542161289203,12565,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12564,0,0
1542161290034,12081,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,12081,0,0
1542161290373,11923,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11922,0,0
1542161289674,12625,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,12624,0,0
1542161290496,11803,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,11803,0,1
1542161290868,11534,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,11533,0,0
1542161290514,12250,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,12250,0,0
1542161290457,12378,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,12377,0,0
1542161287025,15818,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,87860,259,25,125,15817,0,1
1542161288658,14272,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,14269,0,1
1542161290544,12463,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,12462,0,1
1542161292048,11120,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11120,0,0
1542161289152,14132,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,14128,0,1
1542161291550,12042,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,25,125,12041,0,0
1542161291754,11881,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11881,0,1
1542161291684,12001,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,12000,0,1
1542161292187,11732,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,11731,0,1
1542161292126,11880,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11879,0,1
1542161291763,12380,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,12379,0,1
1542161292389,11866,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,11865,0,0
1542161291947,12323,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,12322,0,2
1542161290206,14081,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14078,0,1
1542161291900,12391,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12391,0,1
1542161292466,11917,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,57257,260,25,125,11914,0,1
1542161292076,12349,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,12348,0,1
1542161290236,14267,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,14263,0,1
1542161292076,12544,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,12543,0,1
1542161292137,12780,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,12780,0,0
1542161293293,11633,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,11632,0,1
1542161293062,11943,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,25,125,11942,0,1
1542161293030,12125,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,12124,0,0
1542161293506,11665,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,11665,0,0
1542161293256,12077,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,12076,0,1
1542161292883,12461,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,12461,0,1
1542161290748,14609,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,14605,0,0
1542161293739,11675,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,11674,0,1
1542161290832,14611,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,14608,0,1
1542161293240,12269,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,12269,0,1
1542161293012,12589,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,83847,259,25,125,12588,0,0
1542161289496,16173,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,16172,0,1
1542161291740,14036,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,14036,0,1
1542161293251,12585,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,12584,0,0
1542161294560,11369,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,11368,0,0
1542161293490,12698,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,12698,0,1
1542161293360,12863,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84547,259,25,125,12862,0,0
1542161291894,14390,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,14388,0,1
1542161295827,10566,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10565,0,0
1542161294625,11809,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,11808,0,1
1542161293540,12953,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,12952,0,0
1542161293768,12971,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,89739,278,25,125,12970,0,0
1542161293766,12986,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12985,0,1
1542161294283,12504,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12503,0,0
1542161294312,12500,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,12500,0,1
1542161292372,14481,Index,200,OK,CT001 - Index 1-21,text,true,,58682,243,25,125,14481,0,0
1542161294327,12528,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,12527,0,1
1542161290011,16999,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,16993,0,1
1542161296234,10803,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10803,0,1
1542161296082,10990,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10990,0,0
1542161295889,11228,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11227,0,1
1542161294785,12338,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,87448,259,25,125,12337,0,0
1542161296304,10837,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10836,0,1
1542161292227,15004,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,15003,0,0
1542161295101,12213,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12213,0,0
1542161296585,10762,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,10761,0,0
1542161296886,10545,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10544,0,1
1542161297087,10421,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10420,0,1
1542161295150,12462,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,12459,0,1
1542161295918,11895,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11893,0,0
1542161295963,11891,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,11891,0,1
1542161296008,12101,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,12100,0,1
1542161296044,12096,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,12095,0,1
1542161296740,11453,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,11453,0,0
1542161295717,12622,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12621,0,1
1542161297910,10587,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10587,0,0
1542161297132,11381,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11381,0,1
1542161297588,10941,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,10940,0,0
1542161297225,11392,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,11391,0,0
1542161297617,11054,Index,200,OK,CT001 - Index 1-10,text,true,,66308,243,25,125,11053,0,0
1542161297285,11418,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11417,0,0
1542161298204,10608,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10607,0,1
1542161297998,10915,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,10912,0,1
1542161293739,15193,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,15144,0,1
1542161298405,10589,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,10589,0,0
1542161293967,15160,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,15158,0,1
1542161297965,11179,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,11179,0,1
1542161298014,11800,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,11800,0,1
1542161298046,11829,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11828,0,0
1542161298648,11548,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,11548,0,0
1542161299246,11087,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,11086,0,0
1542161298278,12073,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,12073,0,0
1542161299523,10875,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,58432,260,25,125,10875,0,0
1542161299301,11101,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11100,0,0
1542161299285,11202,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11201,0,1
1542161296058,14436,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,14432,0,1
1542161296761,13847,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13843,0,1
1542161299716,10928,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10927,0,0
