timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162562504,14142,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14139,0,0
1542162565053,11753,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11752,0,0
1542162562998,13834,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13831,0,0
1542162565201,11758,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,11757,0,0
1542162565299,11669,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11668,0,1
1542162565402,11578,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,11577,0,1
1542162563453,13607,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,13604,0,0
1542162565968,11112,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,25,125,11112,0,0
1542162566554,10542,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10542,0,1
1542162566835,10454,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10454,0,1
1542162566865,10480,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10479,0,2
1542162566547,10821,Index,200,OK,CT001 - Index 1-18,text,true,,66048,243,25,125,10821,0,1
1542162565376,12072,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,12071,0,1
1542162563996,13470,Index,200,OK,CT001 - Index 1-23,text,true,,61956,243,25,125,13470,0,0
1542162566984,10527,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10526,0,1
1542162560400,17147,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,17144,0,1
1542162565914,11650,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11650,0,1
1542162567224,10579,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,10578,0,0
1542162565976,11866,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11865,0,1
1542162566249,11680,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,11679,0,0
1542162563870,14087,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,14087,0,0
1542162566610,11550,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,25,125,11549,0,0
1542162566604,11648,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11648,0,1
1542162567814,10480,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10479,0,0
1542162566572,11741,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11740,0,1
1542162566966,11360,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,25,125,11359,0,0
1542162566195,12188,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,12188,0,0
1542162567469,10980,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10979,0,1
1542162567206,11550,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,25,125,11549,0,1
1542162567516,11301,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11300,0,1
1542162567827,11605,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,25,125,11604,0,1
1542162568156,11402,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11401,0,1
1542162568184,11423,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11423,0,0
1542162568932,10743,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,10743,0,1
1542162568559,11149,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,25,125,11148,0,1
1542162568139,11572,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,89843,278,25,125,11572,0,1
1542162568812,10944,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,90133,278,25,125,10942,0,1
1542162569069,10942,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,10942,0,1
1542162565743,14379,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14375,0,0
1542162570179,10032,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,10032,0,0
1542162570253,10208,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10208,0,0
1542162566720,13915,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13911,0,0
1542162566901,13764,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,13760,0,0
1542162569988,10686,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,10686,0,1
1542162569451,11224,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11223,0,1
1542162570437,10275,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10275,0,0
1542162566908,13855,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13855,0,1
1542162569464,11337,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11337,0,1
1542162570195,10687,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,10686,0,1
1542162569866,11042,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11041,0,1
1542162567147,13924,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,13921,0,0
1542162567334,13775,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13772,0,1
1542162570154,10964,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,10963,0,2
1542162570817,10352,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10351,0,0
1542162570970,10383,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,10382,0,1
1542162571069,10288,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10287,0,1
1542162571168,10417,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,10417,0,0
1542162567628,13977,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,13975,0,1
1542162570546,11364,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,83543,259,25,125,11363,0,0
1542162571164,10863,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,10863,0,1
1542162570687,11344,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,11343,0,1
1542162570766,11267,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85587,259,25,125,11266,0,1
1542162570813,11385,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11384,0,0
1542162570869,11351,Index,200,OK,CT001 - Index 1-19,text,true,,74851,243,25,125,11351,0,0
1542162569297,12943,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,12940,0,1
1542162571621,10698,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10698,0,1
1542162571296,11112,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11111,0,0
1542162572414,10096,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,10095,0,1
1542162569481,13072,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13072,0,0
1542162571277,11460,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,11459,0,1
1542162572512,10349,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10349,0,1
1542162572410,10839,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,10838,0,2
1542162571433,11872,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,11871,0,0
1542162572703,10762,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10761,0,1
1542162572208,11350,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,11349,0,0
1542162572478,11090,Index,200,OK,CT001 - Index 1-9,text,true,,69660,243,25,125,11089,0,1
1542162571814,11829,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,88731,278,25,125,11829,0,0
1542162570012,13635,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,13632,0,0
1542162572432,11285,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,11285,0,0
1542162573161,10704,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10704,0,0
1542162573031,10889,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10889,0,1
1542162570476,13462,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13462,0,1
1542162570606,13544,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,13539,0,0
1542162572443,11743,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11743,0,1
1542162573413,10776,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,67645,260,25,125,10775,0,1
1542162572692,11584,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11583,0,1
1542162570675,13641,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,13635,0,1
1542162573109,11260,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11260,0,0
1542162573176,11429,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,11428,0,0
1542162570905,13711,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415993,295,25,125,13706,0,0
1542162572843,11876,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11875,0,1
1542162572909,11839,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,88353,259,25,125,11837,0,0
1542162573893,10993,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10993,0,0
1542162573014,11898,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11897,0,1
1542162573093,11962,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,89443,259,25,125,11961,0,1
1542162574499,10731,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,104084,260,25,125,10721,0,1
1542162574669,10565,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10564,0,0
1542162573205,12209,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12209,0,1
1542162574067,11373,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11373,0,1
1542162575531,10026,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10025,0,2
1542162571353,14207,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,14203,0,1
1542162575018,10592,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,10592,0,0
1542162571708,13935,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13932,0,1
1542162574360,11323,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,11322,0,0
1542162575575,10228,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10227,0,0
1542162575321,10603,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,10602,0,1
1542162571328,14629,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,14626,0,1
1542162574638,11510,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,91082,278,25,125,11509,0,1
1542162576411,9876,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,25,125,9875,0,0
1542162575410,10880,Index,200,OK,CT001 - Index 1-13,text,true,,87383,243,25,125,10880,0,1
1542162575247,11265,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11263,0,0
1542162575890,10999,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,10998,0,1
1542162575720,11286,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11285,0,1
1542162576280,10816,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,25,125,10815,0,1
1542162575588,11511,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,25,125,11510,0,0
1542162576522,10923,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,10923,0,1
1542162574211,13685,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13682,0,1
1542162576806,11122,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11122,0,1
1542162574331,13754,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13751,0,1
1542162574432,13729,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,13726,0,1
1542162577095,11134,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,11133,0,1
1542162576980,11338,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,11338,0,1
1542162577289,11065,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,11064,0,0
1542162576958,11433,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,11432,0,1
1542162576967,11473,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11472,0,1
1542162577344,11097,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,11096,0,1
1542162577079,11475,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,25,125,11474,0,1
1542162577510,11050,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,11050,0,1
1542162577802,11045,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,11044,0,0
1542162576039,12866,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,12865,0,0
1542162577368,11613,Index,200,OK,CT001 - Index 1-18,text,true,,66048,243,25,125,11613,0,0
1542162574379,14866,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14863,0,0
1542162577448,12212,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,12211,0,0
1542162577564,12107,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,12106,0,1
1542162576476,13196,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,13193,0,1
1542162575371,14374,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,14372,0,0
1542162576535,13262,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13259,0,1
1542162578159,11643,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,25,125,11643,0,1
1542162574367,15531,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,15530,0,1
1542162578294,11673,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,11672,0,0
1542162577842,12219,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12218,0,1
1542162577929,12348,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,12347,0,0
1542162576831,13476,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13472,0,1
1542162576646,13700,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13696,0,1
1542162578252,12333,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,12332,0,0
1542162578325,12337,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,25,125,12336,0,1
1542162578448,12245,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,12245,0,1
1542162578816,11999,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11998,0,1
1542162578755,12298,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,25,125,12297,0,1
1542162578312,12770,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,12769,0,1
1542162578383,12746,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,12744,0,1
1542162579433,11796,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,25,125,11795,0,0
1542162580462,10827,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10827,0,0
1542162577060,14294,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,14291,0,0
1542162579558,11855,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11855,0,1
1542162577466,13986,Index,200,OK,CT001 - Index 1-23,text,true,,61956,243,25,125,13986,0,0
1542162579608,11957,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11956,0,1
1542162579676,11891,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,11890,0,0
1542162580713,10870,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10870,0,0
1542162579708,12021,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,25,125,12019,0,1
1542162580212,11690,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,11690,0,1
1542162579756,12200,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,90133,278,25,125,12199,0,0
1542162577551,14433,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14430,0,0
1542162579712,12276,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,89843,278,25,125,12275,0,0
1542162580012,11977,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,11976,0,1
1542162580675,11478,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11477,0,0
1542162581357,10865,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10865,0,1
1542162581586,10638,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,10638,0,1
1542162581354,10870,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,10870,0,0
1542162581169,11060,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11059,0,1
1542162580883,11442,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,11442,0,0
1542162577956,14482,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,14481,0,1
1542162580676,11871,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11870,0,0
1542162580802,11920,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11919,0,0
1542162580908,11958,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11957,0,1
1542162582320,10666,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10665,0,0
1542162582512,10668,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,10668,0,1
1542162581118,12132,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,12130,0,1
1542162581910,11591,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,83543,259,25,125,11590,0,1
1542162582034,11512,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85587,259,25,125,11509,0,0
1542162582028,11555,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11554,0,1
1542162582862,10740,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10740,0,1
1542162582199,11511,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11510,0,0
1542162582031,11684,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,11683,0,1
1542162582408,11324,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11324,0,1
1542162582221,11542,Index,200,OK,CT001 - Index 1-19,text,true,,74851,243,25,125,11541,0,1
1542162583465,10375,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10375,0,0
1542162583249,11418,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11417,0,1
1542162582738,11935,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,11935,0,0
1542162580665,14113,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,14110,0,1
1542162583866,10938,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10938,0,0
1542162580764,14073,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,14072,0,0
1542162580636,14221,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,14218,0,0
1542162583305,11606,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,11605,0,1
1542162583921,11105,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,11104,0,0
1542162580123,14930,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14927,0,0
1542162584189,10895,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,67645,260,25,125,10894,0,1
1542162583569,11565,Index,200,OK,CT001 - Index 1-9,text,true,,69660,243,25,125,11550,0,0
1542162583718,11418,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,11416,0,0
1542162583644,11510,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,88731,278,25,125,11509,0,1
1542162583559,11595,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,11594,0,1
1542162581071,14114,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,14111,0,1
1542162581110,14172,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,14167,0,1
1542162584370,11390,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11390,0,0
1542162581606,14169,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,14165,0,0
1542162584605,11227,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,11227,0,1
1542162584887,10993,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10993,0,1
1542162585235,10855,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10855,0,0
1542162582553,13580,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13580,0,1
1542162585231,10938,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,104084,260,25,125,10937,0,0
1542162584187,11990,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11989,0,1
1542162585558,10636,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10636,0,0
1542162584277,11952,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11952,0,0
1542162584753,11652,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,88353,259,25,125,11651,0,0
1542162585804,10664,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10663,0,0
1542162584913,11557,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11556,0,1
1542162582241,14236,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,14231,0,0
1542162584719,11793,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11793,0,1
1542162585055,11488,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,89443,259,25,125,11487,0,1
1542162586288,10535,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,25,125,10532,0,1
1542162585612,11228,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,11227,0,0
1542162585925,11142,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,11142,0,1
1542162585415,11734,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11733,0,1
1542162585440,11711,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11710,0,1
1542162586292,11126,Index,200,OK,CT001 - Index 1-13,text,true,,87383,243,25,125,11125,0,0
1542162586149,11748,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,91082,278,25,125,11747,0,0
1542162583939,13981,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13980,0,0
1542162585684,12247,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,12246,0,1
1542162583647,14296,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,14292,0,1
1542162586514,11457,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11456,0,0
1542162586890,11173,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,11173,0,1
1542162587008,11225,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11224,0,0
1542162588232,10001,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10000,0,0
1542162584150,14141,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,14138,0,0
