timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161733484,6300,Login-Submit,302,Found,CT003 - Meus-Diarios 3-18,text,true,,624,450,25,125,6300,0,1
1542161732953,6840,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,6839,0,1
1542161732987,6827,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,6826,0,1
1542161733058,6797,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,25,125,6796,0,1
1542161733500,6367,Login-Submit,302,Found,CT001 - Index 1-18,text,true,,624,450,25,125,6367,0,1
1542161733503,6374,Login-Submit,302,Found,CT004 - Listar-Processos 4-18,text,true,,624,450,25,125,6374,0,1
1542161733518,6428,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-18,text,true,,624,450,25,125,6428,0,1
1542161734524,5441,Login-Open,200,OK,CT001 - Index 1-23,text,true,,6080,137,25,125,5441,0,1
1542161734525,5458,Login-Open,200,OK,CT004 - Listar-Processos 4-23,text,true,,6080,137,25,125,5458,0,0
1542161734526,5475,Login-Open,200,OK,CT002 - Listar-Alunos 2-23,text,true,,6080,137,25,125,5475,0,0
1542161734525,5495,Login-Open,200,OK,CT003 - Meus-Diarios 3-23,text,true,,6080,137,25,125,5495,0,1
1542161734527,5511,Login-Open,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,6080,137,25,125,5511,0,1
1542161733525,6628,Login-Open,200,OK,CT002 - Listar-Alunos 2-22,text,true,,6080,137,25,125,6628,0,1
1542161734411,5743,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,5742,0,0
1542161733194,7025,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,7024,0,1
1542161733579,6807,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,6807,0,1
1542161733672,6816,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,25,125,6815,0,1
1542161731576,8976,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415987,295,25,125,8974,0,0
1542161730783,10149,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,10149,0,1
1542161733538,7467,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,7467,0,0
1542161734043,7161,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,7161,0,2
1542161732406,9026,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416709,295,25,125,9023,0,1
1542161734837,6711,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,6710,0,1
1542161735245,6490,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,6489,0,1
1542161735356,6421,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,6420,0,0
1542161734891,6920,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90813,278,25,125,6919,0,0
1542161732978,8957,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,8955,0,0
1542161734991,6960,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,6960,0,1
1542161734758,7291,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,7291,0,1
1542161735108,7151,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,7151,0,0
1542161735525,6755,Login-Open,200,OK,CT002 - Listar-Alunos 2-24,text,true,,6080,137,25,125,6755,0,1
1542161735525,6772,Login-Open,200,OK,CT001 - Index 1-24,text,true,,6080,137,25,125,6772,0,1
1542161734981,7323,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,25,125,7321,0,1
1542161735525,6789,Login-Open,200,OK,CT004 - Listar-Processos 4-24,text,true,,6080,137,25,125,6789,0,1
1542161735527,6801,Login-Open,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,6080,137,25,125,6801,0,1
1542161735529,6801,Login-Open,200,OK,CT003 - Meus-Diarios 3-24,text,true,,6080,137,25,125,6801,0,0
1542161735431,6937,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-19,text,true,,624,450,25,125,6937,0,1
1542161733188,9258,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,9253,0,1
1542161735449,7002,Login-Submit,302,Found,CT001 - Index 1-19,text,true,,624,450,25,125,7002,0,1
1542161735467,7039,Login-Submit,302,Found,CT002 - Listar-Alunos 2-19,text,true,,624,450,25,125,7039,0,1
1542161735107,7426,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,7425,0,1
1542161735485,7051,Login-Submit,302,Found,CT004 - Listar-Processos 4-19,text,true,,624,450,25,125,7051,0,3
1542161735158,7442,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,7441,0,2
1542161736076,6546,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,6545,0,1
1542161735504,7163,Login-Submit,302,Found,CT003 - Meus-Diarios 3-19,text,true,,624,450,25,125,7163,0,2
1542161733484,9273,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,9271,0,1
1542161736256,6506,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,6506,0,1
1542161736525,6251,Login-Open,200,OK,CT002 - Listar-Alunos 2-25,text,true,,6080,137,25,125,6251,0,1
1542161736525,6256,Login-Open,200,OK,CT004 - Listar-Processos 4-25,text,true,,6080,137,25,125,6256,0,1
1542161736525,6278,Login-Open,200,OK,CT001 - Index 1-25,text,true,,6080,137,25,125,6278,0,1
1542161736524,6279,Login-Open,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,6080,137,25,125,6279,0,2
1542161736526,6306,Login-Open,200,OK,CT003 - Meus-Diarios 3-25,text,true,,6080,137,25,125,6306,0,0
1542161733305,9774,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,9768,0,1
1542161735857,7266,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,7266,0,1
1542161735966,7172,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,7172,0,1
1542161736030,7272,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,7272,0,0
1542161734247,9247,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,9243,0,0
1542161734324,9239,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,9236,0,1
1542161735899,7705,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,25,125,7705,0,0
1542161734528,9076,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,9074,0,1
1542161736987,6777,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,6776,0,0
1542161736201,7711,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,7711,0,1
1542161736854,7120,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,7119,0,1
1542161736393,7610,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,7609,0,0
1542161736788,7269,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,7268,0,0
1542161736632,7478,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,7478,0,1
1542161736998,7174,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-20,text,true,,624,450,25,125,7174,0,1
1542161737005,7169,Login-Submit,302,Found,CT004 - Listar-Processos 4-20,text,true,,624,450,25,125,7169,0,1
1542161737163,7190,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,7190,0,1
1542161737010,7353,Login-Submit,302,Found,CT001 - Index 1-20,text,true,,624,450,25,125,7353,0,1
1542161737263,7167,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,7167,0,0
1542161737309,7179,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,7179,0,0
1542161737014,7484,Login-Submit,302,Found,CT002 - Listar-Alunos 2-20,text,true,,624,450,25,125,7484,0,1
1542161736975,7565,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,88427,278,25,125,7565,0,0
1542161737019,7522,Login-Submit,302,Found,CT003 - Meus-Diarios 3-20,text,true,,624,450,25,125,7522,0,1
1542161737507,7182,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,7180,0,1
1542161737568,7149,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,7149,0,1
1542161734599,10132,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,10132,0,1
1542161737056,7699,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,7698,0,1
1542161736991,7900,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,7900,0,1
1542161737588,7452,Login-Submit,302,Found,CT001 - Index 1-21,text,true,,624,450,25,125,7452,0,0
1542161737585,7660,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-21,text,true,,624,450,25,125,7660,0,1
1542161737603,7663,Login-Submit,302,Found,CT003 - Meus-Diarios 3-21,text,true,,624,450,25,125,7663,0,1
1542161737567,7706,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,7705,0,0
1542161737620,7679,Login-Submit,302,Found,CT002 - Listar-Alunos 2-21,text,true,,624,450,25,125,7679,0,1
1542161737606,7694,Login-Submit,302,Found,CT004 - Listar-Processos 4-21,text,true,,623,449,25,125,7694,0,1
1542161737691,7640,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,7640,0,1
1542161735408,10104,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,10101,0,1
1542161738457,7160,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,7159,0,1
1542161736474,9211,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,9210,0,0
1542161737530,8169,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,8169,0,1
1542161737732,8042,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,8041,0,0
1542161736245,9779,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,9778,0,1
1542161738904,7268,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,7267,0,1
1542161737318,8883,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,8883,0,2
1542161736512,9694,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,25,125,9692,0,1
1542161738440,7777,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,7777,0,1
1542161737759,8525,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,8525,0,1
1542161739052,7423,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,7423,0,0
1542161738469,8070,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,8070,0,1
1542161738379,8196,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,8195,0,1
1542161738105,8513,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,8512,0,0
1542161739188,7538,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,7538,0,1
1542161739232,7561,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,7561,0,0
1542161738569,8237,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,8237,0,1
1542161739310,7553,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,7553,0,0
1542161738605,8372,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,8371,0,0
1542161736921,10106,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,10103,0,2
1542161738806,8355,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,8355,0,1
1542161738932,8455,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,8454,0,1
1542161739632,7755,Login-Submit,302,Found,CT003 - Meus-Diarios 3-22,text,true,,624,450,25,125,7755,0,0
1542161739786,7663,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,7663,0,1
1542161738981,8508,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,25,125,8508,0,1
1542161739666,7889,Login-Submit,302,Found,CT004 - Listar-Processos 4-22,text,true,,624,450,25,125,7889,0,2
1542161738952,8619,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,8618,0,1
1542161739040,8538,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,25,125,8538,0,0
1542161739684,7902,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-22,text,true,,624,450,25,125,7902,0,1
1542161736997,10591,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,10588,0,0
1542161738933,8673,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,8673,0,1
1542161737095,10589,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,10585,0,1
1542161739398,8613,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,8613,0,1
1542161739613,8491,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,8491,0,1
1542161740022,8158,Login-Submit,302,Found,CT003 - Meus-Diarios 3-23,text,true,,624,450,25,125,8158,0,1
1542161740003,8185,Login-Submit,302,Found,CT002 - Listar-Alunos 2-23,text,true,,624,450,25,125,8185,0,1
1542161739649,8555,Login-Submit,302,Found,CT001 - Index 1-22,text,true,,624,450,25,125,8555,0,1
1542161740040,8216,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-23,text,true,,624,450,25,125,8216,0,1
1542161740156,8115,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,8115,0,0
1542161739967,8346,Login-Submit,302,Found,CT001 - Index 1-23,text,true,,624,450,25,125,8346,0,1
1542161740155,8541,Login-Submit,302,Found,CT002 - Listar-Alunos 2-22,text,true,,624,450,25,125,8541,0,1
1542161739816,8906,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,8906,0,0
1542161737861,10905,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,10902,0,1
1542161739857,8921,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,25,125,8919,0,0
1542161738361,10456,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,10452,0,0
1542161739794,9026,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,9026,0,1
1542161740388,8457,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,8456,0,0
1542161740489,8394,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,25,125,8393,0,1
1542161739985,8964,Login-Submit,302,Found,CT004 - Listar-Processos 4-23,text,true,,624,450,25,125,8964,0,1
1542161741779,7209,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,7208,0,0
1542161741737,7328,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,7327,0,1
1542161739948,9126,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,9126,0,1
1542161740220,9251,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,9250,0,1
1542161740933,8660,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,8659,0,0
1542161742281,7354,Login-Submit,302,Found,CT002 - Listar-Alunos 2-24,text,true,,623,449,25,125,7354,0,1
1542161739869,9806,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,9805,0,1
1542161741206,8735,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,8735,0,2
1542161742299,7730,Login-Submit,302,Found,CT001 - Index 1-24,text,true,,624,450,25,125,7730,0,2
1542161741007,9084,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,9083,0,0
1542161741550,8622,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,8622,0,0
1542161742316,7883,Login-Submit,302,Found,CT004 - Listar-Processos 4-24,text,true,,624,450,25,125,7883,0,1
1542161742330,7904,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-24,text,true,,624,450,25,125,7904,0,1
1542161741812,8452,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90813,278,25,125,8452,0,1
1542161741953,8330,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,8329,0,0
1542161742261,8081,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,8078,0,1
1542161742051,8382,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,8382,0,1
1542161742623,7872,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,7872,0,1
1542161742332,8184,Login-Submit,302,Found,CT003 - Meus-Diarios 3-24,text,true,,623,449,25,125,8184,0,1
1542161742670,8083,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,8083,0,1
1542161742764,8010,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,8009,0,0
1542161739310,11495,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,11492,0,0
1542161742306,8675,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,25,125,8674,0,0
1542161742784,8556,Login-Submit,302,Found,CT004 - Listar-Processos 4-25,text,true,,624,450,25,125,8556,0,0
1542161742805,8604,Login-Submit,302,Found,CT001 - Index 1-25,text,true,,624,450,25,125,8604,0,0
1542161742508,8990,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,8989,0,1
1542161739879,11671,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,11668,0,2
1542161742370,9183,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96464,278,25,125,9182,0,1
1542161742805,8779,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-25,text,true,,624,450,25,125,8779,0,0
1542161742535,9112,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,9111,0,1
1542161742601,9066,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,9066,0,1
1542161742834,9091,Login-Submit,302,Found,CT003 - Meus-Diarios 3-25,text,true,,624,450,25,125,9091,0,1
1542161740553,11469,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415987,295,25,125,11464,0,0
1542161742778,9295,Login-Submit,302,Found,CT002 - Listar-Alunos 2-25,text,true,,624,450,25,125,9295,0,1
1542161743125,9053,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,9053,0,0
1542161743140,9118,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,9118,0,0
1542161743303,9112,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,9112,0,1
1542161743765,8656,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,8654,0,1
1542161741937,10656,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,10652,0,1
1542161741433,11227,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416709,295,25,125,11223,0,1
1542161743606,9294,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,25,125,9293,0,0
1542161743975,9094,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,9093,0,1
1542161744355,8772,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,8771,0,0
1542161744432,8912,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,8911,0,1
1542161742453,11003,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,11003,0,3
1542161744005,9536,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,9535,0,0
1542161742448,11169,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,11166,0,0
1542161744490,9134,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,9134,0,0
1542161744058,9609,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,9609,0,1
1542161744112,9706,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,9706,0,0
1542161743914,9905,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,9904,0,1
1542161744720,9161,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,9161,0,1
1542161744542,9404,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,9403,0,1
1542161744690,9264,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,9263,0,1
1542161742759,11211,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,11208,0,0
1542161742537,11447,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,11444,0,1
1542161744174,9826,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88841,278,25,125,9826,0,0
1542161745267,8868,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,8868,0,0
1542161744756,9779,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,9779,0,1
1542161745274,9452,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,9452,0,0
1542161744499,10302,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,10302,0,0
1542161743081,11736,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,11733,0,2
1542161744542,10335,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,88427,278,25,125,10335,0,1
1542161743496,11553,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,11549,0,0
1542161745617,9443,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,9442,0,0
1542161743564,11504,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,11500,0,2
1542161744733,10369,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,10369,0,0
1542161745332,9780,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,9779,0,0
1542161745042,10152,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,10151,0,0
1542161744893,10356,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,10355,0,1
1542161745300,10079,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,10079,0,0
1542161745248,10144,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,10144,0,0
1542161746476,8981,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,8980,0,0
1542161743606,11863,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,11859,0,1
1542161746172,9342,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,9342,0,1
1542161746727,8988,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,8988,0,1
1542161746794,8971,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,8970,0,0
1542161745774,10107,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10106,0,0
1542161744365,11582,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,11582,0,0
1542161746218,9786,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,9785,0,0
1542161746864,9173,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,9172,0,0
1542161745701,10442,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,10441,0,0
1542161744176,12065,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,12061,0,1
1542161746540,9846,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,9846,0,0
1542161746285,10145,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,10144,0,1
1542161747449,9024,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,9024,0,1
1542161747388,9115,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9115,0,0
1542161746575,10117,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,10116,0,1
1542161746618,10237,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,10237,0,2
1542161746807,10169,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,10168,0,0
1542161747162,9919,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,9918,0,1
1542161746978,10109,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10109,0,1
1542161746203,10913,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,10912,0,1
1542161747388,9880,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,9880,0,0
1542161745300,12221,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,12218,0,1
1542161747490,10210,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,25,125,10209,0,0
1542161747571,10211,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,10210,0,1
1542161747579,10246,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,25,125,10245,0,0
