timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161531880,11749,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,11748,0,0
1542161529753,13895,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,415693,295,25,125,13893,0,0
1542161532411,11289,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,11289,0,0
1542161532664,11214,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,11213,0,0
1542161532833,11233,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,25,125,11231,0,0
1542161532110,12006,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,12006,0,1
1542161530426,13841,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417136,295,25,125,13838,0,0
1542161532784,11514,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,11514,0,1
1542161532145,12179,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,12178,0,0
1542161532252,12145,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,12145,0,1
1542161532668,11776,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,11775,0,0
1542161532279,12388,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,12387,0,1
1542161533092,11683,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,25,125,11682,0,0
1542161532395,12434,Index,200,OK,CT001 - Index 1-21,text,true,,75062,243,25,125,12433,0,1
1542161533829,11027,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,58590,260,25,125,11027,0,1
1542161532582,12341,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,25,125,12340,0,0
1542161533643,11356,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,11355,0,0
1542161532922,12163,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89027,278,25,125,12162,0,0
1542161532152,12953,Index,200,OK,CT001 - Index 1-19,text,true,,67004,243,25,125,12952,0,1
1542161534741,10433,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,10432,0,2
1542161533825,11378,Index,200,OK,CT001 - Index 1-18,text,true,,66872,243,25,125,11378,0,0
1542161530684,14641,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,421196,295,25,125,14637,0,1
1542161533298,12190,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12190,0,0
1542161535192,10305,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,10304,0,0
1542161533641,12050,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,12048,0,1
1542161534691,11083,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11083,0,0
1542161533945,12098,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85520,259,25,125,12098,0,0
1542161531113,15096,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,25,125,15095,0,1
1542161534908,11364,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,11364,0,0
1542161535102,11257,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11256,0,1
1542161536121,10329,Index,200,OK,CT001 - Index 1-23,text,true,,64738,243,25,125,10329,0,1
1542161535174,11434,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,11432,0,0
1542161536396,10224,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,10224,0,0
1542161536414,10290,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,25,125,10290,0,1
1542161535965,10862,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,25,125,10861,0,0
1542161536114,11010,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,89863,278,25,125,11010,0,0
1542161536392,11134,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11133,0,0
1542161533323,14337,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14333,0,1
1542161536496,11415,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,11414,0,0
1542161530167,18017,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,18014,0,0
1542161531916,16291,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,16290,0,1
1542161533799,14542,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,14538,0,1
1542161534501,13870,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,13866,0,1
1542161537108,11275,Index,200,OK,CT001 - Index 1-15,text,true,,68591,243,25,125,11274,0,1
1542161536957,11659,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,11659,0,1
1542161535001,13621,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,13617,0,0
1542161537542,11359,Index,200,OK,CT001 - Index 1-24,text,true,,73906,243,25,125,11358,0,0
1542161535482,13525,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13522,0,1
1542161537338,11925,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11924,0,1
1542161538463,10861,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,25,125,10860,0,1
1542161535394,14030,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,427622,295,25,125,14025,0,1
1542161537672,11950,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11949,0,1
1542161537788,11839,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11839,0,2
1542161537794,11956,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11955,0,1
1542161536166,13689,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,13686,0,1
1542161538863,10995,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10995,0,1
1542161538825,11072,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,11072,0,1
1542161538230,11687,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11687,0,2
1542161536129,13942,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,13938,0,1
1542161536429,13827,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416419,295,25,125,13825,0,1
1542161539026,11247,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,91649,260,25,125,11247,0,1
1542161538576,11702,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11701,0,0
1542161538526,11863,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11861,0,1
1542161536614,13822,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,13818,0,3
1542161539000,11501,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,11500,0,0
1542161539304,11268,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,78319,260,25,125,11268,0,1
1542161536866,13783,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417681,295,25,125,13779,0,1
1542161539270,11397,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11396,0,1
1542161538693,11999,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11998,0,0
1542161539692,11012,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,11012,0,0
1542161536526,14189,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,430048,295,25,125,14183,0,1
1542161539871,11084,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,11084,0,0
1542161538743,12254,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12253,0,1
1542161539046,12174,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12174,0,0
1542161538990,12241,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12240,0,1
1542161540600,10965,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,10965,0,1
1542161539901,11695,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11695,0,0
1542161537347,14378,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,415293,295,25,125,14375,0,1
1542161539773,11967,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,91886,259,25,125,11966,0,0
1542161539806,11961,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,11960,0,1
1542161540652,11134,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,11132,0,1
1542161539806,12043,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,12043,0,0
1542161540791,11120,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,11119,0,0
1542161540406,11581,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,11581,0,0
1542161540762,11238,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,11237,0,1
1542161541285,10903,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57658,260,25,125,10902,0,1
1542161540526,11949,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,84563,259,25,125,11948,0,1
1542161540713,11860,Index,200,OK,CT001 - Index 1-25,text,true,,77793,243,25,125,11860,0,1
1542161540416,12327,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,25,125,12326,0,1
1542161538487,14391,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,14389,0,0
1542161539083,13905,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13905,0,1
1542161538707,14319,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,14316,0,0
1542161541826,11248,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,11248,0,1
1542161541086,12083,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,12082,0,1
1542161541099,12087,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,12086,0,1
1542161541162,12124,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,89527,278,25,125,12123,0,0
1542161541642,11900,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11899,0,1
1542161542110,11462,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11461,0,1
1542161541712,12003,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,12002,0,1
1542161539606,14114,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,14110,0,1
1542161542300,11480,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,65902,260,25,125,11480,0,1
1542161542084,11766,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,25,125,11765,0,0
1542161540069,14070,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,14065,0,1
1542161541814,12391,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,12391,0,0
1542161540268,14047,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,14041,0,1
1542161542068,12249,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,12248,0,1
1542161542013,12337,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,12336,0,0
1542161542095,12513,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91610,278,25,125,12512,0,1
1542161542732,11884,Index,200,OK,CT001 - Index 1-10,text,true,,73576,243,25,125,11883,0,0
1542161541614,13033,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,13032,0,0
1542161543574,11190,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,11189,0,0
1542161542563,12284,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,12282,0,0
1542161542982,12009,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,12008,0,1
1542161543701,11393,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,11392,0,0
1542161543268,11868,Index,200,OK,CT001 - Index 1-16,text,true,,73383,243,25,125,11867,0,1
1542161543008,12191,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12190,0,0
1542161543878,11402,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,11401,0,0
1542161540418,14867,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,419300,295,25,125,14864,0,1
1542161544067,11458,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,25,125,11458,0,1
1542161543437,12189,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,86863,259,25,125,12188,0,0
1542161543436,12197,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,12196,0,1
1542161543546,12137,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,88435,278,25,125,12135,0,0
1542161543449,12348,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,12347,0,1
1542161543629,12296,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,12295,0,1
1542161544299,11678,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,11677,0,1
1542161540416,15642,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,15641,0,1
1542161544857,11325,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,58590,260,25,125,11324,0,0
1542161541806,14405,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,14403,0,1
1542161544445,12014,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,12013,0,1
1542161542065,14453,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,14453,0,0
1542161544775,11779,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,25,125,11778,0,1
1542161544116,12444,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,12443,0,1
1542161544398,12263,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,12262,0,1
1542161544324,12377,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,12376,0,1
1542161545175,11611,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,11611,0,0
1542161544830,12005,Index,200,OK,CT001 - Index 1-21,text,true,,75062,243,25,125,12004,0,0
1542161545000,11869,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,11869,0,0
1542161544668,12229,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,12229,0,0
1542161545497,11509,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,11508,0,0
1542161545203,12055,Index,200,OK,CT001 - Index 1-18,text,true,,66872,243,25,125,12055,0,1
1542161544923,12417,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,25,125,12416,0,1
1542161545085,12506,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89027,278,25,125,12506,0,1
1542161543577,14100,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,14099,0,1
1542161545775,11948,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11948,0,0
1542161543398,14493,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,415295,295,25,125,14490,0,1
1542161546619,11274,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,11274,0,1
1542161545488,12485,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12484,0,0
1542161546704,11279,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,25,125,11278,0,0
1542161546450,11605,Index,200,OK,CT001 - Index 1-23,text,true,,64738,243,25,125,11604,0,1
1542161545690,12387,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,12386,0,1
1542161546043,12083,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85520,259,25,125,12082,0,0
1542161546208,11994,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,25,125,11993,0,1
1542161543649,14668,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,415693,295,25,125,14665,0,0
1542161546272,12070,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,12069,0,0
1542161546359,12152,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,12152,0,0
1542161545105,13522,Index,200,OK,CT001 - Index 1-19,text,true,,67004,243,25,125,13522,0,1
1542161544267,14556,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417136,295,25,125,14553,0,1
1542161546607,12414,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,12413,0,1
1542161548382,10674,Index,200,OK,CT001 - Index 1-15,text,true,,68591,243,25,125,10673,0,1
1542161546826,12318,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,25,125,12318,0,1
1542161547124,12101,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,89863,278,25,125,12101,0,0
1542161547525,11782,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11781,0,0
1542161548900,10417,Index,200,OK,CT001 - Index 1-24,text,true,,73906,243,25,125,10417,0,1
1542161547911,11424,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,11424,0,1
1542161549324,10415,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,25,125,10414,0,0
1542161548616,11639,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,11639,0,1
1542161549858,10575,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10575,0,1
1542161549622,10953,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,10952,0,1
1542161549627,10996,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10996,0,0
1542161549897,10818,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10817,0,1
1542161545325,15408,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,421196,295,25,125,15405,0,1
1542161549749,10993,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,10992,0,1
1542161549262,11646,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11646,0,0
1542161550273,10805,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,91649,260,25,125,10804,0,0
1542161547659,13904,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,13902,0,3
1542161548184,13551,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13548,0,1
1542161550277,11483,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11483,0,1
1542161550501,11269,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,11268,0,1
1542161548340,13462,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,13459,0,0
1542161549917,11950,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11950,0,0
1542161548371,13548,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,13524,0,0
1542161550573,11438,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,78319,260,25,125,11437,0,0
1542161548622,13551,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,13549,0,1
1542161550668,11514,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11513,0,0
1542161550705,11521,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,11521,0,1
1542161550956,11369,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,11368,0,0
1542161550388,12020,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,12018,0,1
1542161551566,11097,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,11096,0,0
1542161549007,13988,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13984,0,1
1542161550693,12504,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12504,0,0
1542161551597,11742,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11741,0,1
1542161549424,13924,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,427622,295,25,125,13921,0,1
1542161549855,13520,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,13517,0,1
1542161551786,11640,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,11640,0,1
1542161551221,12229,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12229,0,0
1542161551911,11573,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,11573,0,1
1542161551232,12312,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12311,0,0
1542161550998,12552,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12551,0,0
1542161552188,11474,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57658,260,25,125,11474,0,1
1542161552000,11664,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,11663,0,1
1542161548207,15498,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,15498,0,0
1542161550073,14096,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,14093,0,0
1542161551768,12483,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,12482,0,0
1542161553075,11287,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,11287,0,0
1542161552574,11853,Index,200,OK,CT001 - Index 1-25,text,true,,77793,243,25,125,11853,0,0
1542161551850,12757,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,12756,0,0
1542161551988,12698,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,12697,0,1
1542161552476,12285,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,84563,259,25,125,12285,0,0
1542161550436,14439,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,14437,0,1
1542161552744,12189,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,25,125,12188,0,0
1542161553572,11376,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11376,0,1
1542161553781,11370,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,65902,260,25,125,11370,0,0
1542161550650,14646,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417681,295,25,125,14642,0,0
1542161553850,11692,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,25,125,11692,0,1
1542161553169,12419,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,12417,0,1
1542161553286,12481,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,89527,278,25,125,12479,0,1
1542161553186,12690,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,12688,0,1
1542161553543,12467,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12465,0,1
1542161553716,12305,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,12303,0,0
1542161550715,15350,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,430048,295,25,125,15345,0,1
1542161551725,14491,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,415293,295,25,125,14486,0,1
1542161554764,11464,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,11464,0,0
1542161554206,12486,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,12485,0,0
1542161552989,13773,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13773,0,1
1542161554317,12537,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,12537,0,1
1542161554616,12339,Index,200,OK,CT001 - Index 1-10,text,true,,73576,243,25,125,12338,0,1
1542161552878,14168,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,14163,0,2
1542161555281,11849,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,11848,0,0
1542161554350,12817,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,12816,0,1
1542161550256,16992,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416419,295,25,125,16989,0,0
1542161555094,12164,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,12163,0,1
1542161553027,14247,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,14243,0,1
1542161555526,11935,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,25,125,11934,0,0
