timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162043061,13958,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13955,0,1
1542162046271,10929,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,10928,0,1
1542162043024,14240,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14236,0,1
1542162040726,16578,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,414991,295,25,125,16573,0,1
1542162045600,11913,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11912,0,0
1542162045905,11729,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,11729,0,1
1542162046595,11088,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11087,0,1
1542162045978,11797,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11796,0,1
1542162046721,11143,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,11143,0,1
1542162043360,14545,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,14543,0,1
1542162045985,11928,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11925,0,0
1542162046853,11266,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,11264,0,0
1542162046122,12097,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12097,0,1
1542162045004,13285,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,13284,0,1
1542162046340,12017,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,12017,0,0
1542162046435,12016,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,12015,0,4
1542162044596,13874,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13870,0,0
1542162047561,10991,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10990,0,1
1542162046821,11838,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,11838,0,0
1542162046812,12126,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,12125,0,1
1542162047585,11498,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,11498,0,0
1542162047018,12199,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,86422,259,25,125,12199,0,0
1542162047309,11918,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,11917,0,0
1542162047590,11706,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11705,0,0
1542162044850,14547,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,14546,0,4
1542162047826,11621,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,11621,0,1
1542162045560,13962,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,13961,0,0
1542162047781,11783,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,25,125,11783,0,1
1542162047470,12096,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12095,0,4
1542162048282,11401,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,11401,0,1
1542162047667,12103,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,12102,0,1
1542162047592,12180,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,12179,0,1
1542162048247,11714,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,11714,0,1
1542162047748,12236,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12234,0,1
1542162046045,14055,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,14053,0,1
1542162048783,11453,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,11453,0,1
1542162048856,11505,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,11504,0,1
1542162046519,13901,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,13901,0,1
1542162048205,12339,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,12339,0,1
1542162046441,14251,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14248,0,0
1542162048457,12431,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12430,0,1
1542162048714,12176,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,12176,0,0
1542162048494,12412,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,12411,0,1
1542162049015,12024,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,12023,0,1
1542162048830,12558,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12558,0,0
1542162049480,12135,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,12134,0,1
1542162048877,12759,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,12758,0,1
1542162049964,11938,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,11937,0,0
1542162049110,12827,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,12826,0,1
1542162049228,12804,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,12803,0,0
1542162049021,13085,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,13083,0,2
1542162049243,12872,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,12871,0,0
1542162047424,14698,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14693,0,1
1542162050107,12066,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,12065,0,0
1542162049551,12666,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12666,0,1
1542162050364,11896,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,11896,0,1
1542162050216,12170,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,25,125,12169,0,0
1542162049591,12831,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,12830,0,1
1542162050376,12073,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,12072,0,1
1542162050265,12594,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,12593,0,0
1542162049811,13097,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,84859,259,25,125,13096,0,1
1542162048240,14717,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,14714,0,0
1542162048616,14402,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,14398,0,0
1542162049978,13189,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,13188,0,2
1542162051250,11930,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11930,0,1
1542162050067,13136,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,13136,0,1
1542162048622,14637,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14633,0,0
1542162051848,11429,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,11428,0,0
1542162052032,11345,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,11345,0,0
1542162050483,13026,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,13025,0,1
1542162045210,18450,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,18445,0,1
1542162051033,12732,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,12732,0,0
1542162048694,15078,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,15075,0,1
1542162050951,12837,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,12835,0,1
1542162052936,11036,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,11036,0,0
1542162050778,13195,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,13194,0,0
1542162052750,11245,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,11245,0,0
1542162052519,11557,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,11556,0,0
1542162051594,12547,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,12546,0,1
1542162051350,12801,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,12800,0,1
1542162052714,11695,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11694,0,0
1542162050422,13997,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,13996,0,0
1542162052122,12410,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,12409,0,1
1542162053185,11473,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11473,0,0
1542162052342,12316,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,12315,0,1
1542162053189,11872,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11872,0,0
1542162049731,15513,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,15510,0,0
1542162054326,10973,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10973,0,0
1542162054572,10972,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10971,0,3
1542162053930,11614,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,11614,0,1
1542162054105,11715,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11714,0,1
1542162054163,11668,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11667,0,1
1542162054058,11778,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11776,0,0
1542162053509,12387,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,12386,0,0
1542162051827,14385,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,14385,0,0
1542162055381,11096,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,11095,0,1
1542162052735,13932,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13932,0,1
1542162051852,14820,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,14817,0,0
1542162054937,11743,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11743,0,1
1542162055466,11303,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11302,0,1
1542162052455,14412,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,14408,0,0
1542162054582,12310,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,12309,0,1
1542162056081,11029,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,11029,0,1
1542162055187,11992,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,11992,0,0
1542162056452,10911,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10911,0,1
1542162055260,12139,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,12139,0,1
1542162053353,14200,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,14196,0,1
1542162055849,12099,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,12099,0,1
1542162054187,13839,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13838,0,1
1542162055482,12565,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,12565,0,1
1542162053224,14827,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14824,0,1
1542162056545,11538,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11538,0,1
1542162055677,12443,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,12442,0,0
1542162056254,11909,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11909,0,1
1542162055965,12203,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12203,0,0
1542162053639,14598,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,14595,0,0
1542162057684,10639,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10639,0,0
1542162057201,11239,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,11238,0,0
1542162057865,10667,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10667,0,0
1542162054548,14171,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416386,295,25,125,14168,0,1
1542162056348,12513,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12513,0,0
1542162058120,10854,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,10854,0,0
1542162054311,14681,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,14677,0,0
1542162054804,14266,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,14263,0,0
1542162057635,11782,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,11781,0,0
1542162055146,14401,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,14397,0,0
1542162057513,12084,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,12083,0,2
1542162057775,11899,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11898,0,1
1542162057913,11863,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11862,0,1
1542162058552,11243,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,11243,0,3
1542162058220,12028,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12027,0,0
1542162054933,15324,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,15324,0,1
1542162058452,11937,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11937,0,0
1542162058660,11764,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,11764,0,0
1542162058358,12130,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,12129,0,0
1542162059083,11409,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,11409,0,1
1542162059448,11216,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,11215,0,0
1542162059564,11154,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,25,125,11153,0,1
1542162059684,11254,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,11254,0,1
1542162058938,12058,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,12057,0,1
1542162059218,11839,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,86422,259,25,125,11839,0,1
1542162058289,12794,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12793,0,1
1542162056755,14370,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,14366,0,1
1542162059296,11869,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11869,0,1
1542162060237,11225,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,11224,0,0
1542162059227,12313,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,12313,0,1
1542162059962,11663,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,11662,0,1
1542162060362,11344,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,11344,0,0
1542162057306,14476,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,414991,295,25,125,14471,0,0
1542162057021,14774,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,14772,0,0
1542162056842,14962,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,14960,0,1
1542162056591,15223,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,15222,0,0
1542162059567,12439,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12438,0,1
1542162057907,14265,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,14262,0,1
1542162059770,12452,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,12452,0,1
1542162057265,14961,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14956,0,1
1542162059772,12538,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,12538,0,1
1542162059984,12425,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12424,0,1
1542162061040,11418,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,11418,0,0
1542162061903,10561,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,10560,0,1
1542162061615,11232,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,11231,0,1
1542162060891,12023,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,12023,0,1
1542162060545,12390,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,12389,0,0
1542162058471,14562,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14558,0,1
1542162060906,12137,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,12137,0,1
1542162062173,10883,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,10883,0,2
1542162060888,12236,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12234,0,1
1542162062261,10918,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10918,0,1
1542162062386,10924,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,25,125,10923,0,1
1542162061389,11981,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,11981,0,0
1542162062453,10994,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10993,0,1
1542162061636,11905,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11905,0,1
1542162061937,11781,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,11780,0,1
1542162062116,11607,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,11606,0,0
1542162062106,11625,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,11625,0,1
1542162062032,11750,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,11748,0,1
1542162059398,14441,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,14440,0,1
1542162059522,14644,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,14644,0,1
1542162062859,11347,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,11346,0,1
1542162062218,12048,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12048,0,0
1542162062422,11897,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,11897,0,2
1542162063378,11045,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,11045,0,0
1542162063277,11170,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,11169,0,0
1542162063181,11351,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11350,0,1
1542162060421,14281,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,14281,0,1
1542162062909,11835,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,84859,259,25,125,11835,0,0
1542162060103,14702,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,14700,0,1
1542162063973,10923,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,10923,0,1
1542162063168,11770,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11769,0,0
1542162063996,11023,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,11023,0,0
1542162063204,11865,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11865,0,1
1542162060692,14596,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14591,0,0
1542162063510,12008,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,12006,0,0
1542162064076,11501,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,11500,0,1
1542162064141,11648,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,11648,0,0
1542162063766,12049,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,12048,0,0
1542162064408,11608,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11608,0,1
1542162063973,12180,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12179,0,1
1542162064150,12120,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,12119,0,2
1542162063789,12572,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,12572,0,0
1542162065299,11099,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11099,0,0
1542162065543,10955,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10954,0,1
1542162064657,11956,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11955,0,1
1542162064657,12204,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,12203,0,1
1542162064531,12387,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,12386,0,0
1542162064418,12663,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12661,0,1
1542162062958,14244,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,14239,0,0
1542162062123,15082,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,15078,0,1
1542162063018,14250,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,14247,0,1
1542162066476,10871,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,10870,0,1
1542162063260,14130,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14128,0,0
1542162065061,12349,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,12348,0,1
1542162066769,10851,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10851,0,0
1542162065544,12195,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,12194,0,0
1542162065820,11920,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11919,0,0
1542162065830,11957,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11956,0,1
1542162067109,10721,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10721,0,1
1542162067363,10570,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10569,0,0
1542162065835,12142,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12140,0,1
1542162063660,14419,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,14412,0,1
1542162066679,11415,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11414,0,1
1542162065895,12429,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,12428,0,0
1542162067399,11174,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11166,0,0
1542162066892,11887,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11886,0,0
1542162067179,11841,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,11840,0,1
1542162068083,11050,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11050,0,0
1542162063773,15429,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,15427,0,0
1542162067948,11370,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,11369,0,1
1542162068323,11026,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11026,0,1
1542162068047,11430,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,11430,0,0
1542162068532,11020,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,11020,0,0
1542162065243,14359,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,14357,0,1
1542162068439,11272,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,11272,0,1
1542162068974,10866,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,10865,0,0
