timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162810366,11373,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11372,0,1
1542162811063,10689,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10688,0,0
1542162808220,13551,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,13548,0,1
1542162810828,11126,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85265,259,25,125,11126,0,0
1542162810635,11413,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11412,0,0
1542162810864,11213,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,11213,0,1
1542162809381,12776,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,12776,0,1
1542162808988,13217,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13210,0,0
1542162810080,12273,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,12272,0,1
1542162809512,13081,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,13077,0,0
1542162811902,10822,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,10820,0,0
1542162811571,11217,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,11216,0,1
1542162809922,12913,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,12909,0,1
1542162811102,11821,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11821,0,0
1542162811706,11297,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,11297,0,1
1542162811355,11704,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11704,0,0
1542162811188,11909,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11884,0,1
1542162811517,11612,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,11612,0,0
1542162811569,11771,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11770,0,0
1542162810186,13164,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13162,0,0
1542162810241,13213,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,13211,0,0
1542162811734,11745,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,11745,0,1
1542162812333,11175,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,11174,0,0
1542162811546,11982,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11981,0,1
1542162813238,10319,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,25,125,10318,0,0
1542162812253,11610,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11609,0,1
1542162810506,13546,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,13542,0,2
1542162813892,10252,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,10250,0,1
1542162812594,11575,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11573,0,0
1542162813822,10542,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10542,0,3
1542162813046,11345,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11344,0,1
1542162812988,11433,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11431,0,1
1542162814047,10399,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10399,0,0
1542162813126,11379,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11378,0,1
1542162814183,10324,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,10323,0,0
1542162814303,10357,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,10356,0,0
1542162813283,11403,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11402,0,0
1542162813622,11121,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11120,0,1
1542162814331,10426,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,10425,0,1
1542162813600,11165,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11164,0,1
1542162814640,10431,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,10430,0,1
1542162814032,11242,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11241,0,0
1542162814520,10838,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,10838,0,1
1542162811557,13892,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13889,0,1
1542162814244,11409,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11408,0,0
1542162815417,10436,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,10435,0,1
1542162814610,11286,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11285,0,0
1542162814818,11143,Index,200,OK,CT001 - Index 1-19,text,true,,77397,243,25,125,11142,0,1
1542162815773,10298,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,10297,0,0
1542162812951,13460,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,13455,0,0
1542162812995,13489,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13484,0,1
1542162816084,10661,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10661,0,1
1542162815553,11223,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,11222,0,1
1542162815555,11375,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84949,259,25,125,11374,0,0
1542162813847,13117,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,13112,0,1
1542162812785,14264,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14257,0,1
1542162816106,10987,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,85701,260,25,125,10986,0,1
1542162813756,13392,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13389,0,0
1542162815898,11343,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84707,259,25,125,11343,0,1
1542162815816,11500,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11500,0,0
1542162815233,12095,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12095,0,1
1542162816475,10864,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10864,0,1
1542162815907,11468,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11468,0,1
1542162816599,11030,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,11029,0,0
1542162814489,13218,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13217,0,0
1542162815915,11860,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11859,0,1
1542162816716,11433,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,11433,0,1
1542162816196,11965,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,11965,0,0
1542162817242,10966,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,10965,0,0
1542162814689,13577,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,13573,0,0
1542162816408,11895,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,11894,0,1
1542162817453,10854,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,10854,0,1
1542162816491,11857,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11856,0,0
1542162817321,11099,Index,200,OK,CT001 - Index 1-2,text,true,,66727,243,25,125,11099,0,1
1542162817423,11039,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11039,0,0
1542162817688,10849,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,25,125,10848,0,0
1542162817702,10877,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10877,0,1
1542162817182,11398,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,11398,0,1
1542162818050,10624,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10623,0,1
1542162815494,13197,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13192,0,1
1542162816884,11827,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,97730,278,25,125,11826,0,0
1542162818421,10382,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10381,0,0
1542162815131,13733,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,13729,0,0
1542162818313,10571,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,25,125,10570,0,1
1542162818567,10428,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,10427,0,0
1542162818552,10645,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,83858,260,25,125,10644,0,0
1542162817426,11983,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11983,0,1
1542162815543,13986,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,13982,0,0
1542162817780,11825,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11825,0,0
1542162818527,11086,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,11086,0,1
1542162818019,11645,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11644,0,1
1542162818153,11524,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85345,259,25,125,11523,0,1
1542162818232,11624,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11623,0,1
1542162818588,11281,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11280,0,0
1542162818455,11520,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,11519,0,1
1542162819127,11197,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,11197,0,4
1542162818595,11900,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,83849,259,25,125,11899,0,1
1542162819252,11253,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11252,0,0
1542162816219,14300,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,14296,0,1
1542162820008,10627,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,10627,0,0
1542162818707,11964,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,11963,0,0
1542162816715,14089,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,14085,0,1
1542162818742,12077,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,12077,0,1
1542162820359,10618,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10616,0,1
1542162815568,15740,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,15740,0,2
1542162819813,11515,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84277,259,25,125,11514,0,1
1542162819517,12139,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,12138,0,1
1542162817496,14161,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,14161,0,0
1542162817293,14516,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,14514,0,1
1542162819997,11920,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11919,0,0
1542162819985,11977,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11976,0,1
1542162821435,10626,Index,200,OK,CT001 - Index 1-23,text,true,,69212,243,25,125,10626,0,1
1542162821722,10387,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10387,0,0
1542162820684,11469,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11468,0,0
1542162821753,10474,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10474,0,0
1542162820694,11685,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11684,0,0
1542162820500,11916,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11915,0,0
1542162818334,14175,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,14168,0,1
1542162821374,11414,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11412,0,0
1542162822078,10858,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10858,0,1
1542162821485,11579,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,11578,0,1
1542162822725,10555,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,10555,0,1
1542162821954,11457,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85265,259,25,125,11455,0,2
1542162819416,14118,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,14114,0,0
1542162822048,11521,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11520,0,1
1542162819263,14476,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,14472,0,0
1542162822788,10953,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,10953,0,1
1542162819281,14489,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,14484,0,0
1542162821740,12033,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12033,0,1
1542162820651,13697,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,13696,0,1
1542162819902,14519,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,430048,295,25,125,14514,0,0
1542162822924,11709,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11708,0,1
1542162823005,11780,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,11780,0,1
1542162823060,11789,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11788,0,1
1542162823098,11910,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11910,0,1
1542162823558,11504,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,25,125,11504,0,1
1542162823129,12048,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,12047,0,1
1542162823340,11858,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11857,0,1
1542162823509,11895,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,11895,0,0
1542162824145,11300,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,11299,0,1
1542162821772,13834,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,13831,0,0
1542162822353,13290,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13290,0,1
1542162823481,12287,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12286,0,1
1542162822206,13675,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13673,0,0
1542162824448,11455,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,11455,0,0
1542162822158,13800,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13799,0,0
1542162823528,12547,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12546,0,1
1542162824508,11593,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,11592,0,1
1542162824661,11476,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,11476,0,1
1542162824366,11834,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,11833,0,1
1542162822593,13738,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,13734,0,0
1542162823864,12505,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12504,0,1
1542162824758,11647,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,11646,0,1
1542162824171,12339,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,12337,0,0
1542162825072,11451,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,11450,0,1
1542162822835,14022,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,14018,0,1
1542162824393,12473,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12472,0,0
1542162824507,12479,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,12479,0,1
1542162826072,11053,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,11052,0,1
1542162825360,11816,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,11816,0,0
1542162824744,12507,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,12507,0,1
1542162824687,12570,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12569,0,1
1542162821679,15588,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,15587,0,1
1542162825854,11419,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11418,0,1
1542162823351,14046,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,14042,0,0
1542162824767,12672,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,12671,0,0
1542162826747,10719,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10718,0,0
1542162824422,13118,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,13116,0,1
1542162825276,12394,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12393,0,1
1542162827094,10638,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,85701,260,25,125,10637,0,2
1542162825654,12103,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,12102,0,1
1542162823454,14389,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,14386,0,1
1542162825897,12007,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,12005,0,1
1542162827341,10665,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10664,0,0
1542162827630,10733,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,10732,0,1
1542162826931,11614,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84949,259,25,125,11613,0,1
1542162825962,12595,Index,200,OK,CT001 - Index 1-19,text,true,,77397,243,25,125,12595,0,1
1542162824052,14552,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,14550,0,1
1542162826778,11912,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,11911,0,0
1542162827243,11454,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84707,259,25,125,11453,0,1
1542162828308,10526,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,10526,0,1
1542162827318,11621,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11620,0,1
1542162827377,11683,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11682,0,0
1542162828150,11016,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,11016,0,0
1542162828208,11133,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,11133,0,1
1542162828163,11188,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,11187,0,1
1542162827776,11614,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11613,0,1
1542162828537,10877,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,25,125,10876,0,1
1542162828580,11037,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,11036,0,0
1542162828421,11217,Index,200,OK,CT001 - Index 1-2,text,true,,66727,243,25,125,11217,0,0
1542162828674,10993,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10993,0,1
1542162828464,11256,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11256,0,0
1542162827330,12392,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12392,0,0
1542162828803,10974,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10973,0,1
1542162828995,10842,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,10842,0,0
1542162825449,14443,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,14440,0,1
1542162828305,11695,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,11694,0,0
1542162828885,11169,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,25,125,11168,0,0
1542162828349,11772,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11770,0,1
1542162826413,14006,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,14002,0,1
1542162829197,11266,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,83858,260,25,125,11265,0,1
1542162828581,12039,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,12038,0,1
1542162826485,14167,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,14163,0,0
1542162826965,13835,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,13831,0,0
1542162827150,13706,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13702,0,0
1542162829613,11265,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,11265,0,1
1542162828712,12230,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,97730,278,25,125,12229,0,0
1542162829410,11659,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11659,0,0
1542162827709,13389,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13389,0,2
1542162830636,10558,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,10558,0,0
1542162829606,11653,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11652,0,1
1542162827051,14260,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14256,0,0
1542162830325,11113,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,11112,0,1
1542162829664,11796,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11794,0,1
1542162829869,11664,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11664,0,1
1542162830978,10676,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10675,0,1
1542162829677,12003,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85345,259,25,125,12003,0,1
1542162830505,11262,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11262,0,1
1542162829857,11932,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11931,0,0
1542162828268,13697,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,13691,0,0
1542162829976,11991,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,11991,0,0
1542162830495,11657,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,83849,259,25,125,11657,0,1
1542162832109,10155,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10154,0,1
1542162830671,11649,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,11648,0,1
1542162830820,11661,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11661,0,0
1542162832228,10330,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10330,0,0
1542162832062,10596,Index,200,OK,CT001 - Index 1-23,text,true,,69212,243,25,125,10596,0,0
1542162831317,11346,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,11345,0,1
1542162831328,11522,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84277,259,25,125,11521,0,1
1542162831657,11203,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,11203,0,0
1542162828693,14168,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,14166,0,1
1542162831917,11215,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11215,0,1
1542162831963,11194,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11194,0,1
