timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163021080,6066,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,6066,0,1
1542163021294,6256,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,6255,0,1
1542163021384,6184,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,6184,0,1
1542163021459,6149,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,6148,0,1
1542163021663,6089,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,6089,0,1
1542163020801,6964,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,6964,0,1
1542163020897,6949,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,6947,0,1
1542163021171,6830,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,6830,0,2
1542163017932,10100,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,416305,295,25,125,10096,0,1
1542163021779,6374,Login-Submit,302,Found,CT001 - Index 1-19,text,true,,624,450,25,125,6374,0,1
1542163021509,6713,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,6712,0,1
1542163021572,6665,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,6664,0,1
1542163021599,6664,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,6663,0,1
1542163021796,6527,Login-Submit,302,Found,CT002 - Listar-Alunos 2-19,text,true,,624,450,25,125,6527,0,2
1542163022236,6106,Login-Open,200,OK,CT001 - Index 1-24,text,true,,6080,137,25,125,6106,0,1
1542163022246,6114,Login-Open,200,OK,CT002 - Listar-Alunos 2-24,text,true,,6080,137,25,125,6114,0,1
1542163022256,6122,Login-Open,200,OK,CT003 - Meus-Diarios 3-24,text,true,,6080,137,25,125,6122,0,1
1542163022263,6133,Login-Open,200,OK,CT004 - Listar-Processos 4-24,text,true,,6080,137,25,125,6133,0,1
1542163022270,6142,Login-Open,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,6080,137,25,125,6142,0,0
1542163021821,6597,Login-Submit,302,Found,CT003 - Meus-Diarios 3-19,text,true,,624,450,25,125,6597,0,1
1542163021496,6983,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,6983,0,1
1542163020199,8286,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,8284,0,1
1542163021612,6918,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,6917,0,1
1542163021827,6731,Login-Submit,302,Found,CT004 - Listar-Processos 4-19,text,true,,624,450,25,125,6731,0,1
1542163021847,6733,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-19,text,true,,624,450,25,125,6733,0,0
1542163022054,6531,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,6530,0,2
1542163022860,5849,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,5848,0,0
1542163022738,5983,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,5982,0,0
1542163021806,6929,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,6929,0,1
1542163022832,5993,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,5993,0,2
1542163020418,8692,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,8690,0,1
1542163022458,6772,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,6772,0,0
1542163022614,6636,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,6636,0,1
1542163023098,6294,Login-Submit,302,Found,CT001 - Index 1-20,text,true,,624,450,25,125,6294,0,1
1542163022535,6971,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,6971,0,1
1542163021886,7706,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,7704,0,0
1542163021984,7615,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,7613,0,1
1542163023238,6384,Login-Open,200,OK,CT001 - Index 1-25,text,true,,6080,137,25,125,6384,0,1
1542163023116,6569,Login-Submit,302,Found,CT002 - Listar-Alunos 2-20,text,true,,624,450,25,125,6569,0,1
1542163023246,6486,Login-Open,200,OK,CT002 - Listar-Alunos 2-25,text,true,,6080,137,25,125,6486,0,1
1542163023255,6497,Login-Open,200,OK,CT003 - Meus-Diarios 3-25,text,true,,6080,137,25,125,6497,0,1
1542163020619,9172,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,9169,0,1
1542163022642,7163,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,7162,0,1
1542163023263,6545,Login-Open,200,OK,CT004 - Listar-Processos 4-25,text,true,,6080,137,25,125,6545,0,1
1542163023152,6664,Login-Submit,302,Found,CT004 - Listar-Processos 4-20,text,true,,624,450,25,125,6664,0,1
1542163023270,6553,Login-Open,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,6080,137,25,125,6553,0,1
1542163023134,6709,Login-Submit,302,Found,CT003 - Meus-Diarios 3-20,text,true,,624,450,25,125,6709,0,2
1542163020797,9095,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,9092,0,1
1542163022721,7171,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,7171,0,1
1542163020557,9338,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,25,125,9335,0,1
1542163023188,6730,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,6730,0,0
1542163023169,6781,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-20,text,true,,624,450,25,125,6781,0,1
1542163022930,7035,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,7034,0,1
1542163023507,6476,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,6475,0,0
1542163023079,6972,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,6971,0,1
1542163023052,7035,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,7035,0,1
1542163023693,6725,Login-Submit,302,Found,CT003 - Meus-Diarios 3-21,text,true,,624,450,25,125,6725,0,1
1542163023659,6836,Login-Submit,302,Found,CT001 - Index 1-21,text,true,,624,450,25,125,6836,0,2
1542163023710,6796,Login-Submit,302,Found,CT004 - Listar-Processos 4-21,text,true,,623,449,25,125,6796,0,1
1542163023727,6791,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-21,text,true,,624,450,25,125,6791,0,1
1542163024298,6462,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,6462,0,0
1542163023974,6835,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,6835,0,1
1542163023767,7091,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,7091,0,1
1542163023316,7743,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,7742,0,0
1542163024040,7108,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,7108,0,1
1542163023345,7803,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,7803,0,1
1542163023262,7904,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,7903,0,1
1542163023675,7523,Login-Submit,302,Found,CT002 - Listar-Alunos 2-21,text,true,,624,450,25,125,7523,0,2
1542163021755,9447,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,9443,0,1
1542163023639,7601,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,7600,0,1
1542163023451,7821,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,7820,0,1
1542163024334,6998,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,6997,0,1
1542163024972,6500,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,6499,0,0
1542163024903,6597,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,6595,0,0
1542163024503,7090,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,7090,0,1
1542163025077,6528,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,6527,0,0
1542163024324,7512,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,7511,0,1
1542163025097,6845,Login-Submit,302,Found,CT001 - Index 1-22,text,true,,624,450,25,125,6845,0,0
1542163024432,7598,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,7597,0,0
1542163025115,6948,Login-Submit,302,Found,CT002 - Listar-Alunos 2-22,text,true,,624,450,25,125,6948,0,1
1542163025342,6804,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,6804,0,0
1542163025149,7053,Login-Submit,302,Found,CT004 - Listar-Processos 4-22,text,true,,624,450,25,125,7053,0,1
1542163025133,7169,Login-Submit,302,Found,CT003 - Meus-Diarios 3-22,text,true,,624,450,25,125,7169,0,1
1542163024435,7884,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,7883,0,1
1542163024733,7608,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,7608,0,1
1542163024785,7629,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,7629,0,1
1542163022000,10440,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,10435,0,1
1542163024889,7612,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,7611,0,1
1542163025166,7357,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-22,text,true,,624,450,25,125,7357,0,2
1542163024896,7744,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,7741,0,1
1542163025930,6725,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,6724,0,1
1542163025608,7142,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,7142,0,1
1542163026201,7040,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,7039,0,1
1542163023241,10098,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,10094,0,0
1542163025698,7843,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,7842,0,1
1542163023781,9831,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,9827,0,1
1542163025617,7996,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,7995,0,1
1542163025789,7893,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,7892,0,1
1542163025922,7796,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,7794,0,0
1542163026198,7582,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,7581,0,1
1542163026496,7344,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,7342,0,1
1542163026497,7365,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,7363,0,0
1542163026236,7705,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,7705,0,1
1542163026382,7665,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,7663,0,0
1542163026384,7763,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,7762,0,0
1542163026745,7443,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,7443,0,1
1542163026681,7619,Login-Submit,302,Found,CT001 - Index 1-23,text,true,,624,450,25,125,7619,0,1
1542163026700,7670,Login-Submit,302,Found,CT002 - Listar-Alunos 2-23,text,true,,624,450,25,125,7670,0,1
1542163026718,7694,Login-Submit,302,Found,CT003 - Meus-Diarios 3-23,text,true,,624,450,25,125,7694,0,1
1542163026736,7714,Login-Submit,302,Found,CT004 - Listar-Processos 4-23,text,true,,624,450,25,125,7714,0,1
1542163026966,7627,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,7626,0,1
1542163026754,7857,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-23,text,true,,624,450,25,125,7857,0,0
1542163026394,8269,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,8269,0,1
1542163026622,8119,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,8118,0,1
1542163027753,7140,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,7140,0,0
1542163026661,8254,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,8253,0,1
1542163025014,9917,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,9913,0,0
1542163027147,7905,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,7905,0,1
1542163025133,10011,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,10007,0,1
1542163027551,7855,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,7854,0,0
1542163027569,7865,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,7864,0,2
1542163026796,8764,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,8764,0,1
1542163027609,7959,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,7958,0,0
1542163026938,8663,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,8662,0,1
1542163025426,10220,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,10216,0,1
1542163025524,10181,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,10177,0,1
1542163028342,7855,Login-Submit,302,Found,CT001 - Index 1-24,text,true,,623,449,25,125,7855,0,2
1542163027771,8439,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,8438,0,1
1542163028002,8289,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,8289,0,1
1542163027846,8464,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,8463,0,1
1542163028361,7983,Login-Submit,302,Found,CT002 - Listar-Alunos 2-24,text,true,,624,450,25,125,7983,0,1
1542163028379,8023,Login-Submit,302,Found,CT003 - Meus-Diarios 3-24,text,true,,624,450,25,125,8023,0,0
1542163026104,10444,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,10440,0,1
1542163028420,8226,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,8225,0,0
1542163028223,8458,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,8458,0,0
1542163028153,8539,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,8538,0,1
1542163028237,8471,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,8471,0,1
1542163028397,8367,Login-Submit,302,Found,CT004 - Listar-Processos 4-24,text,true,,624,450,25,125,8367,0,1
1542163028710,8111,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,8111,0,1
1542163028721,8121,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,8121,0,1
1542163028264,8579,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,8578,0,0
1542163028324,8571,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,8570,0,0
1542163028585,8368,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,8367,0,1
1542163028826,8151,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,8151,0,0
1542163026492,10946,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,10943,0,1
1542163028413,9105,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-24,text,true,,623,449,25,125,9105,0,2
1542163029251,8367,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,8366,0,0
1542163029231,8396,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,8396,0,0
1542163028736,8954,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,8954,0,0
1542163026800,10944,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,10939,0,1
1542163026978,10941,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415720,295,25,125,10938,0,1
1542163028581,9351,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,9350,0,4
1542163028480,9490,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,9489,0,1
1542163029507,8472,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,8471,0,1
1542163029623,8510,Login-Submit,302,Found,CT001 - Index 1-25,text,true,,624,450,25,125,8510,0,0
1542163029753,8513,Login-Submit,302,Found,CT003 - Meus-Diarios 3-25,text,true,,624,450,25,125,8513,0,1
1542163029592,8677,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,8677,0,1
1542163029733,8571,Login-Submit,302,Found,CT002 - Listar-Alunos 2-25,text,true,,624,450,25,125,8571,0,1
1542163029844,8482,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,40585,260,25,125,8481,0,0
1542163028532,9854,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,9853,0,0
1542163029809,8722,Login-Submit,302,Found,CT004 - Listar-Processos 4-25,text,true,,624,450,25,125,8722,0,0
1542163029919,8694,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,8694,0,0
1542163028033,10609,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,416305,295,25,125,10604,0,1
1542163029825,8886,Login-Submit,302,Found,CT005 - Visualizar-Processo 5-25,text,true,,624,450,25,125,8886,0,0
1542163029983,8782,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,8781,0,1
1542163029599,9201,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,9200,0,1
1542163029393,9552,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,9551,0,1
1542163029686,9278,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,9277,0,0
1542163030419,8660,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,8659,0,0
1542163029806,9354,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,9353,0,1
1542163030761,8549,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,8549,0,1
1542163030496,9213,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,9212,0,1
1542163029893,9823,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,9822,0,0
1542163029966,9852,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,9852,0,1
1542163029951,9868,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,9867,0,0
1542163030810,9069,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,9068,0,0
1542163028486,11486,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,11480,0,0
1542163028559,11423,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,11420,0,0
1542163030052,10031,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,10030,0,0
1542163030088,10046,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,10045,0,1
1542163029111,11253,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,11249,0,1
1542163030518,9874,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,9873,0,1
1542163031149,9323,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,9321,0,0
1542163030859,9705,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,9705,0,0
1542163031473,9146,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9144,0,1
1542163031500,9139,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,9138,0,0
1542163031605,9254,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9253,0,1
1542163031333,9615,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,9614,0,1
1542163031060,9895,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,9894,0,0
1542163032147,8995,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,8995,0,0
1542163031199,9968,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,9967,0,1
1542163031593,9592,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,9591,0,1
1542163031149,10079,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,10078,0,0
1542163029792,11557,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,11554,0,1
1542163031240,10210,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,10209,0,1
1542163031273,10231,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,10231,0,0
1542163032303,9244,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,9243,0,1
1542163031166,10427,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,10425,0,1
1542163029817,11889,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,11883,0,0
1542163031836,10043,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10041,0,1
1542163029893,12026,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,12022,0,0
1542163032655,9276,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9276,0,1
1542163029895,12076,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,25,125,12070,0,0
1542163032751,9334,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,9334,0,1
1542163032031,10147,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,10146,0,1
1542163032064,10235,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,10235,0,1
1542163032342,10127,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,10126,0,0
1542163032319,10213,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,10213,0,1
1542163033241,9314,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,9314,0,0
1542163032415,10182,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,10182,0,1
1542163030507,12133,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,12130,0,0
1542163032501,10273,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,10240,0,1
1542163033840,8947,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,8946,0,1
1542163033863,8964,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,8964,0,0
1542163032641,10230,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,10229,0,0
1542163032524,10425,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,10425,0,0
1542163034189,8875,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,8874,0,0
1542163033542,9729,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,9728,0,0
1542163034413,8944,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,8944,0,1
1542163031942,11558,Index,200,OK,CT001 - Index 1-22,text,true,,69312,243,25,125,11557,0,1
1542163033613,9959,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,9957,0,1
1542163034593,9011,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,9011,0,1
1542163031202,12416,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,12412,0,1
1542163034894,8879,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,8878,0,1
1542163033781,10016,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,10015,0,0
1542163033719,10111,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,10110,0,0
1542163034301,9564,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,9564,0,1
1542163033941,9986,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,9985,0,1
1542163033682,10331,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,10331,0,1
1542163034047,10034,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10033,0,1
1542163034372,9893,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,9892,0,0
1542163035053,9448,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,9447,0,0
1542163034148,10491,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,10490,0,0
1542163034741,9960,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,9959,0,1
1542163035406,9397,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,9397,0,0
1542163032203,12612,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,12608,0,1
