timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539451262882,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,278,355,355,13308,0,0
1539451262884,13306,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,355,355,13306,0,0
1539451262882,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,278,355,355,13308,0,1
1539451262882,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,355,355,13308,0,1
1539451267486,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,137,355,355,8704,0,1
1539451262882,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,355,355,13308,0,1
1539451267486,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,355,355,8704,0,1
1539451267493,8697,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,355,355,8697,0,0
1539451262878,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,355,355,13312,0,1
1539451262878,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,278,355,355,13312,0,1
1539451262882,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,278,355,355,13308,0,1
1539451267492,8698,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,355,355,8698,0,0
1539451262882,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,355,355,13309,0,1
1539451276190,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,278,355,355,1,0,0
1539451276190,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,278,355,355,1,0,1
1539451262883,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,355,355,13307,0,1
1539451262882,13309,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,278,355,355,13309,0,1
1539451276191,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,355,355,1,0,0
1539451264101,12125,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,355,355,12124,0,0
1539451264363,11899,Visualizar-Processo,200,OK,Thread Group-Testes 1-268,text,true,,88729,278,355,355,11898,0,0
1539451264401,11924,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,88837,278,355,355,11923,0,0
1539451264368,11999,Visualizar-Processo,200,OK,Thread Group-Testes 1-41,text,true,,94558,278,355,355,11998,0,0
1539451262622,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,278,355,355,13824,0,0
1539451262623,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,355,355,13823,0,0
1539451262622,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,355,355,13824,0,1
1539451262622,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,278,355,355,13824,0,1
1539451262622,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,355,355,13824,0,1
1539451262622,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,278,355,355,13824,0,1
1539451262622,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,278,355,355,13824,0,1
1539451262622,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,278,355,355,13824,0,1
1539451262622,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,355,355,13824,0,0
1539451262622,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,355,355,13824,0,1
1539451262622,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,355,355,13824,0,1
1539451262622,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,355,355,13824,0,1
1539451276446,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,278,355,355,1,0,0
1539451276446,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,278,355,355,1,0,0
1539451264467,12087,Visualizar-Processo,200,OK,Thread Group-Testes 1-61,text,true,,90718,278,355,355,12087,0,1
1539451264470,12386,Visualizar-Processo,200,OK,Thread Group-Testes 1-123,text,true,,91157,278,355,355,12386,0,1
1539451264418,12460,Login-Submit,403,Forbidden,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,355,355,12460,0,2
1539451265693,11265,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,278,355,355,11265,0,1
1539451262882,14262,Visualizar-Processo,200,OK,Thread Group-Testes 1-143,text,true,,90169,278,356,356,14261,0,0
1539451265845,11348,Login-Submit,302,Found,Thread Group-Testes 1-213,text,true,,624,450,356,356,11348,0,1
1539451264625,12597,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,90703,278,356,356,12596,0,1
1539451264661,12623,Visualizar-Processo,200,OK,Thread Group-Testes 1-205,text,true,,88984,278,356,356,12622,0,1
1539451264912,12374,Visualizar-Processo,200,OK,Thread Group-Testes 1-105,text,true,,95292,278,356,356,12373,0,0
1539451264926,12462,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90849,278,356,356,12461,0,0
1539451265071,12321,Visualizar-Processo,200,OK,Thread Group-Testes 1-254,text,true,,90859,278,356,356,12321,0,2
1539451265246,12217,Visualizar-Processo,200,OK,Thread Group-Testes 1-56,text,true,,94013,278,356,356,12216,0,2
1539451269278,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,278,356,356,8192,0,1
1539451269278,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,278,356,356,8192,0,0
1539451269278,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,356,356,8192,0,0
1539451277469,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,278,356,356,1,0,0
1539451269790,7683,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,278,356,356,7683,0,1
1539451269790,7683,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,356,356,7683,0,1
1539451265393,12105,Visualizar-Processo,200,OK,Thread Group-Testes 1-238,text,true,,88723,278,356,356,12104,0,1
1539451265479,12105,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,356,356,12104,0,1
1539451264670,12936,Visualizar-Processo,200,OK,Thread Group-Testes 1-252,text,true,,89159,278,356,356,12935,0,0
1539451265950,11675,Login-Open,200,OK,Thread Group-Testes 1-287,text,true,,6080,137,356,356,11675,0,1
1539451265772,11886,Visualizar-Processo,200,OK,Thread Group-Testes 1-258,text,true,,89702,278,356,356,11885,0,0
1539451263134,14552,Login-Open,200,OK,Thread Group-Testes 1-248,text,true,,6080,137,356,356,14552,0,1
1539451265785,11916,Visualizar-Processo,200,OK,Thread Group-Testes 1-151,text,true,,89901,278,356,356,11915,0,1
1539451265474,12405,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,356,356,12404,0,0
1539451265828,12322,Visualizar-Processo,200,OK,Thread Group-Testes 1-124,text,true,,90555,278,357,357,12322,0,0
1539451265474,12711,Visualizar-Processo,200,OK,Thread Group-Testes 1-50,text,true,,90974,278,357,357,12709,0,0
1539451265927,12303,Login-Submit,302,Found,Thread Group-Testes 1-243,text,true,,624,450,357,357,12303,0,1
1539451269278,8964,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,357,357,8964,0,1
1539451269278,8964,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,357,357,8964,0,1
1539451269278,8964,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,278,357,357,8964,0,1
1539451269279,8963,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,278,357,357,8963,0,0
1539451269278,8964,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,278,357,357,8964,0,1
1539451269278,8964,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,357,357,8964,0,1
1539451269278,8964,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,357,357,8964,0,1
1539451278241,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,357,357,1,0,0
1539451267216,11223,Login-Submit,302,Found,Thread Group-Testes 1-334,text,true,,624,450,357,357,11223,0,1
1539451263646,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,278,357,357,14848,0,1
1539451266026,12505,Visualizar-Processo,200,OK,Thread Group-Testes 1-231,text,true,,89435,278,357,357,12503,0,1
1539451266067,12498,Visualizar-Processo,200,OK,Thread Group-Testes 1-42,text,true,,88852,278,357,357,12497,0,0
1539451266036,12574,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,89841,278,357,357,12573,0,1
1539451266288,12337,Visualizar-Processo,200,OK,Thread Group-Testes 1-152,text,true,,89421,278,357,357,12336,0,1
1539451266351,12279,Visualizar-Processo,200,OK,Thread Group-Testes 1-109,text,true,,103181,278,357,357,12278,0,0
1539451266692,12045,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,90523,278,357,357,12044,0,1
1539451267486,11268,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-194,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,357,357,11268,0,1
1539451267486,11268,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,357,357,11268,0,1
1539451267486,11268,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,357,357,11268,0,1
1539451266818,12001,Visualizar-Processo,200,OK,Thread Group-Testes 1-154,text,true,,90157,278,357,357,12000,0,0
1539451266726,12093,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,88839,278,357,357,12093,0,0
1539451266436,12414,Visualizar-Processo,200,OK,Thread Group-Testes 1-223,text,true,,88129,278,357,357,12413,0,1
1539451266854,12073,Visualizar-Processo,200,OK,Thread Group-Testes 1-219,text,true,,88127,278,357,357,12071,0,0
1539451267108,11912,Visualizar-Processo,200,OK,Thread Group-Testes 1-298,text,true,,88121,278,358,358,11908,0,3
1539451267219,11940,Visualizar-Processo,200,OK,Thread Group-Testes 1-144,text,true,,136535,278,358,358,11939,0,1
1539451267226,12006,Visualizar-Processo,200,OK,Thread Group-Testes 1-126,text,true,,88123,278,358,358,12004,0,1
1539451267867,11379,Login-Submit,302,Found,Thread Group-Testes 1-301,text,true,,624,450,358,358,11379,0,1
1539451270484,8778,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,278,358,358,8777,0,1
1539451262623,16639,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,278,358,358,16639,0,0
1539451272094,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,278,358,358,7168,0,0
1539451262623,16639,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,358,358,16639,0,0
1539451272094,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,278,358,358,7168,0,0
1539451267322,12160,Visualizar-Processo,200,OK,Thread Group-Testes 1-84,text,true,,88419,278,358,358,12160,0,0
1539451267506,12057,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,358,358,12056,0,0
1539451267519,12102,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,90259,278,358,358,12102,0,1
1539451270396,9378,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,278,358,358,9378,0,1
1539451266910,12913,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,358,358,12912,0,0
1539451267774,12181,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,358,358,12179,0,4
1539451267746,12222,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,90157,278,358,358,12221,0,1
1539451268072,12107,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,359,359,12105,0,0
1539451268170,12016,Visualizar-Processo,200,OK,Thread Group-Testes 1-77,text,true,,91441,278,359,359,12014,0,0
1539451269278,10932,Login-Open,200,OK,Thread Group-Testes 1-308,text,true,,6080,137,359,359,10932,0,1
1539451269280,10953,Login-Submit,403,Forbidden,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,359,359,10953,0,0
1539451268271,11991,Visualizar-Processo,200,OK,Thread Group-Testes 1-274,text,true,,88435,278,359,359,11990,0,1
1539451268206,12065,Visualizar-Processo,200,OK,Thread Group-Testes 1-183,text,true,,89563,278,359,359,12063,0,0
1539451266974,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,359,359,13312,0,1
1539451266974,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,278,359,359,13312,0,0
1539451266974,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,278,359,359,13312,0,0
1539451266974,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,359,359,13312,0,1
1539451266975,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,278,359,359,13311,0,0
1539451266974,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,278,359,359,13312,0,0
1539451266974,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,359,359,13312,0,0
1539451266996,13290,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,359,359,13290,0,1
1539451280285,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,278,359,359,1,0,1
1539451267832,12520,Visualizar-Processo,200,OK,Thread Group-Testes 1-174,text,true,,89644,278,359,359,12519,0,1
1539451268436,12005,Visualizar-Processo,200,OK,Thread Group-Testes 1-324,text,true,,92394,278,359,359,12004,0,1
1539451267825,12658,Visualizar-Processo,200,OK,Thread Group-Testes 1-169,text,true,,103455,278,359,359,12657,0,0
1539451268499,12014,Visualizar-Processo,200,OK,Thread Group-Testes 1-229,text,true,,97937,278,359,359,12012,0,0
1539451267742,12800,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,278,359,359,12800,0,0
1539451271838,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,278,359,359,8704,0,0
1539451271838,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,359,359,8704,0,1
1539451271838,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,359,359,8704,0,0
1539451271838,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,359,359,8704,0,1
1539451271838,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,359,359,8704,0,1
1539451267742,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,359,359,12800,0,0
1539451271841,8702,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,359,359,8702,0,0
1539451267197,13349,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,278,359,359,13349,0,0
1539451268500,12121,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,91000,278,359,359,12119,0,0
1539451268542,12106,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,89992,278,359,359,12105,0,1
1539451268607,12131,Visualizar-Processo,200,OK,Thread Group-Testes 1-210,text,true,,92433,278,359,359,12129,0,1
1539451268672,12285,Visualizar-Processo,200,OK,Thread Group-Testes 1-18,text,true,,89285,278,359,359,12285,0,1
1539451267486,13489,Login-Open,200,OK,Thread Group-Testes 1-182,text,true,,6080,137,359,359,13489,0,1
1539451270303,10751,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,278,360,360,10751,0,0
1539451270302,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,360,360,10752,0,1
1539451270302,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,360,360,10752,0,1
1539451270302,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,360,360,10752,0,2
1539451270302,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,360,360,10752,0,1
1539451270304,10750,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,360,360,10750,0,0
1539451268959,12275,Visualizar-Processo,200,OK,Thread Group-Testes 1-276,text,true,,90857,278,360,360,12274,0,0
1539451271587,9723,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-342,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,360,360,9723,0,0
1539451273374,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,360,360,7936,0,0
1539451273374,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,278,360,360,7936,0,0
1539451156925,124385,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,360,360,124385,0,2
1539451281309,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,360,360,1,0,0
1539451268678,12700,Visualizar-Processo,200,OK,Thread Group-Testes 1-155,text,true,,89851,278,360,360,12699,0,0
1539451269178,12235,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,360,360,12235,0,1
1539451269188,12305,Visualizar-Processo,200,OK,Thread Group-Testes 1-78,text,true,,89749,278,360,360,12304,0,1
1539451268954,12547,Visualizar-Processo,200,OK,Thread Group-Testes 1-68,text,true,,89143,278,360,360,12546,0,2
1539451267230,14336,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,278,360,360,14336,0,0
1539451267230,14336,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,278,360,360,14336,0,0
1539451267230,14336,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,278,360,360,14336,0,2
1539451270814,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,360,360,10752,0,2
1539451267230,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,360,360,14336,0,0
1539451273374,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,278,360,360,8192,0,0
1539451273375,8191,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,278,360,360,8191,0,0
1539451273374,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,278,360,360,8192,0,1
1539451273374,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,137,360,360,8192,0,0
1539451273374,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,278,360,360,8192,0,1
1539451270998,10568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,137,360,360,10568,0,2
1539451273374,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,360,360,8192,0,1
1539451281565,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,278,360,360,1,0,0
1539451269233,12354,Visualizar-Processo,200,OK,Thread Group-Testes 1-73,text,true,,90249,278,360,360,12352,0,0
1539451269707,11948,Visualizar-Processo,200,OK,Thread Group-Testes 1-262,text,true,,90622,278,360,360,11947,0,1
1539451269635,12038,Visualizar-Processo,200,OK,Thread Group-Testes 1-257,text,true,,98379,278,360,360,12035,0,1
1539451269806,11956,Visualizar-Processo,200,OK,Thread Group-Testes 1-277,text,true,,92119,278,360,360,11956,0,1
1539451269876,11890,Visualizar-Processo,200,OK,Thread Group-Testes 1-43,text,true,,89437,278,360,360,11889,0,0
1539451273886,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,278,360,360,7936,0,1
1539451273886,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,278,360,360,7936,0,0
1539451271070,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,360,360,10752,0,1
1539451268000,13822,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,360,360,13822,0,2
1539451281821,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,360,360,1,0,1
1539451269904,11972,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,90439,278,360,360,11971,0,0
1539451269890,11990,Visualizar-Processo,200,OK,Thread Group-Testes 1-62,text,true,,89437,278,360,360,11989,0,1
1539451269954,12090,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,361,361,12089,0,2
1539451269989,12105,Visualizar-Processo,200,OK,Thread Group-Testes 1-117,text,true,,90163,278,361,361,12103,0,1
1539451270112,12070,Visualizar-Processo,200,OK,Thread Group-Testes 1-100,text,true,,89027,278,361,361,12068,0,0
1539451274654,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,7680,0,0
1539451274654,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,361,361,7680,0,0
1539451267742,14615,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,361,361,14614,0,0
1539451271366,11160,Login-Submit,302,Found,Thread Group-Testes 1-260,text,true,,623,449,361,361,11160,0,0
1539451273886,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,278,361,361,8704,0,0
1539451273886,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,8704,0,2
1539451273886,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,137,361,361,8704,0,1
1539451282590,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,361,361,1,0,0
1539451273886,8714,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,8704,0,1
1539451271366,11355,Login-Submit,302,Found,Thread Group-Testes 1-313,text,true,,624,450,361,361,11355,0,1
1539451270501,12227,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,97160,278,361,361,12226,0,1
1539451270615,12213,Visualizar-Processo,200,OK,Thread Group-Testes 1-134,text,true,,89294,278,361,361,12212,0,0
1539451274654,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,278,361,361,8192,0,0
1539451274654,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-162,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,8192,0,0
1539451274654,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,361,361,8192,0,0
1539451274654,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,278,361,361,8192,0,0
1539451274654,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,278,361,361,8192,0,0
1539451263390,19456,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,361,361,19456,0,1
1539451273634,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,361,361,9216,0,1
1539451273630,9220,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,361,361,9220,0,1
1539451273634,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,9216,0,5
1539451273634,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-185,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,361,361,9216,0,1
1539451273635,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,361,361,9215,0,1
1539451273634,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,278,361,361,9216,0,1
1539451273634,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,361,361,9216,0,1
