timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539454343839,14079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,401,401,14079,0,0
1539454343839,14079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,137,401,401,14079,0,0
1539454343839,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,401,401,14079,0,1
1539454350750,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,278,401,401,7168,0,1
1539454343838,14080,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,278,401,401,14080,0,1
1539454343838,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,401,401,14080,0,1
1539454350750,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,401,401,7168,0,1
1539454350754,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,401,401,7164,0,1
1539454343838,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,401,401,14080,0,1
1539454350750,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,401,401,7168,0,1
1539454357918,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,278,401,401,1,0,0
1539454345056,12872,Visualizar-Processo,200,OK,Thread Group-Testes 1-196,text,true,,90918,278,401,401,12870,0,3
1539454345254,12792,Visualizar-Processo,200,OK,Thread Group-Testes 1-128,text,true,,90617,278,401,401,12791,0,1
1539454345400,12647,Visualizar-Processo,200,OK,Thread Group-Testes 1-290,text,true,,90210,278,401,401,12646,0,1
1539454351060,7118,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,402,402,7118,0,0
1539454345439,12863,Visualizar-Processo,200,OK,Thread Group-Testes 1-146,text,true,,90008,278,402,402,12863,0,1
1539454345482,12944,Visualizar-Processo,200,OK,Thread Group-Testes 1-118,text,true,,88427,278,402,402,12943,0,1
1539454346911,11519,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,278,402,402,11519,0,0
1539454346910,11520,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,278,402,402,11520,0,1
1539454346910,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,402,402,11520,0,1
1539454358430,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,402,402,1,0,0
1539454345877,12687,Visualizar-Processo,200,OK,Thread Group-Testes 1-248,text,true,,93805,278,402,402,12686,0,0
1539454345890,12763,Visualizar-Processo,200,OK,Thread Group-Testes 1-102,text,true,,89153,278,402,402,12762,0,1
1539454343839,14847,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,278,402,402,14847,0,1
1539454343839,14847,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,278,402,402,14847,0,1
1539454343839,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,402,402,14847,0,0
1539454343839,14847,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,278,402,402,14847,0,0
1539454343839,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,402,402,14847,0,0
1539454343838,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,402,402,14848,0,1
1539454343839,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,402,402,14848,0,0
1539454345301,13475,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,402,402,13475,0,1
1539454345685,13225,Visualizar-Processo,200,OK,Thread Group-Testes 1-200,text,true,,88427,278,402,402,13224,0,1
1539454346182,12764,Visualizar-Processo,200,OK,Thread Group-Testes 1-329,text,true,,90125,278,402,402,12763,0,1
1539454346122,12848,Visualizar-Processo,200,OK,Thread Group-Testes 1-120,text,true,,98543,278,402,402,12848,0,0
1539454346487,12608,Visualizar-Processo,200,OK,Thread Group-Testes 1-78,text,true,,91441,278,403,403,12607,0,1
1539454346718,12412,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,88431,278,403,403,12412,0,0
1539454346055,13098,Visualizar-Processo,200,OK,Thread Group-Testes 1-325,text,true,,90163,278,403,403,13097,0,1
1539454346048,13139,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,90461,278,403,403,13137,0,1
1539454344094,15108,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,278,403,403,15108,0,0
1539454346836,12367,Visualizar-Processo,200,OK,Thread Group-Testes 1-135,text,true,,89294,278,403,403,12367,0,1
1539454346889,12341,Visualizar-Processo,200,OK,Thread Group-Testes 1-50,text,true,,88425,278,403,403,12340,0,1
1539454346745,12579,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,92088,278,403,403,12578,0,0
1539454347072,12297,Visualizar-Processo,200,OK,Thread Group-Testes 1-280,text,true,,89445,278,403,403,12297,0,1
1539454345949,13505,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,278,403,403,13505,0,0
1539454346142,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,278,403,403,13312,0,1
1539454346142,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,278,403,403,13312,0,1
1539454346102,13352,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,278,403,403,13352,0,0
1539454346142,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,403,403,13312,0,1
1539454346060,13394,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,403,403,13394,0,0
1539454346142,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,137,403,403,13312,0,1
1539454347196,12342,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,89517,278,403,403,12341,0,1
1539454345890,13820,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,278,403,403,13820,0,1
1539454346398,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,403,403,13312,0,1
1539454347280,12457,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,96569,278,403,403,12457,0,1
1539454347330,12464,Visualizar-Processo,200,OK,Thread Group-Testes 1-111,text,true,,88843,278,403,403,12464,0,1
1539454347354,12579,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,403,403,12579,0,0
1539454346655,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,278,403,403,13311,0,0
1539454346655,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,403,403,13311,0,0
1539454346655,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,403,403,13311,0,0
1539454346654,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,403,403,13312,0,0
1539454346654,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,403,403,13312,0,1
1539454346655,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,278,403,403,13311,0,0
1539454346655,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,403,403,13311,0,0
1539454346654,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,403,403,13312,0,1
1539454346654,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,403,403,13312,0,1
1539454346655,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,278,403,403,13312,0,0
1539454346655,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,403,403,13311,0,0
1539454346655,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,278,403,403,13311,0,0
1539454346654,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,137,403,403,13313,0,1
1539454346654,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,403,403,13312,0,1
1539454359966,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,403,403,1,0,1
1539454347405,12639,Visualizar-Processo,200,OK,Thread Group-Testes 1-253,text,true,,90143,278,403,403,12638,0,1
1539454347409,12758,Visualizar-Processo,200,OK,Thread Group-Testes 1-185,text,true,,108267,278,404,404,12756,0,1
1539454347425,12877,Visualizar-Processo,200,OK,Thread Group-Testes 1-230,text,true,,89394,278,404,404,12876,0,1
1539454347468,12920,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,88427,278,404,404,12919,0,0
1539454347509,12932,Visualizar-Processo,200,OK,Thread Group-Testes 1-214,text,true,,90434,278,404,404,12931,0,0
1539454347532,12917,Visualizar-Processo,200,OK,Thread Group-Testes 1-59,text,true,,90259,278,404,404,12915,0,0
1539454347422,13037,Login-Submit,403,Forbidden,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,404,404,13037,0,1
1539454348090,12463,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,404,404,12462,0,0
1539454347894,12672,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,89992,278,404,404,12672,0,1
1539454348238,12348,Visualizar-Processo,200,OK,Thread Group-Testes 1-293,text,true,,88123,278,404,404,12348,0,9
1539454348141,12493,Visualizar-Processo,200,OK,Thread Group-Testes 1-117,text,true,,90163,278,404,404,12492,0,0
1539454348544,12207,Visualizar-Processo,200,OK,Thread Group-Testes 1-274,text,true,,88431,278,404,404,12206,0,0
1539454348533,12267,Visualizar-Processo,200,OK,Thread Group-Testes 1-368,text,true,,89442,278,404,404,12265,0,0
1539454348612,12349,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,88837,278,404,404,12346,0,0
1539454353061,7928,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,278,404,404,7928,0,5
1539454348325,12690,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,404,404,12689,0,0
1539454348706,12432,Visualizar-Processo,200,OK,Thread Group-Testes 1-252,text,true,,89843,278,405,405,12431,0,0
1539454348728,12485,Visualizar-Processo,200,OK,Thread Group-Testes 1-48,text,true,,90114,278,405,405,12483,0,1
1539454349844,11379,Login-Submit,302,Found,Thread Group-Testes 1-381,text,true,,624,450,405,405,11379,0,0
1539454348780,12555,Visualizar-Processo,200,OK,Thread Group-Testes 1-122,text,true,,89563,278,405,405,12553,0,1
1539454348803,12654,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,91310,278,405,405,12652,0,0
1539454352289,9212,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,278,405,405,9212,0,1
1539454349934,11568,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,278,405,405,11568,0,1
1539454348805,12906,Visualizar-Processo,200,OK,Thread Group-Testes 1-229,text,true,,90857,278,405,405,12904,0,0
1539454348884,12889,Visualizar-Processo,200,OK,Thread Group-Testes 1-257,text,true,,97908,278,405,405,12888,0,1
1539454349007,12839,Visualizar-Processo,200,OK,Thread Group-Testes 1-87,text,true,,88129,278,405,405,12838,0,1
1539454349545,12310,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,88855,278,405,405,12309,0,0
1539454347422,14442,Login-Submit,403,Forbidden,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,405,405,14442,0,1
1539454348803,13126,Visualizar-Processo,200,OK,Thread Group-Testes 1-81,text,true,,89863,278,405,405,13125,0,0
1539454349807,12150,Visualizar-Processo,200,OK,Thread Group-Testes 1-73,text,true,,89141,278,405,405,12149,0,0
1539454349641,12337,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,89119,278,405,405,12336,0,0
1539454349620,12407,Visualizar-Processo,200,OK,Thread Group-Testes 1-191,text,true,,89414,278,405,405,12406,0,0
1539454348706,13463,Visualizar-Processo,200,OK,Thread Group-Testes 1-194,text,true,,89441,278,406,406,13461,0,0
1539454349945,12281,Visualizar-Processo,200,OK,Thread Group-Testes 1-70,text,true,,89143,278,406,406,12280,0,0
1539454348447,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,278,406,406,13823,0,0
1539454347423,14847,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,278,406,406,14847,0,0
1539454348446,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,278,406,406,13824,0,1
1539454347422,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-175,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,14848,0,1
1539454347422,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,14848,0,1
1539454347423,14847,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,278,406,406,14847,0,0
1539454347423,14847,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,278,406,406,14847,0,0
1539454347423,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,14847,0,0
1539454347422,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,278,406,406,14848,0,1
1539454362270,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,278,406,406,1,0,1
1539454347423,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,406,406,14848,0,0
1539454348885,13386,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,278,406,406,13386,0,0
1539454347423,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-296,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,14847,0,1
1539454362270,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,278,406,406,1,0,1
1539454348447,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,406,406,13827,0,0
1539454348447,13827,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,278,406,406,13827,0,0
1539454348446,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,406,406,13828,0,1
1539454348446,13828,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,278,406,406,13828,0,1
1539454348446,13828,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,278,406,406,13828,0,1
1539454348446,13828,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,278,406,406,13828,0,1
1539454348446,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,406,406,13828,0,0
1539454350080,12334,Visualizar-Processo,200,OK,Thread Group-Testes 1-151,text,true,,90441,278,406,406,12333,0,0
1539454350167,12281,Visualizar-Processo,200,OK,Thread Group-Testes 1-371,text,true,,89155,278,406,406,12280,0,1
1539454350185,12401,Visualizar-Processo,200,OK,Thread Group-Testes 1-149,text,true,,89865,278,406,406,12400,0,0
1539454350201,12429,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,89739,278,406,406,12427,0,0
1539454350202,12441,Visualizar-Processo,200,OK,Thread Group-Testes 1-37,text,true,,90703,278,406,406,12440,0,0
1539454348447,14335,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,278,406,406,14335,0,0
1539454352798,9983,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,278,406,406,9983,0,0
1539454348447,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,14335,0,0
1539454348447,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,406,406,14335,0,1
1539454352797,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,9984,0,1
1539454352798,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,9983,0,0
1539454348448,14334,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,278,406,406,14334,0,0
1539454348446,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,14336,0,7
1539454348446,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,406,406,14336,0,2
1539454348447,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,14335,0,1
1539454348450,14333,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,278,406,406,14333,0,9
1539454348446,14337,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,278,406,406,14337,0,2
1539454352798,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-369,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,9984,0,0
1539454362783,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,278,406,406,0,0,0
1539454352797,9988,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,278,406,406,9988,0,1
1539454352797,9988,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,406,406,9988,0,1
1539454362786,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,278,406,406,0,0,0
1539454350271,12535,Visualizar-Processo,200,OK,Thread Group-Testes 1-254,text,true,,90213,278,406,406,12535,0,1
1539454349726,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,13312,0,1
1539454349726,13317,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,278,406,406,13317,0,1
1539454349726,13317,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,13317,0,1
1539454349726,13317,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,278,406,406,13317,0,1
1539454350294,12807,Visualizar-Processo,200,OK,Thread Group-Testes 1-112,text,true,,89845,278,407,407,12805,0,0
1539454350396,12758,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,407,407,12756,0,0
1539454351636,11592,Login-Submit,302,Found,Thread Group-Testes 1-384,text,true,,624,450,407,407,11592,0,1
1539454350275,12974,Visualizar-Processo,200,OK,Thread Group-Testes 1-131,text,true,,90619,278,407,407,12973,0,0
1539454354059,9234,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,407,407,9234,0,0
1539454350777,12535,Visualizar-Processo,200,OK,Thread Group-Testes 1-306,text,true,,90473,278,407,407,12533,0,1
1539454351074,12283,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90974,278,407,407,12282,0,0
1539454351333,12044,Visualizar-Processo,200,OK,Thread Group-Testes 1-114,text,true,,88433,278,407,407,12043,0,0
1539454351374,12005,Visualizar-Processo,200,OK,Thread Group-Testes 1-98,text,true,,88123,278,407,407,12004,0,0
1539454351380,12096,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,88121,278,407,407,12095,0,0
1539454352798,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,10751,0,1
1539454352798,10751,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,278,407,407,10751,0,0
1539454356479,7070,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,278,407,407,7070,0,1
1539454352798,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,10751,0,0
1539454352797,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,10752,0,1
1539454352798,10755,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,278,407,407,10755,0,0
1539454352798,10755,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,278,407,407,10755,0,0
1539454352798,10755,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,10755,0,0
1539454352798,10755,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,407,407,10755,0,0
1539454352797,10756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,407,407,10756,0,1
1539454363554,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,278,407,407,0,0,0
1539454351538,12056,Visualizar-Processo,200,OK,Thread Group-Testes 1-297,text,true,,95045,278,407,407,12055,0,1
1539454350603,13016,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,90360,278,407,407,13015,0,1
1539454355102,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-342,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,8703,0,0
1539454355101,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,8704,0,1
1539454355102,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,8703,0,0
1539454355101,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,407,407,8704,0,1
1539454355102,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,137,407,407,8703,0,0
1539454355101,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,407,407,8704,0,1
1539454355101,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,8704,0,1
1539454355102,8703,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,278,407,407,8703,0,0
1539454355101,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,278,407,407,8704,0,1
1539454355102,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,407,407,8703,0,0
1539454355102,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,407,407,8703,0,1
1539454355102,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,407,407,8703,0,0
1539454356444,7362,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,278,407,407,7362,0,1
1539454355103,8703,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,278,407,407,8703,0,0
1539454355101,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,278,407,407,8704,0,1
1539454363807,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,278,407,407,1,0,0
1539454351613,12254,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,88435,278,407,407,12253,0,0
1539454351538,12401,Visualizar-Processo,200,OK,Thread Group-Testes 1-288,text,true,,90863,278,407,407,12400,0,0
1539454353059,10920,Login-Open,200,OK,Thread Group-Testes 1-397,text,true,,6080,137,407,407,10920,0,1
1539454351698,12298,Visualizar-Processo,200,OK,Thread Group-Testes 1-289,text,true,,89300,278,407,407,12296,0,2
1539454351704,12318,Visualizar-Processo,200,OK,Thread Group-Testes 1-212,text,true,,89706,278,407,407,12317,0,0
1539454353049,11012,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,278,408,408,11012,0,1
1539454349971,14091,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,449,408,408,14091,0,1
1539454356381,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,7680,0,1
1539454351563,12587,Visualizar-Processo,200,OK,Thread Group-Testes 1-347,text,true,,92256,278,408,408,12586,0,0
