timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539456568222,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,346,346,9472,0,1
1539456564881,12897,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,346,346,12896,0,0
1539456564945,12938,Visualizar-Processo,200,OK,Thread Group-Testes 1-150,text,true,,90441,278,346,346,12937,0,1
1539456565007,12883,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,92088,278,346,346,12880,0,1
1539456570270,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,278,346,346,7680,0,1
1539456565662,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-283,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,346,346,12287,0,0
1539456565663,12286,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,278,346,346,12286,0,0
1539456570270,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,137,346,346,7680,0,1
1539456569323,8628,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,278,346,346,8628,0,0
1539456577951,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,278,346,346,2,0,1
1539456565077,12936,Visualizar-Processo,200,OK,Thread Group-Testes 1-258,text,true,,91714,278,346,346,12934,0,1
1539456567296,10909,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,346,346,10909,0,0
1539456565369,12963,Visualizar-Processo,200,OK,Thread Group-Testes 1-257,text,true,,89435,278,347,347,12962,0,0
1539456564825,13635,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,347,347,13635,0,1
1539456565086,13378,Visualizar-Processo,200,OK,Thread Group-Testes 1-194,text,true,,88431,278,347,347,13377,0,0
1539456569381,9085,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,278,347,347,9085,0,0
1539456565606,12959,Visualizar-Processo,200,OK,Thread Group-Testes 1-188,text,true,,90622,278,347,347,12959,0,1
1539456565782,12913,Visualizar-Processo,200,OK,Thread Group-Testes 1-233,text,true,,90618,278,347,347,12912,0,1
1539456569502,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,347,347,9216,0,1
1539456569502,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,137,347,347,9216,0,1
1539456569502,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,278,347,347,9216,0,1
1539456568222,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,347,347,10496,0,1
1539456568222,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-214,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,10496,0,1
1539456565871,12908,Visualizar-Processo,200,OK,Thread Group-Testes 1-147,text,true,,89710,278,347,347,12907,0,0
1539456565978,13026,Visualizar-Processo,200,OK,Thread Group-Testes 1-125,text,true,,88123,278,347,347,13024,0,0
1539456565847,13178,Visualizar-Processo,200,OK,Thread Group-Testes 1-144,text,true,,136535,278,347,347,13177,0,1
1539456565993,13061,Visualizar-Processo,200,OK,Thread Group-Testes 1-308,text,true,,89869,278,347,347,13060,0,1
1539456566099,12964,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,347,347,12964,0,1
1539456565826,13261,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,90157,278,347,347,13261,0,1
1539456565918,13185,Login-Submit,403,Forbidden,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,347,347,13185,0,1
1539456566143,13041,Visualizar-Processo,200,OK,Thread Group-Testes 1-244,text,true,,93341,278,347,347,13040,0,0
1539456564638,14595,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,278,347,347,14595,0,0
1539456564637,14596,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,278,347,347,14596,0,1
1539456564637,14596,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,347,347,14596,0,1
1539456564637,14596,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-157,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,14596,0,1
1539456564637,14596,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-174,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,14596,0,1
1539456566410,12882,Visualizar-Processo,200,OK,Thread Group-Testes 1-287,text,true,,88841,278,347,347,12880,0,0
1539456566214,13098,Visualizar-Processo,200,OK,Thread Group-Testes 1-274,text,true,,90165,278,347,347,13097,0,1
1539456565959,13446,Visualizar-Processo,200,OK,Thread Group-Testes 1-102,text,true,,89153,278,348,348,13446,0,1
1539456566420,13009,Visualizar-Processo,200,OK,Thread Group-Testes 1-84,text,true,,88419,278,348,348,13007,0,1
1539456569502,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,278,348,348,9984,0,1
1539456569502,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,278,348,348,9984,0,1
1539456565918,13567,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,278,348,348,13567,0,0
1539456569503,9983,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,278,348,348,9983,0,0
1539456569502,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,348,348,9984,0,1
1539456565921,13564,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,348,348,13564,0,1
1539456565918,13567,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,278,348,348,13567,0,0
1539456569502,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,348,348,9984,0,1
1539456569502,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,278,348,348,9984,0,1
1539456565917,13568,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,278,348,348,13568,0,1
1539456569502,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,348,348,9984,0,1
1539456569503,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-229,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,348,348,9984,0,0
1539456579486,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,348,348,1,0,1
1539456579486,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,278,348,348,1,0,1
1539456565918,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,278,348,348,13823,0,0
1539456565921,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,348,348,13820,0,1
1539456565920,13821,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,348,348,13821,0,0
1539456572066,7676,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,278,348,348,7676,0,1
1539456572066,7677,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,278,348,348,7677,0,1
1539456579743,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,278,348,348,1,0,0
1539456566564,13292,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,348,348,13290,0,1
1539456564893,14984,Login-Submit,403,Forbidden,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,348,348,14984,0,1
1539456566718,13201,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,348,348,13200,0,0
1539456567049,12923,Visualizar-Processo,200,OK,Thread Group-Testes 1-236,text,true,,90681,278,348,348,12922,0,0
1539456568297,11695,Login-Open,200,OK,Thread Group-Testes 1-337,text,true,,6080,137,348,348,11695,0,2
1539456567900,12128,Login-Submit,302,Found,Thread Group-Testes 1-159,text,true,,624,450,348,348,12128,0,1
1539456567226,12854,Visualizar-Processo,200,OK,Thread Group-Testes 1-260,text,true,,89557,278,348,348,12854,0,0
1539456566507,13599,Visualizar-Processo,200,OK,Thread Group-Testes 1-148,text,true,,89865,278,348,348,13598,0,1
1539456567282,12907,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,91254,278,348,348,12907,0,0
1539456573086,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,278,348,348,7168,0,1
1539456567546,12708,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,278,348,348,12708,0,1
1539456573086,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,348,348,7168,0,1
1539456573086,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,278,348,348,7168,0,1
1539456569246,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,348,348,11008,0,2
1539456573086,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,348,348,7168,0,1
1539456573086,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,348,348,7168,0,1
1539456573090,7165,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,348,348,7165,0,0
1539456573087,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,348,348,7168,0,0
1539456569250,11005,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,348,348,11005,0,0
1539456573090,7165,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,348,348,7165,0,0
1539456573086,7169,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,278,348,348,7168,0,5
1539456580255,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,137,348,348,1,0,0
1539456567302,13102,Visualizar-Processo,200,OK,Thread Group-Testes 1-135,text,true,,93905,278,349,349,13102,0,1
1539456567656,12841,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,92344,278,349,349,12839,0,0
1539456567374,13134,Visualizar-Processo,200,OK,Thread Group-Testes 1-68,text,true,,89143,278,349,349,13131,0,1
1539456568734,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,349,349,11776,0,1
1539456566685,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,278,349,349,13824,0,1
1539456568738,11772,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,349,349,11772,0,0
1539456566685,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,278,349,349,13824,0,1
1539456566685,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,349,349,13824,0,1
1539456580511,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,349,349,0,0,0
1539456565405,15108,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,278,349,349,15108,0,1
1539456567856,12804,Visualizar-Processo,200,OK,Thread Group-Testes 1-271,text,true,,90157,278,349,349,12801,0,1
1539456569322,11362,Login-Open,200,OK,Thread Group-Testes 1-338,text,true,,6080,137,349,349,11362,0,0
1539456572995,7771,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,278,349,349,7771,0,1
1539456567871,12949,Visualizar-Processo,200,OK,Thread Group-Testes 1-312,text,true,,89990,278,349,349,12947,0,0
1539456567910,12948,Visualizar-Processo,200,OK,Thread Group-Testes 1-137,text,true,,88839,278,349,349,12948,0,1
1539456567413,13469,Visualizar-Processo,200,OK,Thread Group-Testes 1-42,text,true,,94558,278,349,349,13468,0,0
1539456565918,14983,Visualizar-Processo,200,OK,Thread Group-Testes 1-72,text,true,,89141,278,349,349,14983,0,0
1539456568735,12287,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,278,349,349,12287,0,0
1539456568734,12288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,278,349,349,12288,0,0
1539456581022,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,278,349,349,1,0,1
1539456567875,13238,Visualizar-Processo,200,OK,Thread Group-Testes 1-44,text,true,,89437,278,349,349,13237,0,1
1539456568188,13193,Visualizar-Processo,200,OK,Thread Group-Testes 1-74,text,true,,90360,278,350,350,13192,0,0
1539456568744,12713,Visualizar-Processo,200,OK,Thread Group-Testes 1-273,text,true,,90157,278,350,350,12710,0,1
1539456568733,12759,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,350,350,12758,0,0
1539456568786,12744,Visualizar-Processo,200,OK,Thread Group-Testes 1-88,text,true,,88839,278,350,350,12743,0,0
1539456568782,12751,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,350,350,12749,0,1
1539456466687,114847,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,350,350,114847,0,1
1539456581534,9,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,350,350,9,0,9
1539456568013,13677,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,96569,278,350,350,13676,0,0
1539456568820,12910,Visualizar-Processo,200,OK,Thread Group-Testes 1-158,text,true,,102977,278,350,350,12909,0,1
1539456569116,12725,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,90523,278,350,350,12724,0,0
1539456568965,12878,Visualizar-Processo,200,OK,Thread Group-Testes 1-146,text,true,,88133,278,350,350,12876,0,0
1539456569017,12892,Visualizar-Processo,200,OK,Thread Group-Testes 1-210,text,true,,88831,278,350,350,12891,0,0
1539456569353,12726,Visualizar-Processo,200,OK,Thread Group-Testes 1-59,text,true,,100410,278,350,350,12725,0,0
1539456569371,12811,Visualizar-Processo,200,OK,Thread Group-Testes 1-225,text,true,,89453,278,350,350,12810,0,1
1539456569588,12679,Visualizar-Processo,200,OK,Thread Group-Testes 1-301,text,true,,89555,278,350,350,12678,0,1
1539456569720,12564,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,350,350,12562,0,1
1539456569559,12758,Visualizar-Processo,200,OK,Thread Group-Testes 1-275,text,true,,102218,278,351,351,12757,0,1
1539456568868,13531,Visualizar-Processo,200,OK,Thread Group-Testes 1-173,text,true,,90255,278,351,351,13530,0,0
1539456571551,10884,Login-Open,200,OK,Thread Group-Testes 1-240,text,true,,6080,137,351,351,10884,0,1
1539456574623,7935,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,278,351,351,7935,0,0
1539456574622,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,278,351,351,7936,0,1
1539456574623,7935,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,278,351,351,7935,0,0
1539456574623,7935,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,278,351,351,7935,0,0
1539456574623,7935,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,278,351,351,7935,0,0
1539456574623,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,351,351,7935,0,0
1539456574622,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,278,351,351,7936,0,1
1539456574623,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,351,351,7935,0,0
1539456574623,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,351,351,7936,0,0
1539456574623,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,278,351,351,7936,0,1
1539456582559,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,278,351,351,1,0,0
1539456569751,12861,Visualizar-Processo,200,OK,Thread Group-Testes 1-226,text,true,,89596,278,351,351,12860,0,1
1539456570131,12660,Visualizar-Processo,200,OK,Thread Group-Testes 1-151,text,true,,93381,278,351,351,12659,0,0
1539456570182,12621,Visualizar-Processo,200,OK,Thread Group-Testes 1-250,text,true,,88839,278,351,351,12620,0,1
1539456570195,12669,Visualizar-Processo,200,OK,Thread Group-Testes 1-40,text,true,,88825,278,351,351,12668,0,0
1539456570230,12651,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,88837,278,351,351,12649,0,0
1539456570249,12676,Visualizar-Processo,200,OK,Thread Group-Testes 1-46,text,true,,90114,278,351,351,12676,0,1
1539456570517,12652,Visualizar-Processo,200,OK,Thread Group-Testes 1-170,text,true,,90151,278,351,351,12651,0,0
1539456570296,12889,Visualizar-Processo,200,OK,Thread Group-Testes 1-224,text,true,,88731,278,351,351,12887,0,1
1539456570602,12618,Visualizar-Processo,200,OK,Thread Group-Testes 1-277,text,true,,89433,278,351,351,12617,0,1
1539456570725,12504,Visualizar-Processo,200,OK,Thread Group-Testes 1-80,text,true,,89863,278,351,351,12502,0,0
1539456572326,10926,Login-Submit,403,Forbidden,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,351,351,10926,0,0
1539456575646,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,278,352,352,7680,0,1
1539456569759,13567,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,278,352,352,13567,0,0
1539456569758,13568,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,278,352,352,13568,0,1
1539456569759,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,13567,0,0
1539456575646,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,278,352,352,7680,0,1
1539456570738,12660,Visualizar-Processo,200,OK,Thread Group-Testes 1-187,text,true,,88125,278,352,352,12658,0,1
1539456570815,12722,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,352,352,12720,0,1
1539456570018,13564,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,13564,0,1
1539456570018,13564,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,13564,0,1
1539456569758,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,13824,0,1
1539456570020,13562,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,13562,0,0
1539456569758,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,13824,0,1
1539456569758,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,137,352,352,13824,0,1
1539456569758,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,352,352,13824,0,1
1539456569759,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,278,352,352,13824,0,0
1539456572327,11256,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,278,352,352,11256,0,0
1539456570963,12674,Visualizar-Processo,200,OK,Thread Group-Testes 1-263,text,true,,90007,278,352,352,12673,0,1
1539456570985,12697,Visualizar-Processo,200,OK,Thread Group-Testes 1-256,text,true,,90998,278,352,352,12697,0,0
1539456571142,12543,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,352,352,12542,0,1
1539456571166,12589,Visualizar-Processo,200,OK,Thread Group-Testes 1-50,text,true,,90974,278,352,352,12588,0,1
1539456571322,12451,Login-Open,200,OK,Thread Group-Testes 1-340,text,true,,6080,137,352,352,12451,0,1
1539456570297,13496,Login-Open,200,OK,Thread Group-Testes 1-339,text,true,,6080,137,352,352,13496,0,1
1539456570019,13819,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,278,352,352,13819,0,0
1539456570019,13819,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,278,352,352,13819,0,0
1539456571569,12392,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,91774,278,352,352,12392,0,1
1539456571588,12425,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,91000,278,352,352,12424,0,0
1539456568996,15098,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,15098,0,0
1539456568991,15103,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,15103,0,0
1539456571656,12585,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,352,352,12582,0,1
1539456571649,12600,Visualizar-Processo,200,OK,Thread Group-Testes 1-119,text,true,,89527,278,352,352,12600,0,1
1539456572038,12266,Visualizar-Processo,200,OK,Thread Group-Testes 1-128,text,true,,90617,278,353,353,12264,0,1
1539456571660,12650,Visualizar-Processo,200,OK,Thread Group-Testes 1-138,text,true,,94280,278,353,353,12649,0,0
1539456571909,12407,Visualizar-Processo,200,OK,Thread Group-Testes 1-95,text,true,,88837,278,353,353,12405,0,0
1539456572830,11493,Login-Open,200,OK,Thread Group-Testes 1-197,text,true,,6080,137,353,353,11493,0,1
1539456575138,9212,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,278,353,353,9212,0,1
1539456575138,9212,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,278,353,353,9212,0,1
1539456570019,14331,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,278,353,353,14331,0,1
1539456571040,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,353,353,13310,0,0
1539456571038,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,353,353,13312,0,1
1539456571038,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,353,353,13312,0,2
1539456570020,14330,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,278,353,353,14330,0,0
1539456575138,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,353,353,9212,0,1
1539456570019,14331,Login-Open,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,137,353,353,14331,0,0
1539456570019,14331,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,278,353,353,14331,0,0
1539456570019,14332,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,278,353,353,14332,0,1
1539456570019,14332,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,278,353,353,14332,0,1
1539456570019,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,353,353,14332,0,0
1539456575118,9233,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,278,353,353,9233,0,1
1539456570020,14331,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,278,353,353,14331,0,0
1539456570019,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,353,353,14332,0,1
1539456570020,14331,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,278,353,353,14331,0,0
1539456571039,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,353,353,13312,0,0
1539456584350,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,278,353,353,2,0,1
1539456584351,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,353,353,1,0,0
1539456570020,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-302,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,353,353,14332,0,1
1539456570020,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,353,353,14333,0,1
1539456584352,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,353,353,1,0,1
1539456569760,14846,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,278,353,353,14846,0,0
1539456569760,14846,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,278,353,353,14846,0,0
1539456571294,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,278,353,353,13312,0,1
1539456570270,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,353,353,14336,0,1
1539456569759,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,353,353,14847,0,0
1539456570270,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,353,353,14336,0,1
1539456570270,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,353,353,14336,0,1
