timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539455814168,12599,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,375,375,12599,0,0
1539455814217,12581,Visualizar-Processo,200,OK,Thread Group-Testes 1-300,text,true,,90618,278,375,375,12579,0,0
1539455819170,7676,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,278,375,375,7676,0,1
1539455819170,7676,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,375,375,7676,0,1
1539455813664,13438,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,278,376,376,13438,0,1
1539455814814,12357,Visualizar-Processo,200,OK,Thread Group-Testes 1-126,text,true,,88123,278,376,376,12356,0,1
1539455814845,12336,Visualizar-Processo,200,OK,Thread Group-Testes 1-132,text,true,,96618,278,376,376,12334,0,0
1539455815077,12112,Visualizar-Processo,200,OK,Thread Group-Testes 1-162,text,true,,89406,278,376,376,12111,0,2
1539455815024,12201,Visualizar-Processo,200,OK,Thread Group-Testes 1-139,text,true,,94280,278,376,376,12200,0,1
1539455814447,12845,Visualizar-Processo,200,OK,Thread Group-Testes 1-208,text,true,,90157,278,376,376,12843,0,0
1539455813534,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,376,376,13824,0,1
1539455818654,8708,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,278,376,376,8708,0,1
1539455814637,12751,Visualizar-Processo,200,OK,Thread Group-Testes 1-138,text,true,,88839,278,376,376,12750,0,1
1539455815119,12331,Visualizar-Processo,200,OK,Thread Group-Testes 1-179,text,true,,88841,278,376,376,12330,0,0
1539455815205,12284,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,88839,278,376,376,12283,0,0
1539455815246,12342,Visualizar-Processo,200,OK,Thread Group-Testes 1-291,text,true,,88839,278,376,376,12339,0,1
1539455814815,12799,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,278,376,376,12799,0,0
1539455820015,7599,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,376,376,7599,0,0
1539455818975,8639,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,376,376,8639,0,1
1539455814816,12802,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,278,376,376,12802,0,0
1539455814816,12802,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,278,376,376,12802,0,0
1539455815425,12261,Visualizar-Processo,200,OK,Thread Group-Testes 1-118,text,true,,88427,278,376,376,12260,0,1
1539455815083,12621,Visualizar-Processo,200,OK,Thread Group-Testes 1-252,text,true,,103455,278,376,376,12619,0,1
1539455813790,13933,Login-Submit,403,Forbidden,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,376,376,13933,0,1
1539455815557,12194,Visualizar-Processo,200,OK,Thread Group-Testes 1-202,text,true,,88839,278,376,376,12191,0,9
1539455815578,12242,Login-Submit,302,Found,Thread Group-Testes 1-161,text,true,,624,450,376,376,12242,0,1
1539455815623,12258,Visualizar-Processo,200,OK,Thread Group-Testes 1-151,text,true,,90441,278,376,376,12257,0,1
1539455813278,14624,Login-Submit,403,Forbidden,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,376,376,14624,0,1
1539455817118,10806,Login-Open,200,OK,Thread Group-Testes 1-323,text,true,,6080,137,376,376,10805,0,0
1539455818654,9472,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,278,377,377,9472,0,1
1539455815624,12586,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,100410,278,377,377,12584,0,0
1539455815722,12524,Visualizar-Processo,200,OK,Thread Group-Testes 1-326,text,true,,89184,278,377,377,12523,0,1
1539455817630,10634,Login-Submit,403,Forbidden,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,377,377,10634,0,1
1539455815886,12714,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,377,377,12712,0,0
1539455821214,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,278,377,377,7424,0,1
1539455815330,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,13308,0,1
1539455815330,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,278,377,377,13308,0,1
1539455821214,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,7424,0,1
1539455815330,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,377,377,13308,0,1
1539455815330,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,278,377,377,13308,0,1
1539455815330,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,278,377,377,13308,0,1
1539455815331,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,377,377,13307,0,0
1539455815330,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,377,377,13308,0,1
1539455815330,13309,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,278,377,377,13309,0,1
1539455828637,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,2,0,1
1539455816177,12464,Visualizar-Processo,200,OK,Thread Group-Testes 1-120,text,true,,98543,278,377,377,12462,0,1
1539455816431,12223,Visualizar-Processo,200,OK,Thread Group-Testes 1-47,text,true,,90114,278,377,377,12219,0,0
1539455816501,12254,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,92088,278,377,377,12253,0,0
1539455816504,12303,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,98163,278,377,377,12301,0,0
1539455816579,12306,Visualizar-Processo,200,OK,Thread Group-Testes 1-209,text,true,,88806,278,377,377,12305,0,1
1539455817378,11516,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,278,377,377,11516,0,1
1539455815045,13849,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,278,377,377,13849,0,1
1539455815070,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,377,377,13824,0,0
1539455815070,13836,Login-Submit,403,Forbidden,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,377,377,13836,0,1
1539455816490,12423,Visualizar-Processo,200,OK,Thread Group-Testes 1-241,text,true,,88580,278,377,377,12421,0,1
1539455816588,12335,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90155,278,377,377,12334,0,0
1539455817120,11811,Login-Submit,403,Forbidden,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,378,378,11811,0,0
1539455816624,12409,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,378,378,12409,0,0
1539455816730,12366,Visualizar-Processo,200,OK,Thread Group-Testes 1-137,text,true,,90523,278,378,378,12366,0,0
1539455816917,12208,Visualizar-Processo,200,OK,Thread Group-Testes 1-95,text,true,,88837,278,378,378,12205,0,1
1539455817065,12072,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,378,378,12072,0,1
1539455817838,11312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,278,378,378,11312,0,0
1539455817066,12244,Visualizar-Processo,200,OK,Thread Group-Testes 1-229,text,true,,88129,278,378,378,12242,0,0
1539455817724,11598,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,378,378,11597,0,0
1539455817118,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,12288,0,1
1539455817118,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,378,378,12288,0,0
1539455829405,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,378,378,2,0,1
1539455817805,11826,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,91254,278,378,378,11826,0,1
1539455814815,14847,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,278,378,378,14847,0,1
1539455814815,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,14847,0,0
1539455814814,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,378,378,14848,0,1
1539455817378,12284,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,278,378,378,12284,0,1
1539455816351,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,278,378,378,13311,0,0
1539455817378,12284,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,378,378,12284,0,1
1539455817378,12284,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,12284,0,1
1539455820978,8684,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,378,378,8684,0,1
1539455817378,12284,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,12284,0,1
1539455817378,12284,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,378,378,12284,0,1
1539455814814,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,378,378,14848,0,1
1539455814814,14849,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,378,378,14849,0,1
1539455829661,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,278,378,378,1,0,1
1539455829662,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,1,0,0
1539455822494,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,278,378,378,7424,0,1
1539455822494,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,7424,0,1
1539455822494,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,378,378,7424,0,1
1539455822498,7420,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,278,378,378,7420,0,0
1539455822494,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,378,378,7424,0,0
1539455829917,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,278,378,378,1,0,1
1539455817916,12110,Visualizar-Processo,200,OK,Thread Group-Testes 1-131,text,true,,90619,278,379,379,12109,0,0
1539455817974,12064,Visualizar-Processo,200,OK,Thread Group-Testes 1-239,text,true,,91075,278,379,379,12063,0,1
1539455817875,12165,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,90268,278,379,379,12164,0,1
1539455817980,12187,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,91310,278,379,379,12186,0,0
1539455816606,13568,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,278,379,379,13568,0,1
1539455822498,7676,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,278,379,379,7676,0,0
1539455816606,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-170,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13568,0,1
1539455830173,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,278,379,379,1,0,1
1539455819361,10825,Login-Open,200,OK,Thread Group-Testes 1-311,text,true,,6080,137,379,379,10825,0,1
1539455818323,11952,Visualizar-Processo,200,OK,Thread Group-Testes 1-256,text,true,,89702,278,379,379,11951,0,0
1539455818034,12242,Visualizar-Processo,200,OK,Thread Group-Testes 1-121,text,true,,97730,278,379,379,12241,0,1
1539455817933,12487,Visualizar-Processo,200,OK,Thread Group-Testes 1-318,text,true,,92177,278,379,379,12486,0,1
1539455816606,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,278,379,379,13824,0,1
1539455815586,14844,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,14844,0,1
1539455815586,14844,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,379,379,14844,0,1
1539455815587,14843,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,14843,0,0
1539455815586,14844,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,379,379,14844,0,1
1539455816606,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,379,379,13824,0,1
1539455816606,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-187,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13824,0,1
1539455815586,14844,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,379,379,14844,0,1
1539455816606,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,278,379,379,13824,0,1
1539455816607,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-296,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13823,0,0
1539455816606,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,278,379,379,13824,0,1
1539455816606,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,278,379,379,13824,0,1
1539455830429,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,1,0,0
1539455830429,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,379,379,1,0,1
1539455818447,12008,Visualizar-Processo,200,OK,Thread Group-Testes 1-144,text,true,,90169,278,379,379,12007,0,1
1539455818491,11994,Visualizar-Processo,200,OK,Thread Group-Testes 1-163,text,true,,91003,278,379,379,11993,0,1
1539455818488,12043,Visualizar-Processo,200,OK,Thread Group-Testes 1-283,text,true,,90161,278,379,379,12042,0,0
1539455818596,11986,Visualizar-Processo,200,OK,Thread Group-Testes 1-337,text,true,,97017,278,379,379,11985,0,0
1539455819332,11327,Login-Submit,302,Found,Thread Group-Testes 1-174,text,true,,624,450,379,379,11327,0,0
1539455819146,11521,Visualizar-Processo,200,OK,Thread Group-Testes 1-127,text,true,,92423,278,379,379,11520,0,0
1539455822750,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,7936,0,1
1539455830685,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,379,379,1,0,1
1539455818120,12616,Visualizar-Processo,200,OK,Thread Group-Testes 1-200,text,true,,91000,278,379,379,12613,0,1
1539455819254,11539,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,379,379,11538,0,0
1539455818340,12599,Login-Submit,302,Found,Thread Group-Testes 1-349,text,true,,624,450,379,379,12599,0,1
1539455819278,11716,Visualizar-Processo,200,OK,Thread Group-Testes 1-242,text,true,,89563,278,379,379,11714,0,0
1539455819394,11642,Login-Submit,302,Found,Thread Group-Testes 1-235,text,true,,624,450,380,380,11642,0,1
1539455819413,11634,Login-Submit,302,Found,Thread Group-Testes 1-331,text,true,,624,450,380,380,11634,0,1
1539455819312,12120,Visualizar-Processo,200,OK,Thread Group-Testes 1-8,text,true,,90398,278,380,380,12118,0,0
1539455819345,12092,Visualizar-Processo,200,OK,Thread Group-Testes 1-122,text,true,,89563,278,380,380,12089,0,0
1539455824286,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,7168,0,1
1539455824290,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,137,380,380,7164,0,1
1539455816955,14503,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,380,380,14503,0,1
1539455819365,12234,Visualizar-Processo,200,OK,Thread Group-Testes 1-217,text,true,,88843,278,380,380,12233,0,0
1539455819372,12272,Visualizar-Processo,200,OK,Thread Group-Testes 1-166,text,true,,89747,278,380,380,12271,0,1
1539455816350,15360,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,278,380,380,15360,0,0
1539455816350,15360,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,380,380,15360,0,1
1539455819533,12328,Visualizar-Processo,200,OK,Thread Group-Testes 1-134,text,true,,90606,278,380,380,12327,0,0
1539455819533,12391,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,381,381,12390,0,0
1539455819536,12397,Visualizar-Processo,200,OK,Thread Group-Testes 1-294,text,true,,89414,278,381,381,12396,0,0
1539455815586,16380,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,278,381,381,16380,0,0
1539455815584,16382,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,278,381,381,16382,0,1
1539455815586,16380,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,16380,0,0
1539455815585,16381,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,16381,0,1
1539455831965,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,278,381,381,1,0,1
1539455819694,12304,Visualizar-Processo,200,OK,Thread Group-Testes 1-216,text,true,,90159,278,381,381,12304,0,0
1539455819848,12193,Visualizar-Processo,200,OK,Thread Group-Testes 1-143,text,true,,89443,278,381,381,12192,0,1
1539455819858,12203,Visualizar-Processo,200,OK,Thread Group-Testes 1-61,text,true,,97160,278,381,381,12202,0,1
1539455819871,12279,Visualizar-Processo,200,OK,Thread Group-Testes 1-54,text,true,,88121,278,381,381,12278,0,1
1539455817086,15136,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,278,381,381,15136,0,1
1539455822238,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,278,381,381,9984,0,1
1539455823775,8447,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,278,381,381,8447,0,0
1539455823775,8447,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,278,381,381,8447,0,0
1539455823775,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,381,381,8447,0,0
1539455823775,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,381,381,8447,0,0
1539455815976,16246,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,381,381,16246,0,0
1539455822238,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,278,381,381,9984,0,1
1539455832222,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,1,0,0
1539455823775,8451,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,278,381,381,8451,0,1
1539455819970,12288,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,381,381,12287,0,2
1539455819980,12378,Visualizar-Processo,200,OK,Thread Group-Testes 1-48,text,true,,89739,278,381,381,12375,0,0
1539455820564,11857,Visualizar-Processo,200,OK,Thread Group-Testes 1-38,text,true,,102054,278,381,381,11856,0,1
1539455817630,14825,Visualizar-Processo,200,OK,Thread Group-Testes 1-140,text,true,,90859,278,381,381,14823,0,1
1539455815585,17149,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,17149,0,1
1539455815584,17150,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-185,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,17150,0,1
1539455814560,18174,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,18174,0,0
1539455814558,18176,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,381,381,18176,0,1
1539455815586,17148,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,381,381,17148,0,1
1539455814558,18176,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,381,381,18176,0,1
1539455814558,18176,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,381,381,18176,0,1
1539455815585,17150,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,17150,0,0
1539455832734,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,381,381,1,0,0
1539455815586,17152,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,17152,0,1
1539455815586,17152,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,278,381,381,17152,0,1
1539455814558,18180,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-213,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,18180,0,1
1539455815586,17153,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,278,381,381,17152,0,0
1539455820731,12103,Visualizar-Processo,200,OK,Thread Group-Testes 1-178,text,true,,93130,278,381,381,12102,0,1
1539455820669,12197,Visualizar-Processo,200,OK,Thread Group-Testes 1-56,text,true,,91774,278,381,381,12197,0,0
1539455820170,12712,Visualizar-Processo,200,OK,Thread Group-Testes 1-310,text,true,,93747,278,381,381,12711,0,1
1539455820793,12246,Visualizar-Processo,200,OK,Thread Group-Testes 1-69,text,true,,89143,278,382,382,12244,0,1
1539455820819,12260,Visualizar-Processo,200,OK,Thread Group-Testes 1-133,text,true,,89659,278,382,382,12259,0,1
1539455822238,11008,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,278,382,382,11008,0,1
1539455825566,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,278,382,382,7680,0,1
1539455825567,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,7679,0,0
1539455824542,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,382,382,8704,0,1
1539455825566,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,278,382,382,7680,0,1
1539455822238,11008,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,278,382,382,11008,0,0
1539455821039,12290,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,382,382,12289,0,1
1539455821053,12319,Visualizar-Processo,200,OK,Thread Group-Testes 1-280,text,true,,88835,278,382,382,12318,0,1
1539455821128,12295,Visualizar-Processo,200,OK,Thread Group-Testes 1-168,text,true,,88123,278,382,382,12294,0,0
1539455821273,12203,Visualizar-Processo,200,OK,Thread Group-Testes 1-231,text,true,,88831,278,382,382,12202,0,1
1539455824542,8960,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,278,382,382,8960,0,1
1539455821982,11520,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,278,382,382,11520,0,2
1539455821989,11513,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,382,382,11513,0,1
1539455821353,12201,Visualizar-Processo,200,OK,Thread Group-Testes 1-271,text,true,,91020,278,382,382,12200,0,1
1539455821302,12287,Visualizar-Processo,200,OK,Thread Group-Testes 1-81,text,true,,92860,278,382,382,12285,0,0
1539455820850,12812,Visualizar-Processo,200,OK,Thread Group-Testes 1-265,text,true,,93327,278,382,382,12811,0,1
1539455821408,12294,Visualizar-Processo,200,OK,Thread Group-Testes 1-72,text,true,,88427,278,382,382,12293,0,1
1539455824030,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,9728,0,1
1539455824015,9743,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,382,382,9743,0,2
1539455821723,12120,Visualizar-Processo,200,OK,Thread Group-Testes 1-135,text,true,,89294,278,382,382,12119,0,1
1539455822041,11901,Visualizar-Processo,200,OK,Thread Group-Testes 1-298,text,true,,91922,278,382,382,11900,0,1
1539455825311,8703,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,278,382,382,8703,0,0
1539455825311,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,137,382,382,8703,0,0
