timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539452016999,10656,Login-Open,200,OK,Thread Group-Testes 1-330,text,true,,6080,137,340,340,10656,0,1
1539452015687,12055,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,89437,278,340,340,12054,0,0
1539452015604,12171,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,90461,278,340,340,12171,0,1
1539452016008,12034,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,100221,278,341,341,12033,0,1
1539452016133,11912,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,341,341,11911,0,1
1539452020382,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,278,341,341,7680,0,1
1539452016315,11775,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,90249,278,341,341,11774,0,1
1539452016378,11812,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,90859,278,341,341,11812,0,1
1539452016508,11752,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89551,278,341,341,11751,0,1
1539452016521,11883,Visualizar-Processo,200,OK,Thread Group-Testes 1-59,text,true,,90259,278,341,341,11882,0,1
1539452015844,12564,Visualizar-Processo,200,OK,Thread Group-Testes 1-119,text,true,,90163,278,341,341,12563,0,1
1539452016529,11890,Visualizar-Processo,200,OK,Thread Group-Testes 1-74,text,true,,89141,278,341,341,11890,0,1
1539452017975,10447,Login-Open,200,OK,Thread Group-Testes 1-229,text,true,,6080,137,341,341,10447,0,1
1539452017988,10446,Login-Open,200,OK,Thread Group-Testes 1-310,text,true,,6080,137,341,341,10446,0,1
1539452016730,11841,Visualizar-Processo,200,OK,Thread Group-Testes 1-209,text,true,,89547,278,341,341,11839,0,1
1539452018426,10148,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,278,341,341,10148,0,1
1539452016985,11708,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,88427,278,341,341,11707,0,0
1539452016287,12426,Login-Submit,403,Forbidden,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,341,341,12426,0,1
1539452017311,11417,Login-Submit,403,Forbidden,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,341,341,11417,0,0
1539452017828,10963,Login-Submit,302,Found,Thread Group-Testes 1-146,text,true,,624,450,341,341,10963,0,0
1539452021150,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,278,341,341,7680,0,1
1539452021374,7456,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,278,341,341,7456,0,1
1539452021662,7172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,341,341,7172,0,1
1539451925053,103781,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,341,341,103781,0,1
1539452017143,11820,Visualizar-Processo,200,OK,Thread Group-Testes 1-90,text,true,,88839,278,341,341,11818,0,1
1539452016633,12346,Visualizar-Processo,200,OK,Thread Group-Testes 1-281,text,true,,88427,278,341,341,12345,0,0
1539452017057,11937,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,88855,278,342,342,11936,0,0
1539452018554,10443,Login-Open,200,OK,Thread Group-Testes 1-236,text,true,,6080,137,342,342,10443,0,1
1539452018575,10440,Login-Open,200,OK,Thread Group-Testes 1-263,text,true,,6080,137,342,342,10440,0,1
1539452017246,11807,Visualizar-Processo,200,OK,Thread Group-Testes 1-243,text,true,,89441,278,342,342,11807,0,1
1539452019358,9732,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,9732,0,1
1539452019358,9732,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,9732,0,1
1539452021055,8035,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,342,342,8035,0,1
1539452019358,9732,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,9732,0,1
1539452019358,9732,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,9732,0,1
1539452016915,12178,Visualizar-Processo,200,OK,Thread Group-Testes 1-223,text,true,,89847,278,342,342,12176,0,0
1539452017807,11401,Visualizar-Processo,200,OK,Thread Group-Testes 1-188,text,true,,88932,278,342,342,11400,0,0
1539452021919,7423,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,278,342,342,7423,0,1
1539452021996,7346,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,342,342,7346,0,1
1539452017812,11619,Visualizar-Processo,200,OK,Thread Group-Testes 1-270,text,true,,89149,278,342,342,11618,0,0
1539452017719,11792,Visualizar-Processo,200,OK,Thread Group-Testes 1-215,text,true,,90434,278,342,342,11791,0,1
1539452017899,11658,Visualizar-Processo,200,OK,Thread Group-Testes 1-145,text,true,,89443,278,342,342,11656,0,1
1539452017955,11642,Visualizar-Processo,200,OK,Thread Group-Testes 1-89,text,true,,89031,278,342,342,11641,0,1
1539452016286,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,278,342,342,13312,0,1
1539452016286,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13312,0,1
1539452015262,14336,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,278,342,342,14336,0,1
1539452016286,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,278,342,342,13312,0,1
1539452015778,13820,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,278,342,342,13820,0,1
1539452015267,14331,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,278,342,342,14331,0,0
1539452016287,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,278,342,342,13311,0,0
1539452015779,13819,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13819,0,0
1539452029596,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,278,342,342,2,0,1
1539452015267,14331,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,278,342,342,14331,0,0
1539452015778,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,342,342,13820,0,1
1539452021663,7939,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,278,342,342,7939,0,0
1539452021662,7940,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,342,342,7940,0,1
1539452016287,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-309,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13315,0,0
1539452021662,7940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,342,342,7940,0,1
1539452021662,7940,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,278,342,342,7940,0,1
1539452016287,13315,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,278,342,342,13315,0,1
1539452016287,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-239,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13315,0,0
1539452016287,13315,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,278,342,342,13315,0,0
1539452016287,13315,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,278,342,342,13315,0,0
1539452017968,11738,Visualizar-Processo,200,OK,Thread Group-Testes 1-244,text,true,,90109,278,342,342,11737,0,1
1539452018039,11798,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,342,342,11796,0,1
1539452016031,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,278,342,342,13823,0,1
1539452020638,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,278,342,342,9216,0,1
1539452015008,14846,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,342,342,14846,0,0
1539452015008,14846,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,278,342,342,14846,0,0
1539452015999,13855,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,342,342,13855,0,1
1539452020638,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,278,342,342,9216,0,1
1539452020638,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,342,342,9216,0,1
1539452020638,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,137,342,342,9216,0,1
1539452016032,13822,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13822,0,0
1539452020638,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,9216,0,1
1539452016031,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-197,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13823,0,1
1539452016031,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13823,0,1
1539452015008,14847,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,278,342,342,14847,0,0
1539452016031,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,278,342,342,13824,0,0
1539452015009,14845,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-174,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,342,342,14845,0,0
1539452016031,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13823,0,1
1539452020638,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,9216,0,1
1539452016031,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,13823,0,1
1539452016030,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,342,342,13825,0,2
1539452029853,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,342,342,1,0,1
1539452029854,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,342,342,1,0,0
1539452018303,11592,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89401,278,342,342,11591,0,0
1539452018307,11672,Visualizar-Processo,200,OK,Thread Group-Testes 1-48,text,true,,90114,278,342,342,11670,0,1
1539452020126,9984,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,278,343,343,9984,0,1
1539452018079,12031,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,343,343,12031,0,0
1539452021918,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,278,343,343,8192,0,1
1539452018078,12032,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,343,343,12032,0,1
1539452021919,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,8191,0,0
1539452021918,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,8192,0,1
1539452018445,11695,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,98163,278,343,343,11693,0,1
1539452018508,11634,Visualizar-Processo,200,OK,Thread Group-Testes 1-275,text,true,,88825,278,343,343,11633,0,0
1539452018149,12081,Visualizar-Processo,200,OK,Thread Group-Testes 1-47,text,true,,90009,278,343,343,12081,0,0
1539452018642,11735,Visualizar-Processo,200,OK,Thread Group-Testes 1-104,text,true,,89153,278,343,343,11734,0,1
1539452019152,11228,Visualizar-Processo,200,OK,Thread Group-Testes 1-114,text,true,,89845,278,343,343,11228,0,0
1539452018538,11866,Visualizar-Processo,200,OK,Thread Group-Testes 1-123,text,true,,97730,278,343,343,11866,0,1
1539452019274,11193,Visualizar-Processo,200,OK,Thread Group-Testes 1-132,text,true,,98543,278,343,343,11192,0,1
1539452019322,11250,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,343,343,11248,0,1
1539452022686,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,7936,0,1
1539452022686,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,7936,0,1
1539452019406,11450,Visualizar-Processo,200,OK,Thread Group-Testes 1-245,text,true,,89437,278,343,343,11449,0,0
1539452019214,11649,Visualizar-Processo,200,OK,Thread Group-Testes 1-287,text,true,,96320,278,343,343,11647,0,0
1539452019409,11507,Visualizar-Processo,200,OK,Thread Group-Testes 1-69,text,true,,90439,278,343,343,11506,0,0
1539452019528,11444,Visualizar-Processo,200,OK,Thread Group-Testes 1-222,text,true,,88837,278,343,343,11443,0,0
1539452019640,11375,Visualizar-Processo,200,OK,Thread Group-Testes 1-286,text,true,,91387,278,344,344,11375,0,0
1539452016288,14846,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,278,344,344,14846,0,0
1539452017822,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,13312,0,1
1539452018078,13056,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,278,344,344,13056,0,1
1539452017210,13924,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,278,344,344,13924,0,0
1539452017822,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,13312,0,1
1539452017310,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,344,344,13824,0,1
1539452018078,13056,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,278,344,344,13056,0,1
1539452016287,14847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,344,344,14847,0,1
1539452018078,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,13056,0,1
1539452016287,14847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,344,344,14847,0,0
1539452016287,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,344,344,14848,0,1
1539452018846,12289,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,344,344,12289,0,1
1539452031133,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,344,344,1,0,1
1539452017824,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,344,344,13311,0,0
1539452031134,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,0,0,0
1539452031134,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,2,0,1
1539452019712,11443,Visualizar-Processo,200,OK,Thread Group-Testes 1-61,text,true,,100410,278,344,344,11442,0,1
1539452019820,11401,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,96464,278,344,344,11401,0,0
1539452019843,11416,Visualizar-Processo,200,OK,Thread Group-Testes 1-45,text,true,,89437,278,344,344,11414,0,0
1539452016542,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,278,344,344,14848,0,1
1539452017567,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,13823,0,1
1539452016542,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,278,344,344,14848,0,1
1539452017567,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,278,344,344,13823,0,0
1539452022686,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,8704,0,1
1539452022686,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,278,344,344,8704,0,1
1539452022686,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,344,344,8704,0,1
1539452031390,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-179,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,1,0,0
1539452019867,11660,Visualizar-Processo,200,OK,Thread Group-Testes 1-105,text,true,,90575,278,344,344,11660,0,1
1539452019964,11642,Visualizar-Processo,200,OK,Thread Group-Testes 1-70,text,true,,89143,278,344,344,11640,0,1
1539452020758,10856,Login-Submit,302,Found,Thread Group-Testes 1-322,text,true,,624,450,344,344,10856,0,1
1539452019860,11771,Visualizar-Processo,200,OK,Thread Group-Testes 1-133,text,true,,90619,278,344,344,11769,0,0
1539452018846,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,344,344,12800,0,1
1539452020898,10757,Login-Submit,403,Forbidden,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,344,344,10757,0,1
1539452020440,11310,Visualizar-Processo,200,OK,Thread Group-Testes 1-190,text,true,,91157,278,344,344,11309,0,0
1539452020159,11628,Visualizar-Processo,200,OK,Thread Group-Testes 1-192,text,true,,95868,278,344,344,11627,0,1
1539452020505,11357,Visualizar-Processo,200,OK,Thread Group-Testes 1-293,text,true,,90372,278,344,344,11356,0,1
1539452005538,26364,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,278,344,344,26364,0,1
1539452022175,9727,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,278,344,344,9727,0,0
1539452005538,26364,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,26364,0,1
1539452022175,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,344,344,9727,0,1
1539452022175,9727,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,278,344,344,9727,0,1
1539452022175,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,344,344,9727,0,1
1539452022175,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,278,344,344,9728,0,1
1539452022174,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,344,344,9728,0,2
1539452022175,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,344,344,9727,0,1
1539452022175,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,278,344,344,9728,0,1
1539452022175,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,344,344,9728,0,1
1539452022175,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,278,344,344,9728,0,1
1539452022175,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,278,344,344,9728,0,1
1539452022177,9726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,344,344,9726,0,0
1539452022174,9729,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,278,344,344,9729,0,2
1539452022175,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,137,344,344,9728,0,1
1539452022175,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,9728,0,1
1539452020511,11393,Visualizar-Processo,200,OK,Thread Group-Testes 1-217,text,true,,90159,278,344,344,11392,0,1
1539452020645,11357,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,344,344,11355,0,0
1539452022430,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,278,345,345,9728,0,1
1539452022431,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-227,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,9727,0,1
1539452022435,9723,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,345,345,9723,0,0
1539452022431,9727,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,278,345,345,9727,0,3
1539452022430,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-261,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,9728,0,1
1539452022434,9724,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,9724,0,1
1539452022432,9726,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,278,345,345,9726,0,0
1539452022430,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,278,345,345,9728,0,2
1539452023995,8163,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,345,345,8163,0,0
1539452025055,7104,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,345,345,7104,0,1
1539452022432,9727,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,278,345,345,9727,0,0
1539452022434,9725,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,278,345,345,9725,0,0
1539452022434,9725,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,345,345,9725,0,1
1539452022434,9725,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,278,345,345,9725,0,1
1539452022431,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,278,345,345,9728,0,1
1539452032157,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,1,0,1
1539452032157,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,137,345,345,1,0,1
1539452022431,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,278,345,345,9728,0,1
1539452020660,11614,Visualizar-Processo,200,OK,Thread Group-Testes 1-135,text,true,,89659,278,345,345,11612,0,1
1539452020738,11591,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,90157,278,345,345,11590,0,1
1539452020648,11722,Visualizar-Processo,200,OK,Thread Group-Testes 1-260,text,true,,90571,278,345,345,11721,0,0
1539452020764,11626,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,345,345,11624,0,0
1539452019997,12398,Login-Open,200,OK,Thread Group-Testes 1-333,text,true,,6080,137,345,345,12398,0,1
1539452024994,7420,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,7420,0,1
1539452024222,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,137,345,345,8192,0,1
1539452019843,12640,Login-Submit,302,Found,Thread Group-Testes 1-321,text,true,,624,450,345,345,12640,0,1
1539452020872,11675,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,345,345,11674,0,1
1539452020887,11743,Visualizar-Processo,200,OK,Thread Group-Testes 1-117,text,true,,90712,278,345,345,11741,0,1
1539452021029,11633,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,89561,278,345,345,11632,0,1
1539451917395,115531,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,278,345,345,115531,0,1
1539452021140,11795,Visualizar-Processo,200,OK,Thread Group-Testes 1-97,text,true,,88837,278,345,345,11794,0,1
1539452021216,11793,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90974,278,346,346,11792,0,0
1539452021542,11535,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,88841,278,346,346,11534,0,0
1539452021230,11874,Visualizar-Processo,200,OK,Thread Group-Testes 1-46,text,true,,90831,278,346,346,11873,0,1
1539452021854,11411,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,92860,278,346,346,11410,0,1
1539452021837,11439,Visualizar-Processo,200,OK,Thread Group-Testes 1-247,text,true,,88841,278,346,346,11437,0,1
