timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539452897183,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,454,454,7935,0,0
1539452891294,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,454,454,13823,0,0
1539452893124,12233,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,454,454,12232,0,1
1539452892063,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,13311,0,0
1539452892063,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,454,454,13311,0,0
1539452892062,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,278,454,454,13312,0,1
1539452892063,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,13311,0,0
1539452892062,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,454,454,13312,0,1
1539452892062,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,454,454,13312,0,1
1539452892062,13313,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,278,454,454,13313,0,1
1539452892063,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,137,454,454,13312,0,0
1539452891549,13825,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,278,454,454,13825,0,0
1539452893789,11682,Login-Submit,302,Found,Thread Group-Testes 1-375,text,true,,624,450,454,454,11682,0,0
1539452893184,12362,Visualizar-Processo,200,OK,Thread Group-Testes 1-175,text,true,,89449,278,454,454,12358,0,1
1539452893298,12294,Visualizar-Processo,200,OK,Thread Group-Testes 1-254,text,true,,90975,278,454,454,12293,0,0
1539452892383,13247,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,278,455,455,13247,0,0
1539452892319,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,13315,0,0
1539452892319,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,13315,0,0
1539452892319,13315,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,278,455,455,13315,0,0
1539452892319,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,13315,0,0
1539452892319,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,13315,0,0
1539452892319,13315,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,278,455,455,13315,0,0
1539452892318,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,278,455,455,13316,0,1
1539452892319,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,455,455,13315,0,0
1539452892319,13315,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,278,455,455,13315,0,0
1539452892318,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,455,455,13316,0,1
1539452892319,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,455,455,13315,0,0
1539452905634,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,278,455,455,1,0,1
1539452893527,12289,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,90253,278,455,455,12288,0,1
1539452893596,12273,Visualizar-Processo,200,OK,Thread Group-Testes 1-70,text,true,,90813,278,455,455,12272,0,0
1539452893676,12207,Visualizar-Processo,200,OK,Thread Group-Testes 1-243,text,true,,90137,278,455,455,12206,0,0
1539452894366,11520,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,278,455,455,11520,0,1
1539452894366,11520,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,278,455,455,11520,0,1
1539452892574,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,455,455,13316,0,1
1539452892617,13273,Login-Open,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,137,455,455,13273,0,1
1539452893706,12199,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,90259,278,455,455,12199,0,1
1539452893708,12243,Visualizar-Processo,200,OK,Thread Group-Testes 1-182,text,true,,90157,278,455,455,12241,0,0
1539452893720,12349,Visualizar-Processo,200,OK,Thread Group-Testes 1-179,text,true,,90703,278,455,455,12347,0,0
1539452895903,10239,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,278,455,455,10239,0,0
1539452892831,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,278,455,455,13311,0,0
1539452895902,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-438,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,10240,0,1
1539452895902,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,278,455,455,10240,0,1
1539452895903,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,10239,0,0
1539452892831,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,455,455,13311,0,1
1539452892831,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,278,455,455,13311,0,0
1539452906142,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,278,455,455,1,0,1
1539452906142,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,455,455,2,0,1
1539452896926,9220,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,278,455,455,9220,0,1
1539452896926,9220,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,9220,0,1
1539452896926,9220,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,278,455,455,9220,0,1
1539452896927,9219,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,9219,0,0
1539452896926,9220,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,278,455,455,9220,0,1
1539452906146,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,455,455,1,0,1
1539452893846,12488,Visualizar-Processo,200,OK,Thread Group-Testes 1-285,text,true,,91000,278,455,455,12487,0,0
1539452894291,12113,Visualizar-Processo,200,OK,Thread Group-Testes 1-216,text,true,,88843,278,455,455,12112,0,0
1539452891293,15127,Visualizar-Processo,200,OK,Thread Group-Testes 1-395,text,true,,90463,278,455,455,15125,0,1
1539452894512,11966,Visualizar-Processo,200,OK,Thread Group-Testes 1-354,text,true,,89149,278,455,455,11964,0,1
1539452894374,12131,Visualizar-Processo,200,OK,Thread Group-Testes 1-393,text,true,,91014,278,455,455,12130,0,0
1539452893766,12839,Visualizar-Processo,200,OK,Thread Group-Testes 1-88,text,true,,88839,278,455,455,12838,0,0
1539452894514,12297,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,91000,278,456,456,12295,0,0
1539452894514,12345,Visualizar-Processo,200,OK,Thread Group-Testes 1-304,text,true,,88723,278,456,456,12344,0,1
1539452894617,12366,Visualizar-Processo,200,OK,Thread Group-Testes 1-135,text,true,,89294,278,456,456,12364,0,0
1539452894685,12334,Visualizar-Processo,200,OK,Thread Group-Testes 1-178,text,true,,89843,278,456,456,12333,0,0
1539452894622,12548,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,456,456,12548,0,1
1539452894770,12424,Visualizar-Processo,200,OK,Thread Group-Testes 1-270,text,true,,93327,278,456,456,12423,0,0
1539452894992,12253,Visualizar-Processo,200,OK,Thread Group-Testes 1-177,text,true,,90157,278,456,456,12252,0,1
1539452895013,12264,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,456,456,12262,0,1
1539452895114,12272,Visualizar-Processo,200,OK,Thread Group-Testes 1-356,text,true,,88835,278,456,456,12269,0,0
1539452895107,12292,Visualizar-Processo,200,OK,Thread Group-Testes 1-89,text,true,,96464,278,456,456,12290,0,1
1539452893599,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,456,456,13823,0,0
1539452893599,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-310,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,456,456,13823,0,0
1539452893346,14076,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,278,456,456,14076,0,1
1539452893613,13809,Login-Open,502,Bad Gateway,Thread Group-Testes 1-443,text,false,,330,137,456,456,13809,0,1
1539452893598,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,456,456,13824,0,2
1539452895752,11736,Login-Submit,302,Found,Thread Group-Testes 1-431,text,true,,624,450,456,456,11736,0,0
1539452895170,12616,Visualizar-Processo,200,OK,Thread Group-Testes 1-366,text,true,,90521,278,457,457,12615,0,0
1539452895990,11848,Login-Submit,302,Found,Thread Group-Testes 1-185,text,true,,624,450,457,457,11848,0,1
1539452895170,12714,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90155,278,457,457,12714,0,1
1539452895141,12753,Visualizar-Processo,200,OK,Thread Group-Testes 1-222,text,true,,88835,278,457,457,12752,0,1
1539452895270,12652,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,457,457,12651,0,1
1539452895717,12326,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,90398,278,457,457,12325,0,0
1539452893343,14847,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,278,457,457,14847,0,1
1539452895537,12818,Visualizar-Processo,200,OK,Thread Group-Testes 1-306,text,true,,88127,278,457,457,12818,0,1
1539452895915,12456,Visualizar-Processo,200,OK,Thread Group-Testes 1-249,text,true,,90318,278,457,457,12455,0,1
1539452896539,12015,Login-Submit,302,Found,Thread Group-Testes 1-435,text,true,,624,450,457,457,12015,0,1
1539452896088,12551,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,458,458,12550,0,1
1539452895751,12913,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,88729,278,458,458,12911,0,0
1539452896086,12579,Visualizar-Processo,200,OK,Thread Group-Testes 1-168,text,true,,89565,278,458,458,12578,0,0
1539452896390,12386,Visualizar-Processo,200,OK,Thread Group-Testes 1-14,text,true,,90137,278,458,458,12385,0,1
1539452896313,12478,Visualizar-Processo,200,OK,Thread Group-Testes 1-169,text,true,,90108,278,458,458,12476,0,0
1539452895970,12841,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,89551,278,458,458,12832,0,1
1539452896472,12413,Visualizar-Processo,200,OK,Thread Group-Testes 1-246,text,true,,88839,278,458,458,12410,0,1
1539452894611,14347,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,458,458,14347,0,1
1539452895617,13341,Login-Open,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,137,458,458,13341,0,2
1539452902050,7164,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,278,458,458,7164,0,1
1539452894335,14879,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,458,458,14879,0,0
1539452902051,7163,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,278,458,458,7163,0,0
1539452902050,7164,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,278,458,458,7164,0,1
1539452902050,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,7164,0,1
1539452895390,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,278,458,458,13824,0,1
1539452902050,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,458,458,7164,0,1
1539452909215,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,278,458,458,0,0,0
1539452894368,14850,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,458,458,14850,0,0
1539452896473,12783,Visualizar-Processo,200,OK,Thread Group-Testes 1-271,text,true,,89795,278,458,458,12781,0,0
1539452896518,12786,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,92088,278,458,458,12784,0,1
1539452896586,12920,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,90849,278,458,458,12920,0,0
1539452896538,13095,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,459,459,13094,0,1
1539452896937,12855,Visualizar-Processo,200,OK,Thread Group-Testes 1-319,text,true,,89157,278,459,459,12852,0,1
1539452896564,13241,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,459,459,13240,0,1
1539452896947,12895,Visualizar-Processo,200,OK,Thread Group-Testes 1-195,text,true,,90918,278,459,459,12893,0,1
1539452901790,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,278,459,459,8192,0,1
1539452901791,8191,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,278,459,459,8191,0,0
1539452901790,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,459,459,8192,0,1
1539452901790,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,459,459,8192,0,1
1539452901790,8193,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,459,459,8193,0,1
1539452900991,8992,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,278,459,459,8991,0,1
1539452909983,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,0,0,0
1539452901791,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,137,459,459,8192,0,1
1539452897456,12562,Visualizar-Processo,200,OK,Thread Group-Testes 1-357,text,true,,97934,278,459,459,12561,0,0
1539452897483,12599,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,90360,278,459,459,12599,0,0
1539452897486,12702,Visualizar-Processo,200,OK,Thread Group-Testes 1-347,text,true,,92401,278,459,459,12701,0,0
1539452897666,12564,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,459,459,12564,0,0
1539452901027,9211,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,278,459,459,9211,0,0
1539452901279,8959,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,278,459,459,8959,0,0
1539452910239,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,278,459,459,1,0,0
1539452901026,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,9216,0,1
1539452901027,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,278,459,459,9215,0,0
1539452901027,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,278,459,459,9215,0,0
1539452901022,9220,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,459,459,9220,0,1
1539452901022,9220,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,278,459,459,9220,0,1
1539452901023,9219,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,9219,0,0
1539452910243,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,459,459,1,0,1
1539452897678,12680,Visualizar-Processo,200,OK,Thread Group-Testes 1-258,text,true,,88829,278,459,459,12679,0,1
1539452897513,13122,Visualizar-Processo,200,OK,Thread Group-Testes 1-398,text,true,,90308,278,460,460,13121,0,1
1539452897780,12914,Visualizar-Processo,200,OK,Thread Group-Testes 1-137,text,true,,90523,278,460,460,12912,0,1
1539452897514,13205,Visualizar-Processo,200,OK,Thread Group-Testes 1-424,text,true,,88833,278,460,460,13202,0,1
1539452898613,12129,Login-Open,200,OK,Thread Group-Testes 1-448,text,true,,6080,137,460,460,12129,0,0
1539452897786,12968,Visualizar-Processo,200,OK,Thread Group-Testes 1-121,text,true,,97730,278,460,460,12967,0,1
1539452897990,12949,Visualizar-Processo,200,OK,Thread Group-Testes 1-291,text,true,,88131,278,460,460,12948,0,1
1539452901023,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9983,0,0
1539452901024,9982,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9982,0,0
1539452901027,9979,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9979,0,0
1539452901023,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9983,0,0
1539452901027,9979,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,278,460,460,9979,0,0
1539452901023,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9983,0,0
1539452901023,9983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,460,460,9983,0,0
1539452901026,9980,Login-Open,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,137,460,460,9980,0,1
1539452901023,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-369,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9983,0,1
1539452901026,9981,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,278,460,460,9981,0,1
1539452901023,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,460,460,9984,0,0
1539452901022,9985,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,460,460,9985,0,1
1539452911006,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,460,460,1,0,1
1539452911007,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,0,0,0
1539452898179,12903,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,89749,278,460,460,12900,0,0
1539452897597,13502,Login-Open,200,OK,Thread Group-Testes 1-447,text,true,,6080,137,460,460,13502,0,1
1539452898322,12878,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,88837,278,460,460,12877,0,0
1539452898260,12943,Visualizar-Processo,200,OK,Thread Group-Testes 1-156,text,true,,89598,278,460,460,12943,0,1
1539452898200,13014,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,460,460,13013,0,1
1539452898642,12782,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,93905,278,460,460,12782,0,1
1539452898643,12823,Visualizar-Processo,200,OK,Thread Group-Testes 1-232,text,true,,93436,278,460,460,12821,0,0
1539452898862,12729,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,88425,278,460,460,12727,0,0
1539452898868,12870,Visualizar-Processo,200,OK,Thread Group-Testes 1-359,text,true,,90718,278,461,461,12869,0,0
1539452898463,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,461,461,13315,0,0
1539452898463,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,461,461,13315,0,0
1539452898462,13317,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,278,461,461,13317,0,1
1539452911778,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,278,461,461,1,0,0
1539452898464,13320,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,90974,278,461,461,13320,0,0
1539452898722,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,13308,0,1
1539452898894,13167,Visualizar-Processo,200,OK,Thread Group-Testes 1-288,text,true,,91114,278,461,461,13166,0,1
1539452899034,13060,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,94013,278,461,461,13060,0,1
1539452899096,13039,Visualizar-Processo,200,OK,Thread Group-Testes 1-273,text,true,,89763,278,461,461,13038,0,0
1539452898397,13743,Visualizar-Processo,200,OK,Thread Group-Testes 1-298,text,true,,103046,278,461,461,13742,0,1
1539452898869,13417,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,278,461,461,13417,0,0
1539452898975,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,278,461,461,13311,0,0
1539452898975,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,461,461,13311,0,0
1539452899022,13265,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,278,461,461,13265,0,1
1539452899253,13095,Visualizar-Processo,200,OK,Thread Group-Testes 1-181,text,true,,89437,278,461,461,13094,0,1
1539452894879,17652,Visualizar-Processo,200,OK,Thread Group-Testes 1-264,text,true,,88837,278,461,461,17650,0,1
1539452899474,13059,Visualizar-Processo,200,OK,Thread Group-Testes 1-323,text,true,,89199,278,461,461,13058,0,1
1539452903838,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,278,461,461,8704,0,1
1539452899230,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,278,461,461,13316,0,1
1539452899230,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,461,461,13316,0,1
1539452899220,13353,Visualizar-Processo,200,OK,Thread Group-Testes 1-400,text,true,,90013,278,461,461,13352,0,1
1539452899782,12832,Visualizar-Processo,200,OK,Thread Group-Testes 1-321,text,true,,90092,278,462,462,12832,0,1
1539452899599,13039,Visualizar-Processo,200,OK,Thread Group-Testes 1-95,text,true,,88837,278,462,462,13038,0,1
1539452899862,12922,Visualizar-Processo,200,OK,Thread Group-Testes 1-72,text,true,,92026,278,462,462,12920,0,0
1539452899583,13215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,278,462,462,13215,0,0
1539452903449,9349,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,278,462,462,9349,0,1
1539452901611,11187,Login-Open,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,137,462,462,11187,0,0
1539452899610,13188,Login-Open,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,137,462,462,13188,0,1
1539452900061,12755,Visualizar-Processo,200,OK,Thread Group-Testes 1-239,text,true,,89851,278,462,462,12754,0,1
1539452900092,12837,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,462,462,12837,0,1
1539452899742,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,13316,0,1
1539452905118,7940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,137,462,462,7940,0,2
1539452900190,12935,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,462,462,12935,0,0
1539452896630,16518,Login-Submit,403,Forbidden,Thread Group-Testes 1-446,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,462,462,16518,0,0
1539452900271,12930,Visualizar-Processo,200,OK,Thread Group-Testes 1-269,text,true,,88584,278,462,462,12929,0,0
1539452902815,10495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,10495,0,0
1539452902815,10495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,10495,0,0
1539452902815,10495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,10495,0,0
1539452902814,10496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,278,462,462,10496,0,1
1539452902815,10495,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,278,462,462,10495,0,0
1539452902815,10495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,462,462,10495,0,1
1539452902815,10496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,278,462,462,10496,0,1
1539452902815,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,137,462,462,10496,0,0
1539452902815,10496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,278,462,462,10496,0,0
1539452913310,3,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,278,462,462,3,0,3
1539452900307,13053,Visualizar-Processo,200,OK,Thread Group-Testes 1-327,text,true,,89613,278,462,462,13051,0,1
