timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539285389729,0,Index,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,243,373,373,0,0,0
1539285379428,10480,Index,200,OK,Thread Group-Testes 1-311,text,true,,75269,243,373,373,10479,0,1
1539285376674,13311,Index,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,243,373,373,13311,0,0
1539285375649,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,14336,0,1
1539285375649,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,14336,0,1
1539285375649,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,14336,0,1
1539285375651,14334,Index,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,243,373,373,14334,0,0
1539285375649,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,14336,0,1
1539285375649,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,14336,0,1
1539285376673,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,373,373,13312,0,1
1539285375650,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,14335,0,0
1539285376673,13312,Index,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,243,373,373,13312,0,1
1539285376673,13312,Index,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,243,373,373,13312,0,1
1539285375649,14336,Index,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,243,373,373,14336,0,1
1539285375650,14335,Index,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,243,373,373,14335,0,0
1539285376673,13312,Index,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,243,373,373,13312,0,1
1539285376673,13312,Index,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,243,373,373,13312,0,1
1539285375650,14336,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,373,373,14336,0,0
1539285389985,1,Index,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,243,373,373,1,0,1
1539285375651,14335,Index,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,243,373,373,14335,0,0
1539285375651,14336,Index,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,243,373,373,14336,0,0
1539285379545,10455,Login-Submit,302,Found,Thread Group-Testes 1-352,text,true,,624,450,373,373,10455,0,2
1539285379506,10517,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,373,373,10517,0,0
1539285379556,10599,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,373,373,10598,0,0
1539285375706,14536,Index,200,OK,Thread Group-Testes 1-138,text,true,,77931,243,373,373,14535,0,0
1539285379753,10494,Index,200,OK,Thread Group-Testes 1-306,text,true,,72167,243,373,373,10494,0,1
1539285379031,11236,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,373,373,11235,0,1
1539285379990,10373,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,373,373,10372,0,1
1539285380071,10339,Index,200,OK,Thread Group-Testes 1-331,text,true,,72764,243,374,374,10338,0,1
1539285377185,13312,Index,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,243,374,374,13312,0,1
1539285377185,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,374,374,13312,0,1
1539285379964,10623,Index,200,OK,Thread Group-Testes 1-161,text,true,,75000,243,374,374,10623,0,0
1539285380088,10574,Login-Submit,302,Found,Thread Group-Testes 1-278,text,true,,623,449,374,374,10574,0,1
1539285380098,10622,Index,200,OK,Thread Group-Testes 1-162,text,true,,70016,243,374,374,10621,0,1
1539285374373,16374,Login-Open,200,OK,Thread Group-Testes 1-181,text,true,,6080,137,374,374,16374,0,0
1539285382562,8190,Index,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,243,374,374,8190,0,0
1539285377441,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,374,374,13311,0,0
1539285382561,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,374,374,8191,0,0
1539285377441,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,374,374,13312,0,0
1539285377395,13358,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,374,374,13358,0,1
1539285377441,13312,Index,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,243,374,374,13312,0,0
1539285377441,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,374,374,13312,0,0
1539285382561,8192,Index,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,243,374,374,8192,0,0
1539285382561,8192,Index,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,243,374,374,8192,0,0
1539285377441,13312,Index,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,243,374,374,13312,0,0
1539285377441,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,374,374,13312,0,0
1539285382562,8191,Index,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,243,374,374,8191,0,0
1539285382561,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,374,374,8192,0,0
1539285382561,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,374,374,8192,0,1
1539285382561,8192,Index,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,243,374,374,8192,0,0
1539285390753,0,Index,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,243,374,374,0,0,0
1539285382562,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,374,374,8191,0,0
1539285377441,13315,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,374,374,13315,0,0
1539285380098,10773,Index,200,OK,Thread Group-Testes 1-219,text,true,,67378,243,374,374,10773,0,1
1539285376674,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,374,374,14335,0,0
1539285376674,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,374,374,14335,0,0
1539285376675,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,374,374,14334,0,0
1539285376673,14339,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,374,374,14339,0,1
1539285376674,14339,Index,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,243,374,374,14339,0,0
1539285376673,14340,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,374,374,14340,0,1
1539285376674,14339,Index,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,243,374,374,14339,0,1
1539285380241,10845,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,374,374,10844,0,1
1539285378724,12494,Index,200,OK,Thread Group-Testes 1-78,text,true,,68326,243,374,374,12493,0,0
1539285376929,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,374,374,14336,0,1
1539285376929,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,374,374,14336,0,1
1539285376930,14335,Index,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,243,374,374,14335,0,0
1539285376929,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,374,374,14336,0,1
1539285376929,14336,Index,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,243,374,374,14336,0,0
1539285376929,14336,Index,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,243,374,374,14336,0,0
1539285376929,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,374,374,14336,0,1
1539285391265,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,137,374,374,1,0,1
1539285380400,10887,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,374,374,10886,0,1
1539285380446,10851,Login-Submit,302,Found,Thread Group-Testes 1-187,text,true,,624,450,374,374,10851,0,1
1539285376630,14704,Index,200,OK,Thread Group-Testes 1-307,text,true,,75605,243,374,374,14703,0,1
1539285380429,10906,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,374,374,10905,0,0
1539285380428,10930,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,374,374,10929,0,0
1539285380390,10995,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,374,374,10995,0,0
1539285380534,10860,Login-Submit,302,Found,Thread Group-Testes 1-254,text,true,,624,450,374,374,10860,0,1
1539285378108,13413,Index,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,243,375,375,13413,0,0
1539285378209,13312,Index,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,243,375,375,13312,0,0
1539285378209,13312,Index,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,243,375,375,13312,0,0
1539285382305,9216,Index,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,243,375,375,9216,0,1
1539285391521,0,Index,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,243,375,375,0,0,0
1539285380596,11117,Index,200,OK,Thread Group-Testes 1-233,text,true,,65887,243,375,375,11116,0,1
1539285377442,14335,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,375,375,14335,0,0
1539285378468,13309,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,375,375,13309,0,0
1539285377441,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,375,375,14336,0,0
1539285380684,11142,Index,200,OK,Thread Group-Testes 1-302,text,true,,68645,243,375,375,11141,0,0
1539285380984,10939,Index,200,OK,Thread Group-Testes 1-205,text,true,,71571,243,375,375,10939,0,0
1539285380745,11189,Index,200,OK,Thread Group-Testes 1-228,text,true,,70851,243,375,375,11189,0,1
1539285381007,10998,Login-Submit,302,Found,Thread Group-Testes 1-150,text,true,,624,450,375,375,10998,0,2
1539285378209,13809,Index,200,OK,Thread Group-Testes 1-182,text,true,,72993,243,375,375,13808,0,0
1539285378669,13364,Index,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,243,375,375,13364,0,0
1539285378721,13312,Index,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,243,375,375,13312,0,0
1539285378720,13313,Index,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,243,375,375,13313,0,1
1539285380868,11168,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,375,375,11167,0,0
1539285380985,11113,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,375,375,11112,0,0
1539285379924,12194,Index,200,OK,Thread Group-Testes 1-147,text,true,,117745,243,375,375,12192,0,0
1539285377253,14935,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,375,375,14935,0,0
1539285379226,13055,Index,200,OK,Thread Group-Testes 1-108,text,true,,68195,243,375,375,13055,0,1
1539285375905,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,375,375,16384,0,1
1539285375906,16383,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,375,375,16383,0,0
1539285392289,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,375,375,2,0,1
1539285375884,16486,Index,200,OK,Thread Group-Testes 1-197,text,true,,66983,243,375,375,16486,0,1
1539285380922,11609,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,376,376,11609,0,1
1539285381480,11211,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,376,376,11211,0,0
1539285381371,11331,Index,200,OK,Thread Group-Testes 1-156,text,true,,75270,243,376,376,11330,0,1
1539285381438,11334,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,376,376,11333,0,0
1539285379395,13406,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,376,376,13406,0,1
1539285381499,11366,Index,200,OK,Thread Group-Testes 1-40,text,true,,73337,243,376,376,11366,0,0
1539285380773,12101,Index,200,OK,Thread Group-Testes 1-194,text,true,,72459,243,376,376,12101,0,0
1539285382084,10953,Login-Submit,302,Found,Thread Group-Testes 1-355,text,true,,624,450,376,376,10953,0,0
1539285381116,11939,Index,200,OK,Thread Group-Testes 1-91,text,true,,76422,243,376,376,11938,0,0
1539285379749,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,137,376,376,13308,0,0
1539285379749,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,376,376,13308,0,0
1539285379749,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,376,376,13308,0,0
1539285393057,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,376,376,1,0,0
1539285380051,13008,Index,200,OK,Thread Group-Testes 1-250,text,true,,69741,243,376,376,13008,0,6
1539285381585,11489,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,376,376,11488,0,1
1539285382062,11014,Index,200,OK,Thread Group-Testes 1-196,text,true,,67485,243,376,376,11013,0,1
1539285381913,11168,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,376,376,11167,0,0
1539285381823,11666,Index,200,OK,Thread Group-Testes 1-313,text,true,,75076,243,377,377,11665,0,0
1539285382392,11155,Index,200,OK,Thread Group-Testes 1-321,text,true,,61559,243,377,377,11155,0,0
1539285382396,11173,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,377,377,11173,0,0
1539285382226,11361,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,377,377,11361,0,0
1539285382711,10978,Index,200,OK,Thread Group-Testes 1-276,text,true,,65855,243,377,377,10978,0,0
1539285382310,11387,Index,200,OK,Thread Group-Testes 1-264,text,true,,66791,243,377,377,11386,0,0
1539285382503,11247,Index,200,OK,Thread Group-Testes 1-143,text,true,,66701,243,377,377,11247,0,0
1539285382105,11648,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,377,377,11647,0,1
1539285382824,10968,Index,200,OK,Thread Group-Testes 1-155,text,true,,72128,243,377,377,10967,0,0
1539285382113,11694,Index,200,OK,Thread Group-Testes 1-261,text,true,,69658,243,377,377,11693,0,1
1539285381396,12429,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,377,377,12429,0,1
1539285382664,11193,Index,200,OK,Thread Group-Testes 1-114,text,true,,76569,243,377,377,11193,0,0
1539285382451,11476,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,377,377,11476,0,0
1539285382426,11605,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,377,377,11604,0,1
1539285380897,13184,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,377,377,13184,0,0
1539285380773,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,137,377,377,13308,0,0
1539285380769,13313,Index,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,243,377,377,13313,0,0
1539285380773,13309,Index,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,243,377,377,13309,0,0
1539285380769,13313,Index,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,243,377,377,13313,0,0
1539285394081,10,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,377,377,10,0,0
1539285380773,13309,Index,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,243,377,377,13309,0,0
1539285382897,11297,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,377,377,11297,0,0
1539285380517,13820,Index,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,243,377,377,13820,0,0
1539285394337,0,Index,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,243,377,377,0,0,0
1539285382995,11367,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,377,377,11367,0,0
1539285382942,11452,Index,200,OK,Thread Group-Testes 1-175,text,true,,67454,243,377,377,11452,0,0
1539285383319,11122,Index,200,OK,Thread Group-Testes 1-112,text,true,,69382,243,378,378,11121,0,1
1539285383348,11133,Index,200,OK,Thread Group-Testes 1-269,text,true,,72622,243,378,378,11133,0,0
1539285383253,11332,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,378,378,11332,0,0
1539285383311,11356,Index,200,OK,Thread Group-Testes 1-45,text,true,,71002,243,378,378,11355,0,1
1539285383676,11194,Index,200,OK,Thread Group-Testes 1-285,text,true,,67196,243,378,378,11193,0,0
1539285383052,11857,Index,200,OK,Thread Group-Testes 1-72,text,true,,72097,243,378,378,11857,0,1
1539285383326,11666,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,378,378,11666,0,0
1539285386145,8960,Index,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,243,378,378,8960,0,0
1539285384062,11052,Index,200,OK,Thread Group-Testes 1-214,text,true,,65832,243,378,378,11051,0,1
1539285384061,11120,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,378,378,11120,0,1
1539285386145,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,378,378,9216,0,0
1539285381018,14384,Index,200,OK,Thread Group-Testes 1-84,text,true,,70590,243,379,379,14383,0,0
1539285387938,7679,Index,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,243,379,379,7679,0,0
1539285387937,7680,Index,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,243,379,379,7680,0,1
1539285387937,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-296,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,7680,0,0
1539285387937,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,137,379,379,7680,0,0
1539285387937,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,379,379,7680,0,1
1539285395618,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,0,0,0
1539285384358,11358,Index,200,OK,Thread Group-Testes 1-134,text,true,,76178,243,379,379,11358,0,0
1539285384030,11690,Index,200,OK,Thread Group-Testes 1-184,text,true,,71552,243,379,379,11689,0,1
1539285384094,11640,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,379,379,11639,0,1
1539285384375,11462,Index,200,OK,Thread Group-Testes 1-259,text,true,,71092,243,379,379,11461,0,1
1539285388397,7476,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,379,379,7476,0,1
1539285384369,11664,Index,200,OK,Thread Group-Testes 1-293,text,true,,68682,243,379,379,11664,0,0
1539285384410,11636,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,379,379,11636,0,0
1539285384476,11801,Index,200,OK,Thread Group-Testes 1-125,text,true,,73598,243,379,379,11801,0,0
1539285387681,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,379,379,8704,0,0
1539285387682,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,8703,0,0
1539285396385,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-283,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,0,0,0
1539285385397,10988,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,379,379,10988,0,1
1539285384912,11566,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,380,380,11565,0,1
1539285384194,12302,Index,200,OK,Thread Group-Testes 1-136,text,true,,74354,243,380,380,12302,0,0
1539285385313,11202,Login-Open,200,OK,Thread Group-Testes 1-265,text,true,,6080,137,380,380,11202,0,0
1539285384889,11643,Index,200,OK,Thread Group-Testes 1-174,text,true,,70104,243,380,380,11643,0,1
1539285384790,11800,Index,200,OK,Thread Group-Testes 1-231,text,true,,71396,243,380,380,11800,0,0
1539285383329,13312,Index,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,243,380,380,13312,0,1
1539285383330,13311,Index,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,243,380,380,13311,0,0
1539285383329,13312,Index,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,243,380,380,13312,0,0
1539285383330,13311,Index,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,243,380,380,13311,0,0
1539285383329,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,380,380,13312,0,0
1539285383329,13312,Index,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,243,380,380,13312,0,1
1539285383329,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,380,380,13312,0,0
1539285383396,13245,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,380,380,13245,0,1
1539285383329,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,380,380,13312,0,0
1539285383330,13311,Index,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,243,380,380,13311,0,0
1539285383329,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,380,380,13312,0,0
1539285383329,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,380,380,13312,0,1
1539285396641,1,Index,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,243,380,380,1,0,0
1539285396641,1,Index,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,243,380,380,1,0,0
1539285383073,13824,Index,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,243,380,380,13824,0,0
1539285383578,13399,Index,200,OK,Thread Group-Testes 1-98,text,true,,61931,243,380,380,13399,0,1
1539285383497,13566,Index,200,OK,Thread Group-Testes 1-115,text,true,,62759,243,380,380,13566,0,0
1539285385161,11924,Index,200,OK,Thread Group-Testes 1-133,text,true,,71546,243,380,380,11923,0,0
1539285387681,9472,Index,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,243,380,380,9472,0,0
1539285389729,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,380,380,7424,0,0
1539285389729,7424,Index,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,243,380,380,7424,0,1
1539285389729,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,380,380,7424,0,0
1539285389729,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,7424,0,1
1539285389473,7684,Index,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,243,380,380,7684,0,0
1539285389473,7684,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,7684,0,0
1539285389473,7684,Index,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,243,380,380,7684,0,0
1539285389473,7684,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,380,380,7684,0,0
1539285387681,9476,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,9476,0,0
1539285397157,1,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,380,380,1,0,0
1539285385605,11651,Index,200,OK,Thread Group-Testes 1-275,text,true,,64629,243,380,380,11651,0,1
1539285385627,11764,Login-Open,200,OK,Thread Group-Testes 1-239,text,true,,6080,137,380,380,11764,0,0
1539285385383,12017,Index,200,OK,Thread Group-Testes 1-240,text,true,,72276,243,381,381,12016,0,0
1539285384947,12471,Index,200,OK,Thread Group-Testes 1-305,text,true,,69214,243,381,381,12471,0,0
1539285383852,13623,Index,200,OK,Thread Group-Testes 1-179,text,true,,72987,243,381,381,13622,0,0
1539285385292,12303,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,381,381,12302,0,1
1539285384396,13269,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,381,381,13269,0,0
1539285385926,11778,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,381,381,11777,0,1
1539285385717,12114,Index,200,OK,Thread Group-Testes 1-255,text,true,,71946,243,381,381,12114,0,0
1539285390497,7424,Index,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,243,381,381,7424,0,0
1539285390497,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,381,381,7424,0,0
1539285384142,13853,Index,200,OK,Thread Group-Testes 1-92,text,true,,68142,243,381,381,13853,0,1
1539285383855,14143,Index,200,OK,Thread Group-Testes 1-195,text,true,,66543,243,381,381,14143,0,1
1539285386240,11886,Index,200,OK,Thread Group-Testes 1-101,text,true,,74831,243,381,381,11886,0,0
1539285384981,13163,Index,200,OK,Thread Group-Testes 1-325,text,true,,60016,243,381,381,13162,0,1
1539285390398,7780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,381,381,7780,0,0
1539285384865,13316,Index,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,243,381,381,13316,0,0
1539285384865,13316,Index,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,243,381,381,13316,0,0
1539285384866,13317,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-342,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,13317,0,0
