timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect

****** comparison: [[[3]]]02

/",330,276,335,335,13312,0,1
1539289896244,10224,Index,200,OK,Thread Group-Testes 1-122,text,true,,73598,243,335,335,10223,0,0
1539289896292,10230,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,335,335,10230,0,0
1539289896532,10050,Index,200,OK,Thread Group-Testes 1-86,text,true,,68279,243,335,335,10049,0,0
1539289897886,8704,Index,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,243,335,335,8704,0,0
1539289897886,8704,Index,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,243,335,335,8704,0,0
1539289897886,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,8704,0,1
1539289897886,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,8704,0,0
1539289897886,8704,Index,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,243,335,335,8704,0,1
1539289897887,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,8703,0,0
1539289897886,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,137,335,335,8704,0,0
1539289897886,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,8704,0,1
1539289897887,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,8703,0,0
1539289897887,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,8703,0,0
1539289897887,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,8703,0,0
1539289897886,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,335,335,8704,0,1
1539289897886,8705,Login-Open,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,137,335,335,8705,0,1
1539289906590,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,1,0,1
1539289906591,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,335,335,0,0,0
1539289896717,10042,Index,200,OK,Thread Group-Testes 1-146,text,true,,69861,243,335,335,10042,0,0
1539289896897,9927,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,335,335,9926,0,1
1539289896636,10203,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,335,335,10203,0,1
1539289893534,13312,Index,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,243,335,335,13312,0,0
1539289893534,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,13312,0,0
1539289893535,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,13311,0,0
1539289893534,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,13312,0,1
1539289893535,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,335,335,13311,0,0
1539289893535,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,335,335,13311,0,0
1539289893534,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,335,335,13312,0,0
1539289893534,13312,Index,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,243,335,335,13312,0,0
1539289893534,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,137,335,335,13312,0,0
1539289906846,2,Index,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,243,335,335,2,0,1
1539289893535,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-283,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,13315,0,0
1539289894286,12667,Index,200,OK,Thread Group-Testes 1-150,text,true,,70933,243,335,335,12667,0,0
1539289891041,16014,Index,200,OK,Thread Group-Testes 1-135,text,true,,77931,243,335,335,16014,0,0
1539289891027,16050,Index,200,OK,Thread Group-Testes 1-260,text,true,,78166,243,335,335,16050,0,1
1539289898398,8704,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,335,335,8704,0,1
1539289898400,8702,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,335,335,8702,0,0
1539289898399,8703,Index,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,243,335,335,8703,0,1
1539289898400,8702,Index,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,243,335,335,8702,0,0
1539289898400,8702,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,8702,0,0
1539289898400,8702,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,335,335,8702,0,0
1539289898399,8703,Index,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,243,335,335,8703,0,0
1539289898399,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,335,335,8703,0,1
1539289898399,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,335,335,8703,0,0
1539289898399,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,335,335,8703,0,0
1539289898400,8702,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,335,335,8702,0,0
1539289898398,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-158,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,8704,0,2
1539289898398,8705,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,335,335,8705,0,2
1539289898400,8703,Index,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,243,335,335,8703,0,0
1539289907103,0,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,335,335,0,0,0
1539289897022,10225,Index,200,OK,Thread Group-Testes 1-173,text,true,,70451,243,335,335,10225,0,0
1539289890078,17172,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,335,335,17171,0,0
1539289897288,9987,Index,200,OK,Thread Group-Testes 1-111,text,true,,70517,243,335,335,9986,0,1
1539289897114,10242,Index,200,OK,Thread Group-Testes 1-191,text,true,,73610,243,336,336,10241,0,1
1539289900450,7164,Index,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,243,336,336,7164,0,1
1539289894301,13313,Index,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,243,336,336,13313,0,0
1539289900324,7290,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,336,336,7290,0,0
1539289894304,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,336,336,13310,0,0
1539289894322,13292,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,336,336,13292,0,0
1539289907614,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,336,336,1,0,1
1539289897448,10217,Index,200,OK,Thread Group-Testes 1-239,text,true,,65832,243,336,336,10217,0,1
1539289897878,9805,Login-Open,200,OK,Thread Group-Testes 1-307,text,true,,6080,137,336,336,9805,0,0
1539289895558,12178,Index,200,OK,Thread Group-Testes 1-104,text,true,,70576,243,336,336,12178,0,0
1539289895816,12018,Index,200,OK,Thread Group-Testes 1-116,text,true,,66125,243,336,336,12018,0,1
1539289894559,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,336,336,13311,0,0
1539289899422,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,336,336,8448,0,1
1539289899422,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,336,336,8448,0,1
1539289894558,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,336,336,13312,0,1
1539289899422,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,336,336,8448,0,1
1539289899422,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,336,336,8448,0,1
1539289907869,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,336,336,1,0,1
1539289897336,10685,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,336,336,10685,0,1
1539289897688,10342,Index,200,OK,Thread Group-Testes 1-80,text,true,,74544,243,336,336,10341,0,0
1539289897858,10222,Index,200,OK,Thread Group-Testes 1-69,text,true,,70669,243,336,336,10222,0,0
1539289897362,10729,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,336,336,10728,0,1
1539289895922,12194,Index,200,OK,Thread Group-Testes 1-96,text,true,,64542,243,336,336,12193,0,1
1539289900702,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,336,336,7424,0,1
1539289899678,8448,Index,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,243,336,336,8448,0,1
1539289894815,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,336,336,13311,0,1
1539289894815,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,336,336,13311,0,0
1539289894814,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,336,336,13312,0,1
1539289894815,13311,Index,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,243,336,336,13311,0,0
1539289899679,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,336,336,8447,0,0
1539289894815,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,336,336,13311,0,0
1539289894733,13393,Index,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,243,336,336,13393,0,0
1539289899678,8448,Index,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,243,336,336,8448,0,1
1539289894814,13312,Index,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,243,336,336,13312,0,1
1539289894814,13312,Index,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,243,336,336,13312,0,1
1539289894815,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,336,336,13311,0,0
1539289894814,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,336,336,13312,0,1
1539289894814,13313,Index,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,243,336,336,13313,0,1
1539289895856,12398,Index,200,OK,Thread Group-Testes 1-91,text,true,,68142,243,336,336,12398,0,0
1539289897989,10358,Index,200,OK,Thread Group-Testes 1-238,text,true,,66630,243,337,337,10357,0,0
1539289894973,13409,Index,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,243,337,337,13409,0,0
1539289899323,9063,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,337,337,9063,0,1
1539289900599,7787,Index,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,243,337,337,7787,0,0
1539289898050,10439,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,337,337,10438,0,0
1539289893075,15480,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,337,337,15479,0,1
1539289900963,7675,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,337,337,7675,0,0
1539289900958,7684,Index,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,243,337,337,7684,0,1
1539289900962,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,7680,0,0
1539289900958,7684,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,7684,0,1
1539289908641,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,337,337,1,0,1
1539289897408,11252,Login-Submit,302,Found,Thread Group-Testes 1-264,text,true,,624,450,337,337,11252,0,0
1539289898465,10251,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,337,337,10250,0,1
1539289898437,10296,Index,200,OK,Thread Group-Testes 1-154,text,true,,76154,243,337,337,10295,0,0
1539289898660,10188,Index,200,OK,Thread Group-Testes 1-292,text,true,,70864,243,337,337,10188,0,1
1539289897705,11160,Login-Submit,302,Found,Thread Group-Testes 1-288,text,true,,624,450,337,337,11160,0,1
1539289897309,11557,Index,200,OK,Thread Group-Testes 1-101,text,true,,59958,243,337,337,11557,0,0
1539289900571,8323,Index,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,243,337,337,8323,0,4
1539289895582,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,337,337,13312,0,0
1539289895582,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,13312,0,0
1539289895582,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,13312,0,0
1539289895582,13312,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,337,337,13312,0,0
1539289899166,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,337,337,9728,0,1
1539289899166,9728,Index,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,243,337,337,9728,0,1
1539289899166,9728,Index,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,243,337,337,9728,0,1
1539289908893,1,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,337,337,1,0,1
1539289898579,10317,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,337,337,10316,0,0
1539289898399,10499,Login-Open,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,137,337,337,10499,0,0
1539289895582,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,337,337,13316,0,1
1539289895584,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,337,337,13314,0,0
1539289908897,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,337,337,0,0,0
1539289897762,11246,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,337,337,11246,0,0
1539289898701,10332,Index,200,OK,Thread Group-Testes 1-147,text,true,,73710,243,337,337,10332,0,1
1539289898823,10398,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,337,337,10397,0,0
1539289898913,10438,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,338,338,10437,0,0
1539289900958,8448,Index,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,243,338,338,8448,0,1
1539289900958,8448,Index,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,243,338,338,8448,0,1
1539289896094,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,338,338,13312,0,2
1539289900962,8444,Index,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,243,338,338,8444,0,0
1539289900958,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-224,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,8448,0,1
1539289900959,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,8447,0,0
1539289900958,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,338,338,8448,0,1
1539289900959,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,8448,0,0
1539289909405,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,1,0,1
1539289909405,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-213,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,1,0,1
1539289898900,10562,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,338,338,10561,0,1
1539289899046,10428,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,338,338,10428,0,0
1539289896350,13312,Index,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,243,338,338,13312,0,1
1539289896350,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,338,338,13312,0,1
1539289896350,13312,Index,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,243,338,338,13312,0,1
1539289896322,13340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,338,338,13340,0,1
1539289909661,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,338,338,2,0,1
1539289899038,10652,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,338,338,10652,0,1
1539289896606,13312,Index,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,243,338,338,13312,0,1
1539289896608,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,338,338,13310,0,0
1539289909917,1,Index,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,243,338,338,1,0,1
1539289899004,10977,Index,200,OK,Thread Group-Testes 1-251,text,true,,69658,243,338,338,10976,0,0
1539289898807,11198,Index,200,OK,Thread Group-Testes 1-300,text,true,,75580,243,338,338,11198,0,1
1539289899335,10714,Index,200,OK,Thread Group-Testes 1-67,text,true,,66552,243,338,338,10713,0,0
1539289899369,10970,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,338,338,10928,0,0
1539289899502,10944,Index,200,OK,Thread Group-Testes 1-112,text,true,,76569,243,339,339,10944,0,1
1539289898399,12070,Login-Submit,403,Forbidden,Thread Group-Testes 1-170,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,339,339,12070,0,0
1539289899899,10592,Login-Open,200,OK,Thread Group-Testes 1-218,text,true,,6080,137,339,339,10592,0,0
1539289899064,11446,Login-Submit,302,Found,Thread Group-Testes 1-206,text,true,,624,450,339,339,11446,0,0
1539289899587,10977,Index,200,OK,Thread Group-Testes 1-149,text,true,,65466,243,339,339,10976,0,1
1539289899079,11537,Login-Submit,302,Found,Thread Group-Testes 1-262,text,true,,624,450,339,339,11537,0,0
1539289897323,13363,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,339,339,13363,0,1
1539289901323,9363,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,339,339,9363,0,0
1539289899779,11067,Index,200,OK,Thread Group-Testes 1-137,text,true,,71028,243,339,339,11067,0,1
1539289896079,14866,Index,200,OK,Thread Group-Testes 1-72,text,true,,76236,243,339,339,14866,0,1
1539289898682,12357,Index,200,OK,Thread Group-Testes 1-77,text,true,,68326,243,339,339,12356,0,0
1539289899754,11287,Index,200,OK,Thread Group-Testes 1-90,text,true,,76422,243,339,339,11287,0,0
1539289899352,11699,Login-Submit,302,Found,Thread Group-Testes 1-178,text,true,,624,450,339,339,11699,0,0
1539289898916,12160,Login-Open,200,OK,Thread Group-Testes 1-222,text,true,,6080,137,339,339,12160,0,0
1539289805725,105472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-208,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,339,339,105472,0,2
1539289899231,12095,Index,200,OK,Thread Group-Testes 1-151,text,true,,73046,243,340,340,12095,0,1
1539289898297,13087,Index,200,OK,Thread Group-Testes 1-106,text,true,,68195,243,340,340,13087,0,0
1539289898655,12799,Index,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,243,340,340,12799,0,0
1539289898654,12800,Index,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,243,340,340,12800,0,1
1539289898654,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,340,340,12800,0,1
1539289898654,12800,Index,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,243,340,340,12800,0,1
1539289898654,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,12800,0,1
1539289896619,14851,Index,200,OK,Thread Group-Testes 1-120,text,true,,87487,243,340,340,14851,0,1
1539289900041,11450,Index,200,OK,Thread Group-Testes 1-232,text,true,,65703,243,340,340,11449,0,0
1539289900211,11284,Index,200,OK,Thread Group-Testes 1-64,text,true,,66360,243,340,340,11284,0,1
1539289899080,12423,Index,200,OK,Thread Group-Testes 1-197,text,true,,69958,243,340,340,12422,0,0
1539289900082,11426,Index,200,OK,Thread Group-Testes 1-245,text,true,,82238,243,340,340,11426,0,0
1539289899884,11684,Index,200,OK,Thread Group-Testes 1-81,text,true,,69050,243,340,340,11683,0,1
1539289900673,11051,Index,200,OK,Thread Group-Testes 1-114,text,true,,65461,243,340,340,11051,0,1
1539289898998,12963,Index,200,OK,Thread Group-Testes 1-83,text,true,,70590,243,340,340,12963,0,0
1539289900119,11845,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,340,340,11844,0,0
1539289900864,11128,Index,200,OK,Thread Group-Testes 1-219,text,true,,70348,243,340,340,11127,0,0
1539289901125,11046,Index,200,OK,Thread Group-Testes 1-261,text,true,,71092,243,340,340,11045,0,0
1539289901115,11060,Index,200,OK,Thread Group-Testes 1-250,text,true,,66791,243,340,340,11059,0,0
1539289904798,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,137,340,340,7424,0,1
1539289904798,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,340,340,7424,0,1
1539289904799,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,7423,0,0
1539289898914,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,340,340,13308,0,1
1539289898914,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,13308,0,1
1539289898914,13308,Index,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,243,340,340,13308,0,1
1539289898915,13307,Index,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,243,340,340,13307,0,1
1539289904800,7422,Login-Open,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,137,340,340,7422,0,0
1539289904798,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,137,340,340,7424,0,1
1539289904799,7423,Index,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,243,340,340,7423,0,0
1539289898914,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,340,340,13308,0,1
1539289898915,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,13307,0,1
1539289904798,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,340,340,7424,0,1
1539289912221,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,340,340,1,0,1
1539289912222,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,340,340,1,0,1
1539289901216,11155,Index,200,OK,Thread Group-Testes 1-155,text,true,,74916,243,341,341,11154,0,0
1539289900474,11991,Index,200,OK,Thread Group-Testes 1-102,text,true,,89388,243,341,341,11991,0,0
1539289898914,13598,Index,200,OK,Thread Group-Testes 1-84,text,true,,69463,243,341,341,13597,0,1
1539289900966,11559,Index,200,OK,Thread Group-Testes 1-194,text,true,,59912,243,341,341,11559,0,0
1539289897389,15305,Index,200,OK,Thread Group-Testes 1-78,text,true,,75780,243,341,341,15305,0,0
1539289901433,11409,Index,200,OK,Thread Group-Testes 1-76,text,true,,67926,243,341,341,11408,0,1
1539289901678,11166,Index,200,OK,Thread Group-Testes 1-136,text,true,,68610,243,341,341,11166,0,0
1539289898915,13958,Login-Open,200,OK,Thread Group-Testes 1-214,text,true,,6080,137,341,341,13958,0,0
1539289900880,12116,Login-Submit,302,Found,Thread Group-Testes 1-294,text,true,,624,450,341,341,12116,0,1
1539289901698,11327,Index,200,OK,Thread Group-Testes 1-127,text,true,,67678,243,341,341,11327,0,1
1539289901870,11166,Index,200,OK,Thread Group-Testes 1-107,text,true,,77995,243,341,341,11165,0,1
1539289901135,11950,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,341,341,11949,0,1
1539289900998,12129,Login-Submit,302,Found,Thread Group-Testes 1-269,text,true,,624,450,341,341,12129,0,1
