timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539286744875,11257,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,248,248,11257,0,1
1539286744515,11700,Index,200,OK,Thread Group-Testes 1-129,text,true,,67678,243,248,248,11700,0,1
1539286745502,10730,Login-Open,200,OK,Thread Group-Testes 1-238,text,true,,6080,137,248,248,10730,0,0
1539286744593,11711,Index,200,OK,Thread Group-Testes 1-216,text,true,,67066,243,248,248,11710,0,0
1539286745069,11291,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,248,248,11291,0,1
1539286745313,11063,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,248,248,11063,0,0
1539286745032,11404,Index,200,OK,Thread Group-Testes 1-171,text,true,,73083,243,248,248,11404,0,1
1539286745172,11404,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,249,249,11403,0,1
1539286745486,11090,Login-Submit,302,Found,Thread Group-Testes 1-227,text,true,,624,450,249,249,11090,0,0
1539286743495,13273,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,249,249,13273,0,1
1539286741502,15266,Login-Open,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,137,249,249,15266,0,0
1539286745053,11736,Index,200,OK,Thread Group-Testes 1-190,text,true,,68815,243,249,249,11736,0,0
1539286745457,11373,Index,200,OK,Thread Group-Testes 1-169,text,true,,66159,243,249,249,11373,0,1
1539286745496,11347,Index,200,OK,Thread Group-Testes 1-212,text,true,,69441,243,249,249,11347,0,0
1539286746006,11003,Index,200,OK,Thread Group-Testes 1-151,text,true,,65466,243,249,249,11002,0,0
1539286745857,11161,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,249,249,11160,0,0
1539286745700,11345,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,249,249,11345,0,1
1539286744104,12946,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,249,249,12946,0,0
1539286745435,11671,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,249,249,11671,0,1
1539286746502,10623,Login-Open,200,OK,Thread Group-Testes 1-239,text,true,,6080,137,249,249,10623,0,1
1539286745789,11351,Index,200,OK,Thread Group-Testes 1-111,text,true,,75051,243,249,249,11351,0,0
1539286691511,65630,Login-Open,200,OK,Thread Group-Testes 1-184,text,true,,6080,137,249,249,65630,0,0
1539286745874,11303,Index,200,OK,Thread Group-Testes 1-123,text,true,,69076,243,249,249,11303,0,1
1539286698512,58768,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,249,249,58768,0,0
1539286746093,11325,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,249,249,11324,0,1
1539286743713,13732,Index,200,OK,Thread Group-Testes 1-75,text,true,,71365,243,249,249,13732,0,0
1539286743608,13843,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,249,249,13843,0,3
1539286746248,11307,Index,200,OK,Thread Group-Testes 1-107,text,true,,75670,243,250,250,11307,0,0
1539286746081,11497,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,250,250,11496,0,1
1539286746533,11115,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,250,250,11115,0,1
1539286746902,10832,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,250,250,10832,0,1
1539286746225,11554,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,250,250,11554,0,0
1539286746619,11176,Index,200,OK,Thread Group-Testes 1-211,text,true,,70389,243,250,250,11175,0,1
1539286740897,16904,Login-Submit,403,Forbidden,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,250,250,16904,0,1
1539286746632,11182,Index,200,OK,Thread Group-Testes 1-132,text,true,,71546,243,250,250,11182,0,0
1539286747220,10618,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,250,250,10618,0,0
1539286746519,11348,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,250,250,11348,0,0
1539286746662,11226,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,250,250,11225,0,1
1539286747270,10744,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,250,250,10743,0,0
1539286747174,10847,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,250,250,10846,0,0
1539286742300,15905,Index,200,OK,Thread Group-Testes 1-137,text,true,,77931,243,250,250,15905,0,0
1539286747763,10489,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,250,250,10488,0,0
1539286747779,10644,Index,200,OK,Thread Group-Testes 1-101,text,true,,74831,243,250,250,10644,0,1
1539286747041,11405,Login-Submit,403,Forbidden,Thread Group-Testes 1-187,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,250,250,11405,0,0
1539286747043,11421,Login-Open,200,OK,Thread Group-Testes 1-228,text,true,,6080,137,250,250,11421,0,0
1539286748165,10310,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,250,250,10309,0,0
1539286748262,10224,Index,200,OK,Thread Group-Testes 1-109,text,true,,77995,243,250,250,10223,0,1
1539286747498,11000,Index,200,OK,Thread Group-Testes 1-131,text,true,,73652,243,251,251,11000,0,0
1539286747905,10624,Index,200,OK,Thread Group-Testes 1-208,text,true,,68682,243,251,251,10624,0,1
1539286748064,10560,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,251,251,10560,0,0
1539286748383,10275,Index,200,OK,Thread Group-Testes 1-124,text,true,,73598,243,251,251,10275,0,1
1539286748531,10202,Index,200,OK,Thread Group-Testes 1-207,text,true,,73818,243,251,251,10201,0,1
1539286748441,10518,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,251,251,10517,0,0
1539286748859,10220,Index,200,OK,Thread Group-Testes 1-209,text,true,,67037,243,251,251,10220,0,1
1539286748762,10459,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,251,251,10458,0,1
1539286747615,11653,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,251,251,11653,0,1
1539286748463,10836,Index,200,OK,Thread Group-Testes 1-140,text,true,,77809,243,251,251,10835,0,1
1539286748194,11321,Index,200,OK,Thread Group-Testes 1-103,text,true,,89388,243,252,252,11320,0,0
1539286749272,10252,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,252,252,10252,0,1
1539286749042,10570,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,252,252,10569,0,1
1539286748771,10933,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,252,252,10932,0,0
1539286749474,10263,Index,200,OK,Thread Group-Testes 1-112,text,true,,69382,243,252,252,10263,0,0
1539286748065,11713,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,252,252,11712,0,0
1539286749386,10402,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,252,252,10402,0,1
1539286749120,10672,Index,200,OK,Thread Group-Testes 1-133,text,true,,76178,243,252,252,10671,0,1
1539286745289,14600,Index,200,OK,Thread Group-Testes 1-84,text,true,,70590,243,252,252,14599,0,1
1539286749537,10528,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,252,252,10527,0,1
1539286749581,10512,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,252,252,10511,0,1
1539286749912,10208,Index,200,OK,Thread Group-Testes 1-178,text,true,,70498,243,252,252,10207,0,1
1539286750049,10177,Index,200,OK,Thread Group-Testes 1-127,text,true,,66129,243,252,252,10177,0,0
1539286749893,10405,Index,200,OK,Thread Group-Testes 1-143,text,true,,73103,243,252,252,10404,0,0
1539286747244,13069,Index,200,OK,Thread Group-Testes 1-92,text,true,,68142,243,252,252,13069,0,0
1539286749615,10875,Index,200,OK,Thread Group-Testes 1-161,text,true,,72454,243,252,252,10875,0,1
1539286750829,9682,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,253,253,9681,0,1
1539286750230,10318,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,253,253,10317,0,0
1539286750173,10400,Index,200,OK,Thread Group-Testes 1-220,text,true,,70776,243,253,253,10400,0,0
1539286742153,18455,Index,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,243,253,253,18455,0,1
1539286750092,10577,Index,200,OK,Thread Group-Testes 1-141,text,true,,82719,243,253,253,10576,0,0
1539286750508,10255,Index,200,OK,Thread Group-Testes 1-117,text,true,,74849,243,253,253,10254,0,0
1539286748658,12152,Index,200,OK,Thread Group-Testes 1-44,text,true,,65654,243,253,253,12151,0,1
1539286747502,13362,Login-Open,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,137,253,253,13362,0,1
1539286751267,9721,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,253,253,9721,0,1
1539286751511,9634,Index,200,OK,Thread Group-Testes 1-148,text,true,,69861,243,253,253,9633,0,0
1539286748008,13234,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,253,253,13233,0,0
1539286751393,9867,Login-Submit,403,Forbidden,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,253,253,9867,0,0
1539286751145,10138,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,253,253,10138,0,0
1539286751045,10252,Index,200,OK,Thread Group-Testes 1-82,text,true,,69050,243,253,253,10251,0,0
1539286750280,11025,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,253,253,11024,0,1
1539286683512,77868,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,253,253,77868,0,1
1539286654521,106859,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,253,253,106859,0,1
1539286751725,9688,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,253,253,9688,0,0
1539286752048,9483,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,254,254,9483,0,1
1539286751104,10499,Index,200,OK,Thread Group-Testes 1-122,text,true,,82730,243,254,254,10499,0,1
1539286752117,9498,Index,200,OK,Thread Group-Testes 1-145,text,true,,72058,243,254,254,9498,0,0
1539286752736,9251,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,254,254,9250,0,1
1539286752130,9904,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,254,254,9903,0,0
1539286752752,9371,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,254,254,9370,0,1
1539286752566,9613,Index,200,OK,Thread Group-Testes 1-72,text,true,,72097,243,254,254,9612,0,0
1539286752050,10198,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,254,254,10198,0,0
1539286750875,11388,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,254,254,11388,0,2
1539286752803,9499,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,254,254,9499,0,1
1539286749139,13187,Index,200,OK,Thread Group-Testes 1-108,text,true,,68195,243,254,254,13187,0,1
1539286752414,10161,Index,200,OK,Thread Group-Testes 1-128,text,true,,78570,243,255,255,10161,0,0
1539286752823,9877,Index,200,OK,Thread Group-Testes 1-221,text,true,,70348,243,255,255,9876,0,1
1539286753025,9706,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,255,255,9705,0,1
1539286752530,10330,Index,200,OK,Thread Group-Testes 1-61,text,true,,79462,243,255,255,10330,0,0
1539286753252,9672,Index,200,OK,Thread Group-Testes 1-154,text,true,,72128,243,255,255,9672,0,1
1539286753459,9469,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,255,255,9468,0,1
1539286752960,10009,Index,200,OK,Thread Group-Testes 1-213,text,true,,67662,243,255,255,10009,0,1
1539286753476,9505,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,255,255,9505,0,0
1539286752096,10895,Index,200,OK,Thread Group-Testes 1-102,text,true,,59958,243,255,255,10895,0,0
1539286753536,9480,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,255,255,9479,0,1
1539286753036,10327,Index,200,OK,Thread Group-Testes 1-118,text,true,,71837,243,255,255,10327,0,0
1539286749504,13920,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,255,255,13920,0,1
1539286656522,106902,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,255,255,106902,0,0
1539286751365,12087,Index,200,OK,Thread Group-Testes 1-115,text,true,,62759,243,255,255,12087,0,0
1539286753615,9918,Index,200,OK,Thread Group-Testes 1-77,text,true,,67926,243,256,256,9918,0,0
1539286754110,9469,Index,200,OK,Thread Group-Testes 1-100,text,true,,66800,243,256,256,9468,0,0
1539286753667,9945,Index,200,OK,Thread Group-Testes 1-150,text,true,,77970,243,256,256,9944,0,0
1539286753820,9836,Index,200,OK,Thread Group-Testes 1-157,text,true,,74916,243,256,256,9836,0,1
1539286751261,12432,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,256,256,12431,0,0
1539286754215,9579,Index,200,OK,Thread Group-Testes 1-121,text,true,,67572,243,256,256,9579,0,0
1539286754283,9512,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,256,256,9511,0,0
1539286748556,15447,Index,200,OK,Thread Group-Testes 1-58,text,true,,80906,243,256,256,15446,0,1
1539286754286,9743,Index,200,OK,Thread Group-Testes 1-203,text,true,,66253,243,256,256,9742,0,0
1539286754125,9990,Index,200,OK,Thread Group-Testes 1-135,text,true,,74354,243,256,256,9989,0,0
1539286753920,10214,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,256,256,10214,0,1
1539286754146,10030,Index,200,OK,Thread Group-Testes 1-45,text,true,,71002,243,256,256,10030,0,1
1539286754571,9817,Index,200,OK,Thread Group-Testes 1-114,text,true,,76569,243,256,256,9817,0,0
1539286754798,9605,Index,200,OK,Thread Group-Testes 1-181,text,true,,72993,243,256,256,9604,0,0
1539286754451,9960,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,256,256,9960,0,1
1539286756495,7952,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,256,256,7952,0,1
1539286754545,9905,Index,200,OK,Thread Group-Testes 1-64,text,true,,70375,243,256,256,9904,0,1
1539286754727,9753,Index,200,OK,Thread Group-Testes 1-173,text,true,,70104,243,256,256,9753,0,1
1539286752776,11710,Index,200,OK,Thread Group-Testes 1-97,text,true,,64542,243,256,256,11709,0,0
1539286754968,9531,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,256,256,9530,0,1
1539286755501,9003,Login-Open,200,OK,Thread Group-Testes 1-248,text,true,,6080,137,257,257,9003,0,3
1539286752776,11746,Index,200,OK,Thread Group-Testes 1-134,text,true,,71156,243,257,257,11745,0,0
1539286752203,12388,Index,200,OK,Thread Group-Testes 1-144,text,true,,70681,243,257,257,12388,0,1
1539286755050,9654,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,257,257,9654,0,1
1539286751502,13206,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,257,257,13206,0,1
1539286755228,9504,Index,200,OK,Thread Group-Testes 1-113,text,true,,70517,243,257,257,9504,0,0
1539286755433,9446,Index,200,OK,Thread Group-Testes 1-174,text,true,,77105,243,257,257,9446,0,0
1539286755314,9587,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,257,257,9586,0,1
1539286753603,11343,Index,200,OK,Thread Group-Testes 1-119,text,true,,66125,243,257,257,11343,0,0
1539286755633,9428,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,257,257,9427,0,1
1539286755890,9187,Index,200,OK,Thread Group-Testes 1-55,text,true,,66349,243,257,257,9186,0,0
1539286755660,9473,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,257,257,9472,0,0
1539286755322,9848,Index,200,OK,Thread Group-Testes 1-91,text,true,,76422,243,257,257,9848,0,0
1539286755983,9363,Index,200,OK,Thread Group-Testes 1-139,text,true,,71028,243,257,257,9363,0,0
1539286756132,9243,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,257,257,9243,0,0
1539286756131,9295,Index,200,OK,Thread Group-Testes 1-105,text,true,,76438,243,257,257,9294,0,0
1539286755589,9853,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,257,257,9853,0,1
1539286657710,107762,Index,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,243,257,257,107762,0,0
1539286658928,106544,Index,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,243,257,257,106544,0,1
1539286659521,105951,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,257,257,105951,0,1
1539286756215,9311,Index,200,OK,Thread Group-Testes 1-129,text,true,,67678,243,258,258,9311,0,0
1539286756360,9299,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,258,258,9299,0,0
1539286756376,9350,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,258,258,9350,0,0
1539286757794,7933,Index,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,243,258,258,7933,0,0
1539286756576,9303,Index,200,OK,Thread Group-Testes 1-227,text,true,,67155,243,258,258,9303,0,0
1539286756435,9471,Index,200,OK,Thread Group-Testes 1-171,text,true,,73083,243,258,258,9471,0,1
1539286756304,9661,Index,200,OK,Thread Group-Testes 1-216,text,true,,67066,243,258,258,9661,0,0
1539286756575,9458,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,258,258,9457,0,1
1539286757008,9068,Index,200,OK,Thread Group-Testes 1-151,text,true,,65466,243,258,258,9068,0,0
1539286756842,9288,Index,200,OK,Thread Group-Testes 1-212,text,true,,69441,243,258,258,9287,0,1
1539286750502,15738,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,258,258,15738,0,1
1539286757017,9253,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,258,258,9253,0,1
1539286756830,9470,Index,200,OK,Thread Group-Testes 1-169,text,true,,66159,243,258,258,9470,0,0
1539286755606,10799,Index,200,OK,Thread Group-Testes 1-96,text,true,,68249,243,258,258,10798,0,0
1539286757124,9312,Login-Submit,302,Found,Thread Group-Testes 1-239,text,true,,624,450,258,258,9312,0,1
1539286756788,9691,Index,200,OK,Thread Group-Testes 1-190,text,true,,68815,243,258,258,9691,0,1
1539286757045,9463,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,259,259,9463,0,0
1539286754979,11692,Index,200,OK,Thread Group-Testes 1-106,text,true,,70576,243,259,259,11692,0,0
1539286753502,13250,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,259,259,13250,0,1
1539286757106,9681,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,259,259,9681,0,0
1539286756768,10040,Login-Submit,403,Forbidden,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,259,259,10040,0,0
1539286757800,9025,Login-Open,200,OK,Thread Group-Testes 1-168,text,true,,6080,137,259,259,9025,0,1
1539286756232,10612,Login-Submit,302,Found,Thread Group-Testes 1-238,text,true,,624,450,259,259,10612,0,0
1539286757139,9728,Index,200,OK,Thread Group-Testes 1-111,text,true,,75051,243,259,259,9728,0,1
1539286757417,9545,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,259,259,9544,0,1
1539286757734,9439,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,259,259,9438,0,1
1539286757555,9640,Index,200,OK,Thread Group-Testes 1-107,text,true,,75670,243,259,259,9639,0,0
1539286757578,9696,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,259,259,9696,0,0
1539286757177,10127,Index,200,OK,Thread Group-Testes 1-123,text,true,,69076,243,259,259,10126,0,0
1539286757648,9702,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,259,259,9701,0,0
1539286660521,106999,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,260,260,106999,0,1
1539286702511,65009,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,260,260,65009,0,1
1539286757837,9718,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,260,260,9718,0,1
1539286758446,9139,Login-Open,200,OK,Thread Group-Testes 1-187,text,true,,6080,137,260,260,9139,0,0
1539286757813,9820,Index,200,OK,Thread Group-Testes 1-132,text,true,,71546,243,260,260,9820,0,1
1539286754463,13312,Index,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,243,260,260,13312,0,1
1539286760608,7168,Index,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,243,260,260,7168,0,1
1539286754501,13274,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,260,260,13274,0,1
1539286757887,9891,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,260,260,9890,0,1
1539286758013,9773,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,260,260,9773,0,1
1539286757867,9992,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,260,260,9991,0,0
1539286757779,10123,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,260,260,10122,0,0
1539286758251,9759,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,260,260,9758,0,0
1539286757050,10995,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,260,260,10995,0,0
1539286758020,10080,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,260,260,10079,0,2
1539286758423,9743,Index,200,OK,Thread Group-Testes 1-101,text,true,,74831,243,260,260,9742,0,0
1539286758474,9810,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,260,260,9809,0,1
1539286760496,7792,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,260,260,7792,0,0
1539286757142,11278,Login-Submit,302,Found,Thread Group-Testes 1-184,text,true,,624,450,260,260,11278,0,1
1539286758486,9942,Index,200,OK,Thread Group-Testes 1-109,text,true,,77995,243,260,260,9942,0,0
1539286736503,32041,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,261,261,32041,0,2
1539286758529,10171,Index,200,OK,Thread Group-Testes 1-208,text,true,,68682,243,261,261,10170,0,0
1539286759080,9647,Index,200,OK,Thread Group-Testes 1-209,text,true,,67037,243,261,261,9646,0,0
1539286758734,10005,Index,200,OK,Thread Group-Testes 1-207,text,true,,73818,243,261,261,10004,0,0
1539286758658,10095,Index,200,OK,Thread Group-Testes 1-124,text,true,,73598,243,261,261,10094,0,1
1539286759496,9279,Login-Open,200,OK,Thread Group-Testes 1-252,text,true,,6080,137,261,261,9279,0,1
1539286758959,9922,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,261,261,9921,0,0
1539286758498,10386,Index,200,OK,Thread Group-Testes 1-131,text,true,,73652,243,261,261,10385,0,0
1539286759221,9824,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,261,261,9824,0,0
1539286758463,10609,Login-Submit,302,Found,Thread Group-Testes 1-228,text,true,,624,450,261,261,10609,0,1
1539286758625,10496,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,261,261,10496,0,0
1539286757451,11715,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,261,261,11714,0,0
1539286754398,14863,Index,200,OK,Thread Group-Testes 1-79,text,true,,75780,243,261,261,14862,0,4
1539286759738,9719,Index,200,OK,Thread Group-Testes 1-112,text,true,,69382,243,261,261,9718,0,0
1539286757444,12017,Index,200,OK,Thread Group-Testes 1-75,text,true,,71365,243,261,261,12016,0,1
1539286716158,53410,Index,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,243,262,262,53410,0,1
1539286662528,107040,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-146,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,449,262,262,107040,0,0
1539286662522,107046,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,262,262,107046,0,0
1539286663521,106047,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,262,262,106047,0,1
1539286679512,90056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,262,262,90056,0,1
1539286759778,9887,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,262,262,9886,0,1
1539286759612,10256,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,262,262,10255,0,0
1539286759525,10350,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,262,262,10349,0,0
1539286760120,9773,Index,200,OK,Thread Group-Testes 1-178,text,true,,70498,243,262,262,9772,0,1
1539286760065,9894,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,262,262,9893,0,1
1539286760093,9940,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,262,262,9940,0,0
1539286759299,10741,Index,200,OK,Thread Group-Testes 1-140,text,true,,77809,243,262,262,10741,0,1
1539286759788,10320,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,262,262,10319,0,1
1539286755712,14426,Index,200,OK,Thread Group-Testes 1-116,text,true,,87487,243,262,262,14425,0,0
1539286760226,9939,Index,200,OK,Thread Group-Testes 1-127,text,true,,66129,243,262,262,9939,0,2
1539286759792,10401,Index,200,OK,Thread Group-Testes 1-133,text,true,,76178,243,262,262,10401,0,1
1539286759268,10941,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,262,262,10941,0,1
1539286761260,8966,Login-Open,200,OK,Thread Group-Testes 1-230,text,true,,6080,137,262,262,8966,0,1
1539286760864,9376,Login-Submit,403,Forbidden,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,262,262,9376,0,1
1539286755936,14388,Index,200,OK,Thread Group-Testes 1-73,text,true,,76236,243,262,262,14388,0,0
1539286759515,10817,Index,200,OK,Thread Group-Testes 1-103,text,true,,89388,243,262,262,10817,0,1
1539286760512,9965,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,262,262,9965,0,0
1539286760299,10282,Index,200,OK,Thread Group-Testes 1-143,text,true,,73103,243,263,263,10282,0,0
1539286761284,9308,Index,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,243,263,263,9308,0,0
1539286760548,10087,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,263,263,10086,0,0
1539286760491,10213,Index,200,OK,Thread Group-Testes 1-161,text,true,,72454,243,263,263,10213,0,0
1539286760574,10210,Index,200,OK,Thread Group-Testes 1-220,text,true,,70776,243,263,263,10210,0,0
1539286760989,9824,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,263,263,9823,0,0
1539286761145,9679,Index,200,OK,Thread Group-Testes 1-148,text,true,,69861,243,263,263,9679,0,0
1539286760670,10251,Index,200,OK,Thread Group-Testes 1-141,text,true,,82719,243,263,263,10250,0,1
1539286760763,10246,Index,200,OK,Thread Group-Testes 1-117,text,true,,74849,243,263,263,10245,0,0
1539286761414,9786,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,263,263,9786,0,0
1539286761503,9730,Login-Open,200,OK,Thread Group-Testes 1-254,text,true,,6080,137,263,263,9730,0,0
1539286761988,9364,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,263,263,9364,0,0
1539286761532,9942,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,263,263,9941,0,0
1539286762123,9366,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,263,263,9365,0,1
