timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539283198665,10012,Index,200,OK,Thread Group-Testes 1-176,text,true,,70451,243,441,441,10012,0,0
1539283198684,10012,Index,200,OK,Thread Group-Testes 1-175,text,true,,77105,243,441,441,10012,0,1
1539283198805,9954,Index,200,OK,Thread Group-Testes 1-182,text,true,,72993,243,441,441,9954,0,0
1539283198718,10090,Index,200,OK,Thread Group-Testes 1-314,text,true,,69911,243,441,441,10090,0,0
1539283197447,11424,Index,200,OK,Thread Group-Testes 1-274,text,true,,60529,243,441,441,11424,0,0
1539283198830,10129,Index,200,OK,Thread Group-Testes 1-408,text,true,,74441,243,441,441,10129,0,1
1539283199071,9998,Index,200,OK,Thread Group-Testes 1-238,text,true,,73248,243,441,441,9998,0,1
1539283199392,9724,Index,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,243,441,441,9724,0,0
1539283199158,10012,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,441,441,10011,0,1
1539283199263,9958,Index,200,OK,Thread Group-Testes 1-411,text,true,,67056,243,441,441,9957,0,0
1539283199172,10101,Index,200,OK,Thread Group-Testes 1-184,text,true,,73030,243,441,441,10100,0,0
1539283199366,9962,Index,200,OK,Thread Group-Testes 1-332,text,true,,70727,243,441,441,9962,0,1
1539283199320,10016,Index,200,OK,Thread Group-Testes 1-292,text,true,,69060,243,441,441,10015,0,1
1539283199000,10406,Index,200,OK,Thread Group-Testes 1-257,text,true,,71701,243,441,441,10406,0,1
1539283199477,9969,Index,200,OK,Thread Group-Testes 1-127,text,true,,70268,243,441,441,9968,0,0
1539283199553,10012,Index,200,OK,Thread Group-Testes 1-331,text,true,,69403,243,441,441,10012,0,0
1539283199751,9863,Index,200,OK,Thread Group-Testes 1-309,text,true,,78453,243,441,441,9863,0,0
1539283199794,9825,Index,200,OK,Thread Group-Testes 1-289,text,true,,63122,243,441,441,9825,0,0
1539283199900,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,9727,0,0
1539283209629,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,441,441,1,0,0
1539283199833,9900,Index,200,OK,Thread Group-Testes 1-204,text,true,,66253,243,442,442,9899,0,1
1539283197957,11800,Index,200,OK,Thread Group-Testes 1-235,text,true,,70242,243,442,442,11799,0,0
1539283199935,9898,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,442,442,9898,0,0
1539283199644,10239,Index,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,243,442,442,10239,0,0
1539283199644,10240,Index,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,243,442,442,10240,0,0
1539283209885,0,Index,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,243,442,442,0,0,0
1539283199203,10904,Index,200,OK,Thread Group-Testes 1-103,text,true,,89388,243,442,442,10903,0,1
1539283200291,9845,Index,200,OK,Thread Group-Testes 1-366,text,true,,72347,243,442,442,9845,0,1
1539283199900,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-419,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,442,442,10239,0,0
1539283199392,10748,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,442,442,10748,0,0
1539283210140,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,137,442,442,1,0,1
1539283200202,10104,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,442,442,10103,0,0
1539283200529,9800,Index,200,OK,Thread Group-Testes 1-170,text,true,,66159,243,442,442,9799,0,1
1539283200666,9675,Index,200,OK,Thread Group-Testes 1-111,text,true,,75051,243,442,442,9675,0,0
1539283203228,7167,Index,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,243,442,442,7167,0,0
1539283200022,10393,Index,200,OK,Thread Group-Testes 1-298,text,true,,72467,243,442,442,10392,0,1
1539283198219,12252,Login-Submit,302,Found,Thread Group-Testes 1-148,text,true,,624,450,442,442,12252,0,1
1539283200959,9513,Index,200,OK,Thread Group-Testes 1-165,text,true,,69200,243,442,442,9513,0,0
1539283199645,11006,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,442,442,11006,0,0
1539283199644,11007,Index,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,243,442,442,11007,0,0
1539283199644,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,442,442,11007,0,0
1539283196674,13978,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,442,442,13978,0,0
1539283200723,10044,Index,200,OK,Thread Group-Testes 1-392,text,true,,74676,243,443,443,10043,0,1
1539283201381,9440,Index,200,OK,Thread Group-Testes 1-228,text,true,,67155,243,443,443,9439,0,0
1539283201246,9624,Index,200,OK,Thread Group-Testes 1-260,text,true,,71946,243,443,443,9624,0,1
1539283201639,9475,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,443,443,9474,0,0
1539283201530,9617,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,443,443,9617,0,0
1539283202972,8195,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,443,443,8195,0,0
1539283202972,8195,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,443,443,8195,0,0
1539283202972,8195,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,443,443,8195,0,0
1539283202972,8196,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,443,443,8196,0,0
1539283201597,9572,Index,200,OK,Thread Group-Testes 1-107,text,true,,75670,243,443,443,9572,0,1
1539283200877,10405,Index,200,OK,Thread Group-Testes 1-209,text,true,,68682,243,443,443,10405,0,1
1539283201449,9935,Index,200,OK,Thread Group-Testes 1-158,text,true,,74916,243,443,443,9934,0,0
1539283202972,8447,Index,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,243,443,443,8447,0,0
1539283202972,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,443,443,8447,0,0
1539283202972,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,443,443,8447,0,0
1539283202972,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,443,443,8447,0,0
1539283198109,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,443,443,13311,0,0
1539283201961,9541,Index,200,OK,Thread Group-Testes 1-192,text,true,,77369,243,443,443,9540,0,0
1539283201961,9632,Index,200,OK,Thread Group-Testes 1-250,text,true,,66912,243,443,443,9632,0,1
1539283202216,9448,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,443,443,9448,0,0
1539283198365,13311,Index,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,243,444,444,13311,0,0
1539283202218,9621,Index,200,OK,Thread Group-Testes 1-372,text,true,,69973,243,444,444,9620,0,1
1539283200683,11239,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,444,444,11238,0,0
1539283200156,11775,Index,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,243,444,444,11775,0,0
1539283203997,7935,Index,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,243,444,444,7935,0,1
1539283200156,11775,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,444,444,11775,0,0
1539283203997,7935,Index,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,243,444,444,7935,0,0
1539283197598,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,444,444,14334,0,0
1539283200156,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,444,444,11775,0,0
1539283203997,7936,Index,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,243,444,444,7936,0,0
1539283197674,14259,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,444,444,14259,0,1
1539283203998,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,444,444,7935,0,0
1539283203997,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,444,444,7936,0,0
1539283198621,13312,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,444,444,13312,0,0
1539283203997,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,444,444,7936,0,1
1539283198621,13312,Index,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,243,444,444,13312,0,0
1539283211933,0,Index,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,243,444,444,0,0,0
1539283198672,13260,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,444,444,13260,0,1
1539283197598,14335,Index,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,243,444,444,14335,0,0
1539283211933,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-386,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,444,444,0,0,0
1539283211934,0,Index,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,243,444,444,0,0,0
1539283202373,9590,Index,200,OK,Thread Group-Testes 1-311,text,true,,71005,243,444,444,9589,0,1
1539283202350,9630,Index,200,OK,Thread Group-Testes 1-140,text,true,,71028,243,444,444,9630,0,0
1539283201537,10463,Index,200,OK,Thread Group-Testes 1-129,text,true,,78570,243,444,444,10463,0,0
1539283202486,9550,Index,200,OK,Thread Group-Testes 1-357,text,true,,81945,243,444,444,9549,0,0
1539283199473,12588,Index,200,OK,Thread Group-Testes 1-115,text,true,,62759,243,444,444,12588,0,1
1539283202631,9480,Index,200,OK,Thread Group-Testes 1-352,text,true,,74869,243,444,444,9479,0,1
1539283202634,9605,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,444,444,9605,0,0
1539283203675,8769,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,444,444,8769,0,1
1539283200391,12196,Index,200,OK,Thread Group-Testes 1-145,text,true,,70681,243,444,444,12196,0,0
1539283203128,9528,Index,200,OK,Thread Group-Testes 1-218,text,true,,63301,243,444,444,9527,0,1
1539283205277,7423,Index,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,243,445,445,7423,0,0
1539283203484,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,9215,0,0
1539283205277,7423,Index,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,243,445,445,7423,0,0
1539283205277,7423,Index,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,243,445,445,7423,0,0
1539283205277,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,445,445,7423,0,0
1539283203484,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,445,445,9215,0,0
1539283205277,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,7423,0,0
1539283203484,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,9215,0,0
1539283203484,9216,Index,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,243,445,445,9216,0,0
1539283212701,0,Index,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,243,445,445,0,0,0
1539283202808,9978,Index,200,OK,Thread Group-Testes 1-415,text,true,,70983,243,445,445,9978,0,0
1539283203162,9640,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,445,445,9639,0,0
1539283203135,9732,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,445,445,9732,0,0
1539283202887,10058,Index,200,OK,Thread Group-Testes 1-346,text,true,,69885,243,445,445,10058,0,0
1539283198876,14079,Index,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,243,445,445,14079,0,0
1539283198876,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,445,445,14079,0,0
1539283198877,14079,Index,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,243,445,445,14079,0,0
1539283203298,9956,Index,200,OK,Thread Group-Testes 1-271,text,true,,67088,243,445,445,9955,0,0
1539283203307,9953,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,445,445,9953,0,0
1539283203889,9395,Login-Open,200,OK,Thread Group-Testes 1-232,text,true,,6080,137,445,445,9395,0,0
1539283203247,10177,Index,200,OK,Thread Group-Testes 1-336,text,true,,74241,243,445,445,10177,0,0
1539283203376,10119,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,445,445,10119,0,1
1539283206301,7423,Index,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,243,446,446,7423,0,0
1539283205278,8447,Index,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,243,446,446,8447,0,0
1539283205277,8447,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,446,446,8447,0,1
1539283206301,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,446,446,7423,0,1
1539283205282,8442,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,446,446,8442,0,0
1539283206301,7424,Index,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,243,446,446,7424,0,0
1539283205277,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,446,446,8447,0,0
1539283205280,8445,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,446,446,8444,0,1
1539283205277,8448,Index,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,243,446,446,8448,0,0
1539283201893,11982,Index,200,OK,Thread Group-Testes 1-84,text,true,,70590,243,446,446,11982,0,1
1539283203889,10041,Index,200,OK,Thread Group-Testes 1-128,text,true,,66129,243,446,446,10041,0,0
1539283204765,9216,Index,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,243,446,446,9215,0,0
1539283204766,9215,Index,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,243,446,446,9214,0,1
1539283204766,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,446,446,9215,0,1
1539283204766,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,446,446,9215,0,1
1539283204765,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,446,446,9215,0,0
1539283204767,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,446,446,9214,0,0
1539283204766,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,446,446,9215,0,1
1539283204767,9214,Index,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,243,446,446,9214,0,0
1539283204765,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,446,446,9216,0,1
1539283204766,9215,Index,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,243,446,446,9215,0,1
1539283204766,9215,Index,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,243,446,446,9215,0,1
1539283204767,9214,Index,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,243,446,446,9214,0,0
1539283204765,9216,Index,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,243,446,446,9216,0,0
1539283204765,9216,Index,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,243,446,446,9216,0,0
1539283204766,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,446,446,9215,0,0
1539283204767,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,446,446,9214,0,0
1539283204766,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,446,446,9215,0,1
1539283204765,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,446,446,9216,0,1
1539283204765,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,446,446,9216,0,0
1539283204765,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,446,446,9216,0,1
1539283213981,0,Index,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,243,446,446,0,0,0
1539283213981,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,446,446,0,0,0
1539283203394,10597,Index,200,OK,Thread Group-Testes 1-341,text,true,,71528,243,446,446,10596,0,1
1539283201960,12136,Index,200,OK,Thread Group-Testes 1-93,text,true,,72442,243,446,446,12135,0,0
1539283202726,11396,Index,200,OK,Thread Group-Testes 1-119,text,true,,66125,243,446,446,11396,0,0
1539283116881,97356,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,446,446,97356,0,0
1539283116864,97373,Index,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,243,446,446,97373,0,0
1539283203938,10357,Index,200,OK,Thread Group-Testes 1-339,text,true,,68113,243,446,446,10356,0,0
1539283198690,15611,Index,200,OK,Thread Group-Testes 1-210,text,true,,78656,243,446,446,15610,0,0
1539283203869,10434,Index,200,OK,Thread Group-Testes 1-143,text,true,,66701,243,446,446,10434,0,1
1539283204675,9817,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,446,446,9817,0,0
1539283204116,10489,Index,200,OK,Thread Group-Testes 1-349,text,true,,65946,243,446,446,10489,0,0
1539283204096,10520,Index,200,OK,Thread Group-Testes 1-173,text,true,,76712,243,446,446,10519,0,1
1539283204141,10575,Index,200,OK,Thread Group-Testes 1-230,text,true,,72506,243,447,447,10575,0,1
1539283206049,8699,Index,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,243,447,447,8699,0,0
1539283207677,7071,Login-Open,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,137,447,447,7071,0,0
1539283206049,8699,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,447,447,8699,0,0
1539283206045,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,447,447,8703,0,0
1539283206675,8073,Login-Open,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,137,447,447,8073,0,0
1539283206048,8701,Index,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,243,447,447,8701,0,1
1539283206045,8704,Index,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,243,447,447,8704,0,0
1539283205754,8995,Index,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,243,447,447,8995,0,0
1539283206049,8700,Index,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,243,447,447,8700,0,0
1539283206045,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,447,447,8704,0,0
1539283206048,8701,Index,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,243,447,447,8701,0,1
1539283206049,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,447,447,8700,0,0
1539283214749,0,Index,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,243,447,447,0,0,0
1539283202671,12150,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,447,447,12149,0,1
1539283204323,10581,Index,200,OK,Thread Group-Testes 1-370,text,true,,76345,243,447,447,10580,0,1
1539283204167,10744,Index,200,OK,Thread Group-Testes 1-105,text,true,,76438,243,447,447,10744,0,1
1539283204167,10759,Index,200,OK,Thread Group-Testes 1-305,text,true,,69642,243,447,447,10758,0,1
1539283202704,12279,Index,200,OK,Thread Group-Testes 1-108,text,true,,68195,243,447,447,12278,0,0
1539283206049,8955,Index,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,243,447,447,8955,0,0
1539283206049,8956,Index,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,243,447,447,8956,0,0
1539283206045,8959,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,447,447,8959,0,0
1539283201674,13329,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,447,447,13329,0,0
1539283201696,13308,Index,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,243,447,447,13308,0,0
1539283206049,8956,Login-Open,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,137,447,447,8956,0,0
1539283215005,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,447,447,0,0,0
1539283202954,12122,Index,200,OK,Thread Group-Testes 1-92,text,true,,68142,243,447,447,12121,0,0
1539283204735,10381,Index,200,OK,Thread Group-Testes 1-267,text,true,,72868,243,447,447,10381,0,0
1539283204431,10708,Index,200,OK,Thread Group-Testes 1-211,text,true,,72413,243,447,447,10708,0,1
1539283205218,9938,Login-Open,200,OK,Thread Group-Testes 1-371,text,true,,6080,137,447,447,9938,0,1
1539283200804,14372,Index,200,OK,Thread Group-Testes 1-138,text,true,,77931,243,447,447,14371,0,0
1539283204666,10538,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,447,447,10537,0,1
1539283205725,9536,Index,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,243,447,447,9535,0,1
1539283206561,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,447,447,8699,0,0
1539283203220,12106,Index,200,OK,Thread Group-Testes 1-179,text,true,,72392,243,447,447,12106,0,1
1539283204882,10463,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,447,447,10463,0,1
1539283202675,12700,Login-Open,200,OK,Thread Group-Testes 1-435,text,true,,6080,137,447,447,12700,0,0
1539283204892,10508,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,447,447,10507,0,1
1539283205039,10447,Index,200,OK,Thread Group-Testes 1-205,text,true,,71571,243,447,447,10447,0,0
1539283202460,13056,Index,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,243,447,447,13056,0,0
1539283202460,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,447,447,13056,0,0
1539283202460,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,447,447,13055,0,0
1539283215517,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,447,447,0,0,0
1539283204913,10627,Index,200,OK,Thread Group-Testes 1-315,text,true,,73270,243,447,447,10627,0,0
1539283204963,10668,Index,200,OK,Thread Group-Testes 1-101,text,true,,74831,243,447,447,10667,0,0
1539283203326,12343,Login-Submit,302,Found,Thread Group-Testes 1-426,text,true,,624,450,447,447,12343,0,1
1539283205055,10641,Index,200,OK,Thread Group-Testes 1-253,text,true,,66791,243,448,448,10641,0,0
1539283204994,10744,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,448,448,10744,0,0
1539283205412,10389,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,448,448,10389,0,0
1539283205202,10715,Index,200,OK,Thread Group-Testes 1-236,text,true,,68181,243,448,448,10715,0,0
1539283203484,12515,Index,200,OK,Thread Group-Testes 1-109,text,true,,77995,243,448,448,12515,0,0
1539283205607,10416,Index,200,OK,Thread Group-Testes 1-120,text,true,,75239,243,448,448,10415,0,0
1539283205601,10454,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,448,448,10453,0,0
1539283205851,10417,Index,200,OK,Thread Group-Testes 1-342,text,true,,83231,243,448,448,10417,0,0
1539283205771,10503,Index,200,OK,Thread Group-Testes 1-364,text,true,,69613,243,448,448,10503,0,1
1539283216274,2,Index,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,243,448,448,2,0,1
1539283114142,102142,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,448,448,102142,0,0
1539283206029,10325,Index,200,OK,Thread Group-Testes 1-149,text,true,,72759,243,448,448,10325,0,0
1539283202460,14079,Index,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,243,448,448,14079,0,0
1539283202460,14079,Index,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,243,448,448,14079,0,0
1539283202460,14079,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,448,448,14079,0,0
1539283205178,11442,Index,200,OK,Thread Group-Testes 1-312,text,true,,75076,243,448,448,11441,0,1
1539283206452,10347,Index,200,OK,Thread Group-Testes 1-224,text,true,,70157,243,449,449,10347,0,0
1539283206298,10509,Index,200,OK,Thread Group-Testes 1-303,text,true,,73540,243,449,449,10509,0,0
1539283206178,10672,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,449,449,10671,0,1
1539283206352,10521,Index,200,OK,Thread Group-Testes 1-133,text,true,,71546,243,449,449,10521,0,0
1539283206368,10531,Index,200,OK,Thread Group-Testes 1-334,text,true,,75224,243,449,449,10530,0,1
1539283206644,10308,Index,200,OK,Thread Group-Testes 1-365,text,true,,65558,243,449,449,10308,0,0
1539283206472,10509,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,449,449,10509,0,0
1539283206059,10963,Index,200,OK,Thread Group-Testes 1-202,text,true,,73619,243,449,449,10962,0,1
1539283204767,12285,Index,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,243,449,449,12285,0,1
