timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539289386654,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,500,500,14336,0,1
1539289386654,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539289386654,14336,Index,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,243,500,500,14336,0,1
1539289386654,14336,Index,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,243,500,500,14336,0,1
1539289386658,14332,Index,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,243,500,500,14332,0,0
1539289386658,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,0
1539289386658,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,500,500,14332,0,0
1539289386658,14332,Index,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,243,500,500,14332,0,0
1539289386726,14265,Index,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,243,500,500,14265,0,1
1539289400989,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,500,500,1,0,0
1539289386658,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,500,500,14333,0,0
1539289389114,11877,Index,200,OK,Thread Group-Testes 1-300,text,true,,65855,243,500,500,11877,0,1
1539289388723,12310,Index,200,OK,Thread Group-Testes 1-281,text,true,,72963,243,500,500,12310,0,0
1539289387935,13311,Index,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,243,500,500,13311,0,0
1539289387934,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539289387934,13312,Index,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,243,500,500,13312,0,1
1539289387934,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539289387934,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-459,text,false,,330,137,500,500,13312,0,0
1539289387934,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539289389421,11957,Index,200,OK,Thread Group-Testes 1-117,text,true,,75239,243,500,500,11956,0,1
1539289388499,12887,Index,200,OK,Thread Group-Testes 1-330,text,true,,73383,243,500,500,12886,0,0
1539289389564,11824,Index,200,OK,Thread Group-Testes 1-331,text,true,,69200,243,500,500,11824,0,0
1539289389686,11757,Index,200,OK,Thread Group-Testes 1-156,text,true,,70333,243,500,500,11756,0,1
1539289389167,12301,Index,200,OK,Thread Group-Testes 1-357,text,true,,70840,243,500,500,12300,0,0
1539289388928,12579,Index,200,OK,Thread Group-Testes 1-127,text,true,,67678,243,500,500,12578,0,1
1539289387021,14636,Index,200,OK,Thread Group-Testes 1-132,text,true,,71156,243,500,500,14635,0,1
1539289388845,12831,Index,200,OK,Thread Group-Testes 1-139,text,true,,82719,243,500,500,12831,0,0
1539289388702,12982,Login-Open,200,OK,Thread Group-Testes 1-479,text,true,,6080,137,500,500,12982,0,1
1539289390038,11798,Index,200,OK,Thread Group-Testes 1-194,text,true,,69567,243,500,500,11798,0,0
1539289390754,11335,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,500,500,11334,0,0
1539289402089,1,Index,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,243,500,500,1,0,0
1539289387245,14969,Index,200,OK,Thread Group-Testes 1-239,text,true,,65968,243,500,500,14968,0,1
1539289390238,12025,Index,200,OK,Thread Group-Testes 1-47,text,true,,71471,243,500,500,12025,0,0
1539289390238,12031,Index,200,OK,Thread Group-Testes 1-499,text,true,,72413,243,500,500,12030,0,0
1539289390949,11403,Index,200,OK,Thread Group-Testes 1-346,text,true,,84475,243,500,500,11402,0,0
1539289389778,12781,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,500,500,12780,0,1
1539289391340,11276,Index,200,OK,Thread Group-Testes 1-161,text,true,,69200,243,500,500,11275,0,0
1539289391560,11295,Index,200,OK,Thread Group-Testes 1-175,text,true,,70498,243,500,500,11295,0,0
1539289389719,13151,Index,200,OK,Thread Group-Testes 1-152,text,true,,71775,243,500,500,13150,0,0
1539289391758,11307,Index,200,OK,Thread Group-Testes 1-44,text,true,,67555,243,500,500,11307,0,0
1539289403065,2,Index,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,243,500,500,2,0,1
1539289392240,10957,Index,200,OK,Thread Group-Testes 1-202,text,true,,80593,243,500,500,10957,0,0
1539289391337,11882,Index,200,OK,Thread Group-Testes 1-486,text,true,,77809,243,500,500,11881,0,1
1539289322142,81152,Index,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,243,500,500,81152,0,0
1539289322142,81152,Index,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,243,500,500,81152,0,1
1539289391404,11900,Index,200,OK,Thread Group-Testes 1-138,text,true,,77809,243,500,500,11899,0,0
1539289390030,13277,Index,200,OK,Thread Group-Testes 1-143,text,true,,117745,243,500,500,13275,0,0
1539289390867,12459,Index,200,OK,Thread Group-Testes 1-254,text,true,,74236,243,500,500,12459,0,0
1539289392687,10877,Index,200,OK,Thread Group-Testes 1-296,text,true,,79763,243,500,500,10877,0,0
1539289392327,11335,Index,200,OK,Thread Group-Testes 1-141,text,true,,73103,243,500,500,11334,0,1
1539289385886,17860,Index,200,OK,Thread Group-Testes 1-187,text,true,,64629,243,500,500,17860,0,0
1539289392873,10927,Index,200,OK,Thread Group-Testes 1-191,text,true,,64933,243,500,500,10927,0,1
1539289390032,13796,Index,200,OK,Thread Group-Testes 1-212,text,true,,59019,243,500,500,13796,0,0
1539289390911,13099,Index,200,OK,Thread Group-Testes 1-42,text,true,,65654,243,500,500,13099,0,0
1539289377808,26254,Index,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,243,500,500,26254,0,6
1539289376669,27392,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,27392,0,1
1539289392965,11183,Index,200,OK,Thread Group-Testes 1-329,text,true,,70734,243,500,500,11183,0,0
1539289391266,12964,Index,200,OK,Thread Group-Testes 1-285,text,true,,72576,243,500,500,12964,0,1
1539289390555,13703,Index,200,OK,Thread Group-Testes 1-427,text,true,,75368,243,500,500,13703,0,1
1539289392548,11736,Index,200,OK,Thread Group-Testes 1-432,text,true,,73158,243,500,500,11735,0,1
1539289377950,26368,Index,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,243,500,500,26368,0,0
1539289377951,26367,Index,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,243,500,500,26367,0,0
1539289376926,27392,Index,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,243,500,500,27392,0,0
1539289377950,26368,Index,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,243,500,500,26368,0,0
1539289377951,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26367,0,0
1539289377950,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,500,500,26368,0,1
1539289377843,26475,Index,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,243,500,500,26475,0,3
1539289377950,26368,Index,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,243,500,500,26368,0,0
1539289377951,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26367,0,0
1539289376926,27392,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,500,500,27392,0,0
1539289376926,27392,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,27392,0,0
1539289377950,26368,Index,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,243,500,500,26368,0,0
1539289377950,26369,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,500,500,26369,0,1
1539289377950,26369,Login-Open,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,137,500,500,26369,0,1
1539289376926,27393,Index,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,243,500,500,27393,0,0
1539289404318,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539289404319,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,0,0,0
1539289392710,11638,Index,200,OK,Thread Group-Testes 1-413,text,true,,84991,243,500,500,11638,0,0
1539289393398,10986,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,500,500,10985,0,0
1539289378206,26368,Index,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,243,500,500,26368,0,0
1539289378231,26343,Index,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,243,500,500,26343,0,1
1539289378206,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26368,0,0
1539289378207,26367,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26367,0,0
1539289378210,26364,Index,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,243,500,500,26364,0,0
1539289393007,11585,Index,200,OK,Thread Group-Testes 1-271,text,true,,79201,243,500,500,11585,0,2
1539289393502,11127,Index,200,OK,Thread Group-Testes 1-180,text,true,,71552,243,500,500,11126,0,1
1539289393443,11211,Index,200,OK,Thread Group-Testes 1-116,text,true,,71837,243,500,500,11210,0,0
1539289391006,13824,Index,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,243,500,500,13824,0,0
1539289378462,26368,Index,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,243,500,500,26368,0,0
1539289391006,13824,Index,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,243,500,500,13824,0,0
1539289378462,26368,Index,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,243,500,500,26368,0,0
1539289391006,13824,Index,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,243,500,500,13824,0,0
1539289391006,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539289393560,11289,Index,200,OK,Thread Group-Testes 1-140,text,true,,66701,243,500,500,11288,0,1
1539289393203,11688,Index,200,OK,Thread Group-Testes 1-157,text,true,,76028,243,500,500,11687,0,0
1539289394089,10813,Index,200,OK,Thread Group-Testes 1-186,text,true,,69877,243,500,500,10812,0,1
1539289393936,11001,Index,200,OK,Thread Group-Testes 1-151,text,true,,76602,243,500,500,11001,0,0
1539289393802,11233,Index,200,OK,Thread Group-Testes 1-233,text,true,,67006,243,500,500,11232,0,0
1539289393528,11546,Index,200,OK,Thread Group-Testes 1-245,text,true,,66791,243,500,500,11545,0,0
1539289391987,13098,Index,200,OK,Thread Group-Testes 1-181,text,true,,65350,243,500,500,13098,0,0
1539289391266,13820,Index,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,243,500,500,13820,0,1
1539289397917,7168,Index,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,243,500,500,7168,0,0
1539289378719,26367,Index,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,243,500,500,26367,0,0
1539289397917,7168,Index,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,243,500,500,7168,0,0
1539289397917,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,137,500,500,7168,0,0
1539289397917,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,500,500,7168,0,0
1539289397917,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,500,500,7168,0,0
1539289405086,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539289391293,13902,Index,200,OK,Thread Group-Testes 1-450,text,true,,78765,243,500,500,13902,0,0
1539289394191,11085,Index,200,OK,Thread Group-Testes 1-451,text,true,,60496,243,500,500,11085,0,0
1539289392030,13312,Index,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,243,500,500,13312,0,0
1539289392034,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539289298846,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106496,0,1
1539289326494,78848,Index,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,243,500,500,78848,0,0
1539289298847,106495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106495,0,0
1539289298846,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106496,0,1
1539289326494,78848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,500,500,78848,0,0
1539289298893,106449,Login-Open,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,137,500,500,106449,0,1
1539289298847,106495,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,500,500,106495,0,0
1539289298846,106496,Index,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,243,500,500,106496,0,1
1539289405342,1,Index,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,243,500,500,1,0,0
1539289392034,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13309,0,0
1539289392817,12773,Login-Submit,302,Found,Thread Group-Testes 1-310,text,true,,624,450,500,500,12773,0,1
1539289392035,13588,Login-Open,200,OK,Thread Group-Testes 1-436,text,true,,6080,137,500,500,13587,0,0
1539289394252,11413,Index,200,OK,Thread Group-Testes 1-128,text,true,,60107,243,500,500,11413,0,0
1539289394695,10987,Index,200,OK,Thread Group-Testes 1-343,text,true,,76569,243,500,500,10987,0,0
1539289394668,11019,Index,200,OK,Thread Group-Testes 1-447,text,true,,68545,243,500,500,11019,0,1
1539289392543,13168,Login-Open,200,OK,Thread Group-Testes 1-200,text,true,,6080,137,500,500,13168,0,0
1539289394903,10837,Index,200,OK,Thread Group-Testes 1-111,text,true,,70517,243,500,500,10836,0,1
1539289394798,10969,Index,200,OK,Thread Group-Testes 1-374,text,true,,67155,243,500,500,10969,0,1
1539289405767,1,Index,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,243,500,500,1,0,1
1539289397917,7936,Index,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,243,500,500,7936,0,0
1539289392543,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539289397917,7936,Index,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,243,500,500,7936,0,0
1539289392542,13312,Index,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,243,500,500,13312,0,0
1539289392542,13312,Index,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,243,500,500,13312,0,0
1539289392542,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,500,500,13312,0,0
1539289392542,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,500,500,13312,0,0
1539289392542,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-485,text,false,,330,137,500,500,13312,0,0
1539289392542,13312,Index,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,243,500,500,13312,0,1
1539289405854,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-183,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539289405855,0,Index,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,243,500,500,0,0,0
1539289394191,11687,Index,200,OK,Thread Group-Testes 1-59,text,true,,79462,243,500,500,11687,0,0
1539289395075,10968,Index,200,OK,Thread Group-Testes 1-469,text,true,,69813,243,500,500,10968,0,1
1539289395062,11005,Index,200,OK,Thread Group-Testes 1-392,text,true,,80957,243,500,500,11004,0,0
1539289392798,13312,Index,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,243,500,500,13312,0,0
1539289392798,13312,Index,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,243,500,500,13312,0,0
1539289392798,13312,Index,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,243,500,500,13312,0,0
1539289392798,13312,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,500,500,13312,0,0
1539289395163,10989,Index,200,OK,Thread Group-Testes 1-255,text,true,,74577,243,500,500,10989,0,0
1539289394210,11995,Login-Submit,302,Found,Thread Group-Testes 1-249,text,true,,624,450,500,500,11995,0,0
1539289395371,10917,Index,200,OK,Thread Group-Testes 1-146,text,true,,73710,243,500,500,10916,0,0
1539289395759,10591,Index,200,OK,Thread Group-Testes 1-369,text,true,,71019,243,500,500,10591,0,0
1539289393055,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,500,500,13311,0,0
1539289392990,13376,Index,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,243,500,500,13376,0,0
1539289393055,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539289393054,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539289393055,13311,Index,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,243,500,500,13311,0,0
1539289393054,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,500,500,13312,0,1
1539289393054,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13313,0,0
1539289406366,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539289393054,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,500,500,13313,0,0
1539289393054,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,500,500,13313,0,0
1539289393054,13313,Index,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,243,500,500,13313,0,0
1539289393054,13313,Index,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,243,500,500,13313,0,0
1539289393054,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,137,500,500,13313,0,0
1539289406368,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-352,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539289395743,10744,Index,200,OK,Thread Group-Testes 1-67,text,true,,63353,243,500,500,10743,0,0
1539289396147,10346,Index,200,OK,Thread Group-Testes 1-273,text,true,,71492,243,500,500,10346,0,1
1539289396155,10433,Index,200,OK,Thread Group-Testes 1-134,text,true,,72058,243,500,500,10432,0,0
1539289390750,15872,Index,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,243,500,500,15872,0,0
1539289390750,15872,Index,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,243,500,500,15872,0,0
1539289390750,15872,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15872,0,1
1539289393310,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-462,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539289390750,15872,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15872,0,1
1539289390750,15872,Index,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,243,500,500,15872,0,0
1539289393310,13312,Index,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,243,500,500,13312,0,0
1539289399197,7428,Index,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,243,500,500,7428,0,0
1539289399197,7428,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,500,500,7428,0,0
1539289406626,0,Index,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,243,500,500,0,0,0
1539289395847,10866,Index,200,OK,Thread Group-Testes 1-226,text,true,,65424,243,500,500,10866,0,0
1539289396780,10198,Index,200,OK,Thread Group-Testes 1-434,text,true,,54807,243,500,500,10198,0,0
1539289396176,10814,Index,200,OK,Thread Group-Testes 1-408,text,true,,67572,243,500,500,10813,0,1
1539289393304,13733,Index,200,OK,Thread Group-Testes 1-91,text,true,,72442,243,500,500,13733,0,0
1539289396619,10451,Index,200,OK,Thread Group-Testes 1-147,text,true,,77970,243,500,500,10450,0,0
1539289390033,17079,Index,200,OK,Thread Group-Testes 1-77,text,true,,75780,243,500,500,17079,0,0
1539289388958,18180,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,500,500,18180,0,0
1539289396812,10332,Index,200,OK,Thread Group-Testes 1-171,text,true,,65904,243,500,500,10331,0,1
1539289398173,9216,Index,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,243,500,500,9216,0,0
1539289389201,18193,Index,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,243,500,500,18193,0,0
1539289394144,13288,Index,200,OK,Thread Group-Testes 1-189,text,true,,59922,243,500,500,13288,0,1
1539289396992,10538,Index,200,OK,Thread Group-Testes 1-227,text,true,,72276,243,500,500,10538,0,0
1539289397149,10399,Login-Open,200,OK,Thread Group-Testes 1-390,text,true,,6080,137,500,500,10399,0,1
1539289397231,10397,Index,200,OK,Thread Group-Testes 1-206,text,true,,67037,243,500,500,10397,0,0
1539289394108,13596,Index,200,OK,Thread Group-Testes 1-82,text,true,,70590,243,500,500,13595,0,0
1539289397437,10339,Index,200,OK,Thread Group-Testes 1-145,text,true,,69861,243,500,500,10338,0,0
1539289394067,13748,Index,200,OK,Thread Group-Testes 1-381,text,true,,71297,243,500,500,13748,0,1
1539289397081,10741,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,500,500,10741,0,0
1539289397329,10523,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,500,500,10523,0,1
1539289388958,18944,Index,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,243,500,500,18944,0,0
1539289398173,9728,Index,502,Bad Gateway,Thread Group-Testes 1-487,text,false,,330,243,500,500,9728,0,0
1539289398173,9728,Index,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,243,500,500,9728,0,0
1539289398173,9728,Index,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,243,500,500,9728,0,0
1539289398173,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,500,500,9728,0,0
1539289398173,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,500,500,9728,0,0
1539289407902,0,Index,502,Bad Gateway,Thread Group-Testes 1-487,text,false,,330,243,500,500,0,0,0
1539289396197,11838,Index,200,OK,Thread Group-Testes 1-94,text,true,,68249,243,500,500,11837,0,1
1539289396369,11667,Index,200,OK,Thread Group-Testes 1-188,text,true,,71465,243,500,500,11667,0,0
1539289397259,10882,Index,200,OK,Thread Group-Testes 1-214,text,true,,77510,243,500,500,10882,0,0
1539289397519,10781,Index,200,OK,Thread Group-Testes 1-65,text,true,,66360,243,500,500,10781,0,0
1539289397854,10502,Index,200,OK,Thread Group-Testes 1-86,text,true,,70659,243,500,500,10501,0,0
1539289398641,9772,Index,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,243,500,500,9772,0,0
1539289395102,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539289395103,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539289395102,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,500,500,13312,0,0
1539289395102,13312,Index,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,243,500,500,13312,0,0
1539289395102,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539289395102,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-452,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539289395102,13312,Index,502,Bad Gateway,Thread Group-Testes 1-426,text,false,,330,243,500,500,13312,0,0
1539289408414,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539289397800,10715,Index,200,OK,Thread Group-Testes 1-266,text,true,,70923,243,500,500,10715,0,1
1539289397955,10571,Index,200,OK,Thread Group-Testes 1-418,text,true,,68058,243,500,500,10570,0,0
1539289397853,10678,Index,200,OK,Thread Group-Testes 1-448,text,true,,63353,243,500,500,10678,0,1
1539289398429,10125,Login-Submit,403,Forbidden,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,10125,0,1
