timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539286123108,12414,Index,200,OK,Thread Group-Testes 1-107,text,true,,68195,243,367,367,12413,0,1
1539286124234,11416,Index,200,OK,Thread Group-Testes 1-272,text,true,,66609,243,367,367,11416,0,1
1539286124961,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,10751,0,1
1539286124961,10751,Index,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,243,367,367,10751,0,0
1539286124961,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,367,367,10751,0,10
1539286124960,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-214,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,10752,0,1
1539286124961,10751,Index,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,243,367,367,10751,0,0
1539286124961,10751,Index,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,243,367,367,10751,0,0
1539286124960,10752,Index,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,243,367,367,10752,0,1
1539286124960,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,367,367,10752,0,1
1539286124960,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-342,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,10752,0,1
1539286124960,10753,Index,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,243,367,367,10753,0,1
1539286135713,0,Index,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,243,367,367,0,0,0
1539286126027,9741,Index,200,OK,Thread Group-Testes 1-75,text,true,,69776,243,367,367,9741,0,0
1539286125430,10431,Index,200,OK,Thread Group-Testes 1-131,text,true,,73652,243,367,367,10430,0,0
1539286126752,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,9216,0,1
1539286126752,9216,Index,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,243,367,367,9216,0,1
1539286126754,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,367,367,9214,0,0
1539286126240,9729,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,367,367,9729,0,0
1539286126752,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,367,367,9217,0,1
1539286125525,10493,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,367,367,10492,0,0
1539286125751,10297,Index,200,OK,Thread Group-Testes 1-40,text,true,,72969,243,368,368,10297,0,1
1539286126234,9917,Index,200,OK,Thread Group-Testes 1-82,text,true,,77968,243,368,368,9917,0,0
1539286126254,9922,Index,200,OK,Thread Group-Testes 1-111,text,true,,69382,243,368,368,9922,0,0
1539286124528,11666,Index,200,OK,Thread Group-Testes 1-77,text,true,,68326,243,368,368,11666,0,0
1539286126756,9468,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,368,368,9468,0,0
1539286126756,9468,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,368,368,9468,0,0
1539286126756,9468,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,368,368,9468,0,1
1539286126465,9759,Index,200,OK,Thread Group-Testes 1-221,text,true,,68645,243,368,368,9758,0,2
1539286126137,10094,Index,200,OK,Thread Group-Testes 1-161,text,true,,72454,243,368,368,10092,0,1
1539286126065,10197,Index,200,OK,Thread Group-Testes 1-312,text,true,,76946,243,368,368,10196,0,1
1539286126466,9881,Index,200,OK,Thread Group-Testes 1-189,text,true,,70942,243,368,368,9880,0,1
1539286127264,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,368,368,9216,0,0
1539286126240,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,368,368,10240,0,0
1539286126240,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,368,368,10240,0,0
1539286127264,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,368,368,9216,0,0
1539286127264,9216,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,368,368,9216,0,0
1539286127264,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,368,368,9216,0,0
1539286126240,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,368,368,10240,0,1
1539286127264,9216,Index,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,243,368,368,9216,0,0
1539286127264,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,368,368,9216,0,0
1539286127264,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,368,368,9217,0,0
1539286126241,10243,Index,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,243,368,368,10243,0,0
1539286126241,10243,Index,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,243,368,368,10243,0,0
1539286126241,10243,Login-Open,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,137,368,368,10243,0,0
1539286126084,10507,Index,200,OK,Thread Group-Testes 1-65,text,true,,76001,243,368,368,10507,0,0
1539286124799,11867,Index,200,OK,Thread Group-Testes 1-73,text,true,,68989,243,368,368,11867,0,0
1539286126475,10341,Index,200,OK,Thread Group-Testes 1-259,text,true,,69578,243,368,368,10341,0,0
1539286126542,10356,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,368,368,10356,0,0
1539286126496,10425,Login-Submit,403,Forbidden,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,368,368,10425,0,1
1539286126866,10077,Index,200,OK,Thread Group-Testes 1-136,text,true,,72903,243,368,368,10077,0,1
1539286125728,11264,Index,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,243,368,368,11264,0,0
1539286125728,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,368,368,11264,0,0
1539286125728,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,368,368,11264,0,0
1539286125728,11264,Index,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,243,368,368,11264,0,0
1539286125728,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,137,368,368,11264,0,0
1539286125729,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,368,368,11263,0,0
1539286125728,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,368,368,11264,0,0
1539286136992,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,368,368,1,0,1
1539286127237,9768,Index,200,OK,Thread Group-Testes 1-283,text,true,,64986,243,368,368,9767,0,0
1539286127257,9977,Index,200,OK,Thread Group-Testes 1-232,text,true,,73273,243,369,369,9976,0,0
1539286126785,10487,Index,200,OK,Thread Group-Testes 1-140,text,true,,77809,243,369,369,10487,0,1
1539286127081,10396,Index,200,OK,Thread Group-Testes 1-44,text,true,,71002,243,369,369,10395,0,1
1539286127069,10425,Index,200,OK,Thread Group-Testes 1-162,text,true,,71714,243,369,369,10425,0,0
1539286127291,10255,Index,200,OK,Thread Group-Testes 1-190,text,true,,68815,243,369,369,10254,0,1
1539286127776,9787,Login-Open,200,OK,Thread Group-Testes 1-284,text,true,,6080,137,369,369,9787,0,1
1539286127294,10466,Index,200,OK,Thread Group-Testes 1-110,text,true,,75051,243,369,369,10465,0,1
1539286125722,12097,Index,200,OK,Thread Group-Testes 1-134,text,true,,71156,243,369,369,12097,0,1
1539286127259,10575,Index,200,OK,Thread Group-Testes 1-208,text,true,,72966,243,369,369,10575,0,1
1539286126496,11365,Login-Submit,403,Forbidden,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,369,369,11365,0,0
1539286123419,14554,Index,200,OK,Thread Group-Testes 1-122,text,true,,87487,243,369,369,14553,0,0
1539286124960,13031,Login-Submit,403,Forbidden,Thread Group-Testes 1-224,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,369,369,13031,0,0
1539286127892,10191,Index,200,OK,Thread Group-Testes 1-165,text,true,,77172,243,370,370,10190,0,0
1539286127759,10343,Index,200,OK,Thread Group-Testes 1-71,text,true,,72097,243,370,370,10342,0,1
1539286127913,10345,Index,200,OK,Thread Group-Testes 1-273,text,true,,73452,243,370,370,10345,0,0
1539286128004,10286,Index,200,OK,Thread Group-Testes 1-222,text,true,,70542,243,370,370,10285,0,0
1539286127985,10327,Index,200,OK,Thread Group-Testes 1-287,text,true,,76862,243,370,370,10326,0,0
1539286127809,10637,Index,200,OK,Thread Group-Testes 1-336,text,true,,72576,243,370,370,10637,0,1
1539286124386,14089,Index,200,OK,Thread Group-Testes 1-64,text,true,,83726,243,370,370,14089,0,0
1539286126921,11603,Login-Submit,302,Found,Thread Group-Testes 1-261,text,true,,624,450,370,370,11603,0,1
1539286125216,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,370,370,13312,0,1
1539286128254,10321,Index,200,OK,Thread Group-Testes 1-69,text,true,,70669,243,370,370,10321,0,0
1539286128117,10497,Index,200,OK,Thread Group-Testes 1-61,text,true,,90729,243,370,370,10497,0,1
1539286128663,10041,Index,200,OK,Thread Group-Testes 1-108,text,true,,77995,243,370,370,10041,0,1
1539286125473,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,370,370,13311,0,0
1539286125472,13312,Index,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,243,370,370,13312,0,1
1539286125472,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,370,370,13312,0,1
1539286125475,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,370,370,13309,0,0
1539286125472,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,370,370,13312,0,1
1539286125472,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,370,370,13312,0,0
1539286125472,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,370,370,13312,0,1
1539286125473,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,370,370,13311,0,0
1539286125473,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,370,370,13311,0,0
1539286125472,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,370,370,13313,0,1
1539286138784,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,370,370,1,0,1
1539286138785,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,370,370,0,0,0
1539286128625,10210,Index,200,OK,Thread Group-Testes 1-100,text,true,,74831,243,370,370,10210,0,0
1539286127782,11115,Index,200,OK,Thread Group-Testes 1-327,text,true,,70042,243,370,370,11114,0,1
1539286130337,8703,Index,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,243,371,371,8703,0,0
1539286131037,8003,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,371,371,8003,0,0
1539286130336,8704,Index,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,243,371,371,8704,0,1
1539286130337,8703,Index,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,243,371,371,8703,0,0
1539286130336,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,371,371,8704,0,1
1539286130336,8704,Index,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,243,371,371,8704,0,0
1539286130336,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,371,371,8704,0,1
1539286130337,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,371,371,8703,0,0
1539286139040,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,137,371,371,1,0,1
1539286128818,10273,Index,200,OK,Thread Group-Testes 1-130,text,true,,60107,243,371,371,10272,0,1
1539286128888,10252,Index,200,OK,Thread Group-Testes 1-129,text,true,,67678,243,371,371,10251,0,0
1539286128971,10169,Login-Submit,302,Found,Thread Group-Testes 1-351,text,true,,624,450,371,371,10169,0,1
1539286139141,1,Index,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,243,371,371,1,0,0
1539286128918,10284,Index,200,OK,Thread Group-Testes 1-257,text,true,,71330,243,371,371,10284,0,0
1539286129059,10179,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,371,371,10178,0,4
1539286128807,10437,Index,200,OK,Thread Group-Testes 1-116,text,true,,74849,243,371,371,10437,0,1
1539286128955,10304,Index,200,OK,Thread Group-Testes 1-104,text,true,,76438,243,371,371,10304,0,0
1539286121583,17836,Index,200,OK,Thread Group-Testes 1-52,text,true,,68399,243,371,371,17836,0,1
1539286129130,10294,Login-Submit,302,Found,Thread Group-Testes 1-185,text,true,,623,449,371,371,10294,0,1
1539286129094,10630,Index,200,OK,Thread Group-Testes 1-138,text,true,,68610,243,371,371,10630,0,2
1539286127631,12169,Index,200,OK,Thread Group-Testes 1-105,text,true,,70576,243,371,371,12168,0,0
1539286129564,10252,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,371,371,10252,0,0
1539286129544,10433,Index,200,OK,Thread Group-Testes 1-285,text,true,,76321,243,371,371,10432,0,1
1539286131360,8704,Index,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,243,372,372,8704,0,1
1539286131361,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,372,372,8703,0,0
1539286131360,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,372,372,8704,0,2
1539286131360,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-278,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,372,372,8704,0,1
1539286131361,8703,Index,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,243,372,372,8703,0,0
1539286131360,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,372,372,8704,0,1
1539286131360,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,372,372,8704,0,2
1539286131362,8702,Index,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,243,372,372,8702,0,0
1539286131362,8703,Index,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,243,372,372,8703,0,0
1539286131361,8704,Index,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,243,372,372,8704,0,0
1539286131361,8704,Index,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,243,372,372,8704,0,1
1539286131361,8704,Index,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,243,372,372,8704,0,0
1539286131361,8704,Index,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,243,372,372,8704,0,1
1539286131361,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,372,372,8704,0,0
1539286131361,8704,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,372,372,8704,0,1
1539286131360,8705,Index,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,243,372,372,8705,0,1
1539286131361,8704,Index,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,243,372,372,8704,0,0
1539286131361,8704,Index,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,243,372,372,8704,0,1
1539286131362,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,137,372,372,8703,0,0
1539286131361,8704,Index,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,243,372,372,8704,0,1
1539286131361,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,372,372,8704,0,0
1539286140065,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,372,372,1,0,0
1539286131361,8706,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-229,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,372,372,8706,0,1
1539286129685,10417,Index,200,OK,Thread Group-Testes 1-160,text,true,,76028,243,372,372,10416,0,0
1539286129765,10457,Index,200,OK,Thread Group-Testes 1-302,text,true,,70564,243,372,372,10456,0,0
1539286129950,10318,Index,200,OK,Thread Group-Testes 1-145,text,true,,72058,243,372,372,10318,0,1
1539286130395,9894,Login-Open,200,OK,Thread Group-Testes 1-210,text,true,,6080,137,372,372,9894,0,0
1539286129173,11127,Index,200,OK,Thread Group-Testes 1-150,text,true,,77970,243,372,372,11126,0,0
1539286129141,11212,Index,200,OK,Thread Group-Testes 1-84,text,true,,69463,243,372,372,11211,0,0
1539286130266,10272,Index,200,OK,Thread Group-Testes 1-113,text,true,,76569,243,372,372,10272,0,0
1539286130049,10531,Index,200,OK,Thread Group-Testes 1-204,text,true,,93096,243,372,372,10530,0,1
1539286130361,10437,Index,200,OK,Thread Group-Testes 1-120,text,true,,67572,243,372,372,10437,0,0
1539286127036,13796,Login-Open,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,137,372,372,13796,0,1
1539286130439,10523,Index,200,OK,Thread Group-Testes 1-79,text,true,,72406,243,372,372,10522,0,0
1539286130377,10611,Login-Submit,302,Found,Thread Group-Testes 1-329,text,true,,624,450,372,372,10611,0,1
1539286129100,11922,Index,200,OK,Thread Group-Testes 1-118,text,true,,66125,243,372,372,11922,0,0
1539286130482,10542,Index,200,OK,Thread Group-Testes 1-88,text,true,,66715,243,372,372,10541,0,1
1539286130307,10728,Index,200,OK,Thread Group-Testes 1-164,text,true,,69600,243,372,372,10728,0,0
1539286125036,16004,Login-Open,200,OK,Thread Group-Testes 1-357,text,true,,6080,137,373,373,16004,0,1
1539286129569,11519,Index,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,243,373,373,11519,0,0
1539286129568,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,373,373,11520,0,0
1539286130516,10628,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,373,373,10628,0,0
1539286130654,10577,Index,200,OK,Thread Group-Testes 1-55,text,true,,72056,243,373,373,10577,0,0
1539286128032,13316,Index,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,243,373,373,13316,0,1
1539286128032,13316,Index,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,243,373,373,13316,0,0
1539286128032,13316,Index,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,243,373,373,13316,0,1
1539286127999,13349,Index,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,243,373,373,13349,0,1
1539286128036,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,373,373,13312,0,1
1539286141348,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,1,0,1
1539286128647,12738,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,373,373,12737,0,1
1539286130946,10495,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,373,373,10495,0,1
1539286130375,11128,Index,200,OK,Thread Group-Testes 1-317,text,true,,89530,243,373,373,11128,0,0
1539286128288,13312,Index,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,243,373,373,13312,0,0
1539286128288,13312,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,373,373,13312,0,0
1539286127264,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,14336,0,1
1539286127265,14335,Index,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,243,373,373,14335,0,0
1539286128288,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,13312,0,0
1539286131002,10669,Index,200,OK,Thread Group-Testes 1-49,text,true,,70262,243,373,373,10669,0,1
1539286129568,12288,Index,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,243,373,373,12288,0,0
1539286129568,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,12288,0,1
1539286129568,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,373,373,12288,0,0
1539286129568,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,373,373,12288,0,0
1539286129568,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,373,373,12288,0,0
1539286129037,12819,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,373,373,12819,0,0
1539286129569,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,12287,0,0
1539286141857,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,373,373,0,0,0
1539286131299,10603,Index,200,OK,Thread Group-Testes 1-267,text,true,,69813,243,373,373,10603,0,0
1539286131409,10511,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,373,373,10511,0,1
1539286131240,10707,Index,200,OK,Thread Group-Testes 1-68,text,true,,63353,243,373,373,10707,0,1
1539286131497,10467,Index,200,OK,Thread Group-Testes 1-318,text,true,,70802,243,373,373,10467,0,0
1539286126734,15263,Index,200,OK,Thread Group-Testes 1-289,text,true,,76273,243,373,373,15262,0,1
1539286126891,15142,Index,200,OK,Thread Group-Testes 1-72,text,true,,76236,243,373,373,15141,0,0
1539286129688,12375,Index,200,OK,Thread Group-Testes 1-263,text,true,,75502,243,374,374,12375,0,0
1539286131657,10468,Index,200,OK,Thread Group-Testes 1-264,text,true,,76002,243,374,374,10467,0,0
1539286131524,10682,Index,200,OK,Thread Group-Testes 1-166,text,true,,68737,243,374,374,10681,0,0
1539286131222,11000,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,374,374,11000,0,0
1539286129707,12577,Login-Submit,302,Found,Thread Group-Testes 1-352,text,true,,624,450,374,374,12577,0,1
1539286131756,10609,Index,200,OK,Thread Group-Testes 1-109,text,true,,75263,243,374,374,10609,0,0
1539286131934,10630,Index,200,OK,Thread Group-Testes 1-126,text,true,,70268,243,374,374,10629,0,1
1539286132146,10610,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,374,374,10610,0,1
1539286132027,10744,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,374,374,10743,0,0
1539286131088,11817,Index,200,OK,Thread Group-Testes 1-95,text,true,,68249,243,374,374,11816,0,1
1539286132017,10963,Index,200,OK,Thread Group-Testes 1-90,text,true,,76422,243,374,374,10962,0,1
1539286132351,10683,Index,200,OK,Thread Group-Testes 1-205,text,true,,71154,243,374,374,10682,0,0
1539286132092,11158,Index,200,OK,Thread Group-Testes 1-300,text,true,,68485,243,375,375,11157,0,1
1539286132293,10964,Index,200,OK,Thread Group-Testes 1-341,text,true,,69524,243,375,375,10964,0,0
1539286132060,11213,Index,200,OK,Thread Group-Testes 1-192,text,true,,67923,243,375,375,11213,0,1
1539286130037,13253,Login-Open,200,OK,Thread Group-Testes 1-362,text,true,,6080,137,375,375,13253,0,1
1539286132357,11062,Index,200,OK,Thread Group-Testes 1-294,text,true,,62193,243,375,375,11062,0,0
1539286130861,12612,Index,200,OK,Thread Group-Testes 1-114,text,true,,62759,243,375,375,12612,0,0
1539286132654,10830,Index,200,OK,Thread Group-Testes 1-87,text,true,,70659,243,375,375,10830,0,1
1539286132357,11282,Index,200,OK,Thread Group-Testes 1-139,text,true,,71028,243,375,375,11282,0,0
1539286132680,11030,Index,200,OK,Thread Group-Testes 1-250,text,true,,67582,243,375,375,11030,0,1
1539286132755,11124,Index,200,OK,Thread Group-Testes 1-127,text,true,,66129,243,375,375,11124,0,0
1539286132254,11697,Index,200,OK,Thread Group-Testes 1-94,text,true,,78543,243,375,375,11696,0,0
1539286133092,10862,Index,200,OK,Thread Group-Testes 1-227,text,true,,72345,243,375,375,10861,0,1
1539286132825,11264,Index,200,OK,Thread Group-Testes 1-184,text,true,,72394,243,376,376,11263,0,0
1539286132699,11463,Index,200,OK,Thread Group-Testes 1-45,text,true,,67555,243,376,376,11463,0,1
1539286131691,12564,Index,200,OK,Thread Group-Testes 1-97,text,true,,61931,243,376,376,12564,0,0
1539286133158,11119,Index,200,OK,Thread Group-Testes 1-123,text,true,,69076,243,376,376,11119,0,1
1539286130653,13663,Index,200,OK,Thread Group-Testes 1-92,text,true,,72442,243,376,376,13662,0,1
1539286132403,11985,Index,200,OK,Thread Group-Testes 1-102,text,true,,89388,243,376,376,11985,0,1
1539286131104,13312,Index,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,243,376,376,13312,0,1
1539286131104,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,376,376,13312,0,0
1539286131103,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,376,376,13313,0,1
1539286131104,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,376,376,13312,0,0
