timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539284374688,7391,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,112,112,7390,0,0
1539284374616,7480,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,112,112,7478,0,0
1539284374121,7982,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,112,112,7981,0,0
1539284375328,6808,Login-Open,200,OK,Thread Group-Testes 1-106,text,true,,6080,137,112,112,6808,0,1
1539284374706,7554,Login-Submit,302,Found,Thread Group-Testes 1-100,text,true,,624,450,112,112,7554,0,3
1539284370986,11329,Index,200,OK,Thread Group-Testes 1-73,text,true,,76236,243,112,112,11328,0,0
1539284374740,7614,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,113,113,7614,0,1
1539284374862,7684,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,113,113,7683,0,0
1539284374755,7854,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,113,113,7854,0,1
1539284375007,7639,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,113,113,7638,0,0
1539284375035,7618,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,113,113,7618,0,0
1539284375268,7450,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,113,113,7450,0,0
1539284373272,9462,Index,200,OK,Thread Group-Testes 1-93,text,true,,72442,243,113,113,9461,0,0
1539284374924,7842,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,113,113,7842,0,0
1539284375137,7700,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,113,113,7700,0,0
1539284376342,6514,Login-Open,200,OK,Thread Group-Testes 1-107,text,true,,6080,137,113,113,6514,0,0
1539284375605,7337,Login-Submit,302,Found,Thread Group-Testes 1-101,text,true,,624,450,113,113,7337,0,0
1539284375584,7491,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,113,113,7491,0,1
1539284375288,7988,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,113,113,7987,0,1
1539284375786,7603,Index,200,OK,Thread Group-Testes 1-64,text,true,,70375,243,114,114,7602,0,1
1539284375376,8014,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,114,114,8013,0,1
1539284375943,7484,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,114,114,7483,0,0
1539284376392,7049,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,114,114,7049,0,0
1539284376013,7434,Index,200,OK,Thread Group-Testes 1-40,text,true,,73337,243,114,114,7433,0,1
1539284372050,11502,Index,200,OK,Thread Group-Testes 1-58,text,true,,80906,243,114,114,11501,0,0
1539284376129,7450,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,114,114,7450,0,1
1539284375789,7928,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,114,114,7927,0,1
1539284375948,7786,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,114,114,7785,0,1
1539284376476,7298,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,114,114,7298,0,1
1539284377342,6457,Login-Open,200,OK,Thread Group-Testes 1-108,text,true,,6080,137,114,114,6457,0,1
1539284374256,9636,Index,200,OK,Thread Group-Testes 1-74,text,true,,68989,243,114,114,9635,0,0
1539284376987,7189,Login-Submit,302,Found,Thread Group-Testes 1-102,text,true,,624,450,114,114,7189,0,2
1539284375656,8568,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,114,114,8567,0,3
1539284376946,7366,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,114,114,7366,0,0
1539284376632,7737,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,115,115,7736,0,1
1539284376955,7531,Index,200,OK,Thread Group-Testes 1-71,text,true,,69089,243,115,115,7530,0,1
1539284377159,7351,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,115,115,7350,0,0
1539284376587,8005,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,115,115,8005,0,0
1539284376755,7851,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,115,115,7851,0,0
1539284377343,7297,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,115,115,7296,0,1
1539284376438,8361,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,115,115,8361,0,1
1539284377449,7455,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,115,115,7454,0,1
1539284377401,7580,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,115,115,7580,0,1
1539284377740,7349,Index,200,OK,Thread Group-Testes 1-76,text,true,,69776,243,115,115,7349,0,1
1539284377789,7333,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,115,115,7333,0,1
1539284377668,7459,Index,200,OK,Thread Group-Testes 1-72,text,true,,72097,243,115,115,7459,0,1
1539284378328,6823,Login-Open,200,OK,Thread Group-Testes 1-109,text,true,,6080,137,115,115,6823,0,1
1539284378035,7267,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,115,115,7267,0,0
1539284377353,7993,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,116,116,7993,0,0
1539284376852,8645,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,116,116,8645,0,1
1539284378086,7450,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,116,116,7449,0,0
1539284377764,7842,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,116,116,7841,0,0
1539284376997,8783,Index,200,OK,Thread Group-Testes 1-96,text,true,,68249,243,116,116,8782,0,0
1539284376009,9999,Index,200,OK,Thread Group-Testes 1-75,text,true,,71365,243,116,116,9999,0,0
1539284378477,7571,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,116,116,7570,0,0
1539284378485,7569,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,116,116,7569,0,0
1539284378071,8009,Index,200,OK,Thread Group-Testes 1-91,text,true,,76422,243,116,116,8009,0,0
1539284378179,7934,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,116,116,7933,0,0
1539284378134,8022,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,116,116,8021,0,0
1539284376511,9771,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,116,116,9769,0,0
1539284378300,8091,Login-Submit,302,Found,Thread Group-Testes 1-103,text,true,,624,450,117,117,8091,0,1
1539284379328,7082,Login-Open,200,OK,Thread Group-Testes 1-110,text,true,,6080,137,117,117,7082,0,1
1539284378654,7808,Index,200,OK,Thread Group-Testes 1-77,text,true,,67926,243,117,117,7807,0,1
1539284378845,7645,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,117,117,7644,0,0
1539284378514,8145,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,117,117,8144,0,1
1539284378881,7809,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,117,117,7809,0,0
1539284379175,7579,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,117,117,7578,0,1
1539284378901,7924,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,117,117,7924,0,0
1539284379215,7639,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,117,117,7639,0,1
1539284379086,7804,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,117,117,7804,0,0
1539284379200,7779,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,117,117,7779,0,0
1539284379569,7612,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,117,117,7612,0,0
1539284379466,7735,Login-Submit,302,Found,Thread Group-Testes 1-104,text,true,,623,449,117,117,7735,0,0
1539284379821,7417,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,117,117,7417,0,1
1539284379876,7540,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,118,118,7540,0,1
1539284380343,7093,Login-Open,200,OK,Thread Group-Testes 1-111,text,true,,6080,137,118,118,7093,0,1
1539284379872,7665,Index,200,OK,Thread Group-Testes 1-45,text,true,,71002,243,118,118,7664,0,1
1539284378464,9239,Index,200,OK,Thread Group-Testes 1-44,text,true,,65654,243,118,118,9238,0,0
1539284380314,7636,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,118,118,7635,0,0
1539284378322,9728,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,118,118,9728,0,0
1539284380592,7491,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,118,118,7491,0,1
1539284380035,8076,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,118,118,8075,0,0
1539284380627,7499,Index,200,OK,Thread Group-Testes 1-55,text,true,,66349,243,118,118,7499,0,1
1539284379999,8373,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,119,119,8373,0,0
1539284380148,8252,Index,200,OK,Thread Group-Testes 1-61,text,true,,79462,243,119,119,8252,0,1
1539284380040,8378,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,119,119,8378,0,0
1539284380670,7870,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,119,119,7870,0,1
1539284379999,8614,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,119,119,8614,0,0
1539284381343,7302,Login-Open,200,OK,Thread Group-Testes 1-112,text,true,,6080,137,119,119,7302,0,1
1539284380902,7807,Login-Submit,302,Found,Thread Group-Testes 1-105,text,true,,624,450,119,119,7807,0,1
1539284378281,10433,Index,200,OK,Thread Group-Testes 1-97,text,true,,64542,243,119,119,10433,0,1
1539284380884,8053,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,119,119,8052,0,0
1539284380930,8047,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,119,119,8047,0,1
1539284380747,8401,Index,200,OK,Thread Group-Testes 1-82,text,true,,69050,243,119,119,8401,0,0
1539284380857,8328,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,119,119,8328,0,0
1539284379315,9872,Index,200,OK,Thread Group-Testes 1-98,text,true,,61931,243,119,119,9872,0,0
1539284381621,7732,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,120,120,7732,0,0
1539284381112,8313,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,120,120,8313,0,0
1539284381643,7816,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,120,120,7816,0,1
1539284380935,8655,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,120,120,8654,0,0
1539284381856,7799,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,120,120,7799,0,0
1539284379439,10325,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,120,120,10324,0,1
1539284381931,7930,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,120,120,7929,0,1
1539284382342,7535,Login-Open,200,OK,Thread Group-Testes 1-113,text,true,,6080,137,120,120,7535,0,1
1539284382004,8068,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,120,120,8067,0,0
1539284382079,8071,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,120,120,8070,0,1
1539284379927,10252,Index,200,OK,Thread Group-Testes 1-84,text,true,,70590,243,120,120,10251,0,1
1539284382137,8114,Login-Submit,302,Found,Thread Group-Testes 1-106,text,true,,624,450,120,120,8114,0,1
1539284381996,8273,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,120,120,8271,0,1
1539284382096,8182,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,120,120,8181,0,2
1539284377862,12597,Index,200,OK,Thread Group-Testes 1-79,text,true,,75780,243,121,121,12597,0,0
1539284382035,8493,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,121,121,8493,0,1
1539284382355,8267,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,121,121,8266,0,1
1539284382261,8438,Index,200,OK,Thread Group-Testes 1-100,text,true,,66800,243,121,121,8438,0,1
1539284382546,8172,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,121,121,8172,0,1
1539284382610,8230,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,121,121,8229,0,0
1539284381935,8953,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,121,121,8953,0,1
1539284378488,12410,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,121,121,12410,0,0
1539284382646,8255,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,121,121,8255,0,0
1539284383343,7568,Login-Open,200,OK,Thread Group-Testes 1-114,text,true,,6080,137,121,121,7568,0,0
1539284382103,8818,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,121,121,8817,0,1
1539284382719,8216,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,121,121,8216,0,0
1539284382653,8310,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,121,121,8310,0,1
1539284382856,8369,Login-Submit,302,Found,Thread Group-Testes 1-107,text,true,,624,450,121,121,8369,0,1
1539284381207,10073,Index,200,OK,Thread Group-Testes 1-78,text,true,,68326,243,121,121,10072,0,1
1539284382838,8498,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,121,121,8498,0,0
1539284391336,1,Index,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,243,121,121,1,0,1
1539284383442,8081,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,122,122,8081,0,0
1539284383076,8469,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,122,122,8468,0,0
1539284382943,8651,Index,200,OK,Thread Group-Testes 1-101,text,true,,74831,243,122,122,8651,0,0
1539284383447,8170,Index,200,OK,Thread Group-Testes 1-40,text,true,,73337,243,122,122,8170,0,0
1539284382767,8917,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,122,122,8916,0,1
1539284383427,8282,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,122,122,8282,0,0
1539284381296,10506,Index,200,OK,Thread Group-Testes 1-92,text,true,,68142,243,122,122,10506,0,0
1539284384342,7479,Login-Open,200,OK,Thread Group-Testes 1-115,text,true,,6080,137,122,122,7479,0,1
1539284383276,8730,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,122,122,8730,0,1
1539284383580,8494,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,122,122,8494,0,0
1539284383390,8684,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,122,122,8684,0,1
1539284383389,8747,Index,200,OK,Thread Group-Testes 1-64,text,true,,70375,243,122,122,8747,0,1
1539284383775,8439,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,122,122,8439,0,0
1539284383800,8475,Login-Submit,302,Found,Thread Group-Testes 1-108,text,true,,624,450,122,122,8475,0,3
1539284383717,8675,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,123,123,8675,0,1
1539284383735,8662,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,123,123,8662,0,0
1539284384313,8267,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,123,123,8267,0,0
1539284384369,8479,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,123,123,8479,0,1
1539284384510,8367,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,123,123,8366,0,2
1539284384486,8450,Index,200,OK,Thread Group-Testes 1-71,text,true,,69089,243,123,123,8450,0,2
1539284384607,8333,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,123,123,8333,0,0
1539284384640,8398,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,123,123,8398,0,1
1539284385342,7719,Login-Open,200,OK,Thread Group-Testes 1-116,text,true,,6080,137,123,123,7719,0,0
1539284384904,8211,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,123,123,8211,0,1
1539284385090,8248,Index,200,OK,Thread Group-Testes 1-76,text,true,,69776,243,124,124,8247,0,0
1539284384224,9185,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,124,124,9184,0,1
1539284384982,8629,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,124,124,8629,0,0
1539284385303,8366,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,124,124,8366,0,0
1539284384593,9178,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,124,124,9178,0,1
1539284385128,8669,Index,200,OK,Thread Group-Testes 1-72,text,true,,72097,243,124,124,8668,0,0
1539284385123,8778,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,124,124,8777,0,1
1539284382734,11167,Index,200,OK,Thread Group-Testes 1-93,text,true,,72442,243,124,124,11167,0,0
1539284384177,9766,Index,200,OK,Thread Group-Testes 1-102,text,true,,59958,243,124,124,9766,0,1
1539284384799,9270,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,124,124,9270,0,1
1539284386343,7750,Login-Open,200,OK,Thread Group-Testes 1-117,text,true,,6080,137,124,124,7750,0,1
1539284385536,8571,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,124,124,8570,0,1
1539284385606,8650,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,124,124,8650,0,1
1539284386048,8356,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,125,125,8355,0,1
1539284386055,8423,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,125,125,8423,0,0
1539284385347,9232,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,125,125,9231,0,0
1539284386113,8535,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,125,125,8535,0,10
1539284386156,8580,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,125,125,8580,0,1
1539284383892,11021,Index,200,OK,Thread Group-Testes 1-74,text,true,,68989,243,125,125,11020,0,1
1539284386490,8637,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,125,125,8636,0,1
1539284386462,8709,Index,200,OK,Thread Group-Testes 1-77,text,true,,67926,243,125,125,8708,0,0
1539284385497,9679,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,125,125,9679,0,1
1539284386081,9117,Index,200,OK,Thread Group-Testes 1-91,text,true,,76422,243,125,125,9117,0,0
1539284386659,8551,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,125,125,8550,0,1
1539284386690,8558,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,125,125,8558,0,1
1539284387342,7924,Login-Open,200,OK,Thread Group-Testes 1-118,text,true,,6080,137,125,125,7924,0,1
1539284386754,8565,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,125,125,8564,0,1
1539284385152,10217,Login-Submit,302,Found,Thread Group-Testes 1-109,text,true,,624,450,126,126,10217,0,1
1539284386826,8708,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,126,126,8708,0,0
1539284382316,13318,Index,200,OK,Thread Group-Testes 1-73,text,true,,76236,243,126,126,13318,0,0
1539284386854,8789,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,126,126,8789,0,1
1539284386392,9403,Index,200,OK,Thread Group-Testes 1-103,text,true,,89388,243,126,126,9402,0,0
1539284387239,8567,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,126,126,8567,0,0
1539284387181,8716,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,126,126,8716,0,1
1539284387201,8736,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,126,126,8736,0,1
1539284387417,8532,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,126,126,8532,0,0
1539284388342,7612,Login-Open,200,OK,Thread Group-Testes 1-119,text,true,,6080,137,126,126,7611,0,1
1539284386891,9081,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,126,126,9081,0,0
1539284387437,8626,Login-Submit,302,Found,Thread Group-Testes 1-111,text,true,,624,450,126,126,8626,0,1
1539284387537,8716,Index,200,OK,Thread Group-Testes 1-45,text,true,,71002,243,126,126,8716,0,1
1539284385780,10505,Index,200,OK,Thread Group-Testes 1-96,text,true,,68249,243,126,126,10504,0,1
1539284387950,8408,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,127,127,8407,0,1
1539284386979,9464,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,127,127,9463,0,1
1539284386411,10058,Login-Submit,302,Found,Thread Group-Testes 1-110,text,true,,624,450,127,127,10058,0,1
1539284388126,8356,Index,200,OK,Thread Group-Testes 1-55,text,true,,66349,243,127,127,8356,0,1
1539284388084,8400,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,127,127,8400,0,1
1539284383552,12934,Index,200,OK,Thread Group-Testes 1-58,text,true,,80906,243,127,127,12933,0,1
1539284388419,8383,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,127,127,8383,0,0
1539284386009,10841,Index,200,OK,Thread Group-Testes 1-75,text,true,,71365,243,127,127,10841,0,0
1539284388541,8335,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,127,127,8334,0,0
1539284386282,10621,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,127,127,10621,0,1
1539284388111,8800,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,127,127,8800,0,1
1539284389342,7579,Login-Open,200,OK,Thread Group-Testes 1-120,text,true,,6080,137,127,127,7579,0,1
1539284388401,8700,Index,200,OK,Thread Group-Testes 1-61,text,true,,79462,243,127,127,8700,0,0
1539284388613,8552,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,127,127,8551,0,1
1539284388978,8269,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,127,127,8269,0,1
1539284388937,8360,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,127,127,8360,0,1
1539284388710,8614,Index,200,OK,Thread Group-Testes 1-105,text,true,,76438,243,127,127,8613,0,0
1539284388373,9059,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,128,128,9059,0,0
1539284389186,8365,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,128,128,8365,0,1
1539284389354,8308,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,128,128,8307,0,0
1539284389149,8560,Index,200,OK,Thread Group-Testes 1-82,text,true,,69050,243,128,128,8560,0,1
1539284389460,8447,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,128,128,8446,0,0
1539284389426,8496,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,128,128,8496,0,0
1539284389878,8202,Login-Submit,302,Found,Thread Group-Testes 1-113,text,true,,624,450,128,128,8202,0,1
1539284389590,8503,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,128,128,8503,0,1
1539284389656,8508,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,128,128,8507,0,0
1539284387703,10468,Index,200,OK,Thread Group-Testes 1-44,text,true,,65654,243,128,128,10467,0,1
1539284390343,7853,Login-Open,200,OK,Thread Group-Testes 1-121,text,true,,6080,137,128,128,7853,0,0
1539284389861,8400,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,128,128,8399,0,1
1539284390072,8411,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,129,129,8411,0,0
1539284388646,9938,Login-Submit,302,Found,Thread Group-Testes 1-112,text,true,,624,450,129,129,9938,0,2
1539284390150,8457,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,129,129,8457,0,1
1539284388051,10585,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,129,129,10584,0,1
1539284390621,8572,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,129,129,8571,0,0
1539284390269,8942,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,129,129,8941,0,1
1539284390699,8581,Index,200,OK,Thread Group-Testes 1-100,text,true,,66800,243,129,129,8581,0,1
1539284390718,8570,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,129,129,8570,0,0
1539284390842,8527,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,130,130,8527,0,0
1539284390278,9098,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,130,130,9097,0,1
1539284388714,10686,Index,200,OK,Thread Group-Testes 1-97,text,true,,64542,243,130,130,10686,0,0
1539284390528,9075,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,130,130,9074,0,0
1539284389220,10469,Index,200,OK,Thread Group-Testes 1-98,text,true,,61931,243,130,130,10469,0,9
1539284390900,9005,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,130,130,9005,0,1
1539284390910,8998,Login-Submit,302,Found,Thread Group-Testes 1-114,text,true,,624,450,130,130,8998,0,1
1539284391342,8584,Login-Open,200,OK,Thread Group-Testes 1-122,text,true,,6080,137,130,130,8584,0,1
1539284390935,9032,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,130,130,9032,0,0
1539284390962,9039,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,130,130,9039,0,1
1539284390920,9489,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,131,131,9488,0,0
1539284391225,9187,Index,200,OK,Thread Group-Testes 1-107,text,true,,75670,243,131,131,9187,0,1
1539284391523,9026,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,131,131,9025,0,0
1539284389764,10822,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,131,131,10822,0,1
1539284390887,9778,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,131,131,9777,0,1
1539284391337,9405,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,131,131,9405,0,0
1539284391545,9247,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,131,131,9246,0,1
1539284390252,10563,Index,200,OK,Thread Group-Testes 1-106,text,true,,70576,243,131,131,10563,0,0
1539284391594,9220,Index,200,OK,Thread Group-Testes 1-101,text,true,,74831,243,131,131,9220,0,0
1539284391617,9478,Index,200,OK,Thread Group-Testes 1-40,text,true,,73337,243,131,131,9478,0,0
1539284390179,10990,Index,200,OK,Thread Group-Testes 1-84,text,true,,70590,243,131,131,10989,0,1
1539284391820,9457,Login-Submit,302,Found,Thread Group-Testes 1-115,text,true,,624,450,131,131,9457,0,1
1539284392342,8954,Login-Open,200,OK,Thread Group-Testes 1-123,text,true,,6080,137,131,131,8954,0,1
1539284391709,9653,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,132,132,9653,0,1
1539284392005,9553,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,132,132,9552,0,2
1539284392073,9498,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,132,132,9498,0,0
1539284391683,9976,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,132,132,9976,0,1
1539284392136,9524,Index,200,OK,Thread Group-Testes 1-64,text,true,,70375,243,132,132,9524,0,0
1539284392213,9619,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,132,132,9619,0,1
1539284392073,9943,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,132,132,9942,0,1
1539284392397,10044,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,133,133,10044,0,0
1539284392392,10069,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,133,133,10068,0,1
1539284392598,9867,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,133,133,9867,0,0
1539284393327,9167,Login-Open,200,OK,Thread Group-Testes 1-124,text,true,,6080,137,133,133,9167,0,1
1539284392876,9639,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,133,133,9639,0,1
1539284392847,9731,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,133,133,9730,0,1
