timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539287632800,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,14334,0,1
1539287632800,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,14334,0,1
1539287633800,13334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,367,367,13334,0,1
1539287633823,13312,Index,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,243,367,367,13312,0,0
1539287632801,14334,Index,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,243,367,367,14334,0,0
1539287632801,14334,Index,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,243,367,367,14334,0,0
1539287632801,14334,Index,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,243,367,367,14334,0,0
1539287632800,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,14335,0,1
1539287639801,7332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,367,367,7332,0,1
1539287638430,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,367,367,8704,0,1
1539287632800,14335,Index,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,243,367,367,14335,0,1
1539287632799,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,137,367,367,14336,0,2
1539287632800,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,367,367,14335,0,1
1539287632799,14336,Index,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,243,367,367,14336,0,2
1539287647135,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,367,367,1,0,0
1539287647135,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,1,0,1
1539287638148,9217,Index,200,OK,Thread Group-Testes 1-237,text,true,,71812,243,367,367,9217,0,0
1539287638079,9300,Index,200,OK,Thread Group-Testes 1-319,text,true,,66378,243,367,367,9299,0,0
1539287636948,10442,Index,200,OK,Thread Group-Testes 1-95,text,true,,68249,243,367,367,10442,0,1
1539287639454,7939,Index,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,243,367,367,7939,0,0
1539287639454,7939,Index,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,243,367,367,7939,0,1
1539287639454,7940,Index,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,243,367,367,7940,0,1
1539287639454,7940,Index,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,243,367,367,7940,0,0
1539287634025,13370,Index,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,243,367,367,13370,0,1
1539287634084,13311,Index,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,243,367,367,13311,0,0
1539287639454,7940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,367,367,7940,0,1
1539287634079,13316,Index,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,243,367,367,13316,0,1
1539287639454,7940,Index,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,243,367,367,7940,0,0
1539287638171,9297,Index,200,OK,Thread Group-Testes 1-182,text,true,,62876,243,367,367,9296,0,0
1539287638079,9412,Index,200,OK,Thread Group-Testes 1-68,text,true,,63353,243,367,367,9412,0,0
1539287638075,9528,Index,200,OK,Thread Group-Testes 1-277,text,true,,89334,243,367,367,9528,0,0
1539287636149,11517,Index,200,OK,Thread Group-Testes 1-107,text,true,,68195,243,367,367,11517,0,0
1539287637987,9726,Index,200,OK,Thread Group-Testes 1-121,text,true,,82730,243,367,367,9725,0,1
1539287638251,9471,Index,200,OK,Thread Group-Testes 1-71,text,true,,72097,243,367,367,9471,0,0
1539287638498,9234,Index,200,OK,Thread Group-Testes 1-165,text,true,,72456,243,367,367,9233,0,0
1539287638520,9265,Index,200,OK,Thread Group-Testes 1-258,text,true,,77857,243,367,367,9265,0,0
1539287638286,9529,Index,200,OK,Thread Group-Testes 1-243,text,true,,72576,243,368,368,9528,0,0
1539287638477,9360,Index,200,OK,Thread Group-Testes 1-158,text,true,,72882,243,368,368,9360,0,1
1539287638769,9330,Index,200,OK,Thread Group-Testes 1-54,text,true,,66349,243,368,368,9329,0,1
1539287638735,9369,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,368,368,9368,0,0
1539287638761,9373,Index,200,OK,Thread Group-Testes 1-309,text,true,,69994,243,368,368,9372,0,0
1539287640222,7936,Index,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,243,368,368,7936,0,1
1539287640223,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,368,368,7935,0,0
1539287638556,9642,Index,200,OK,Thread Group-Testes 1-106,text,true,,75670,243,368,368,9641,0,1
1539287639192,9146,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,368,368,9146,0,1
1539287636846,11563,Index,200,OK,Thread Group-Testes 1-92,text,true,,72442,243,368,368,11562,0,0
1539287641053,7366,Index,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,243,368,368,7366,0,1
1539287639321,9101,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,368,368,9101,0,0
1539287637120,11308,Index,200,OK,Thread Group-Testes 1-104,text,true,,76438,243,368,368,11308,0,1
1539287639224,9225,Index,200,OK,Thread Group-Testes 1-142,text,true,,66701,243,368,368,9224,0,0
1539287639084,9436,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,368,368,9436,0,0
1539287638988,9590,Index,200,OK,Thread Group-Testes 1-110,text,true,,75051,243,368,368,9589,0,0
1539287639353,9282,Index,200,OK,Thread Group-Testes 1-291,text,true,,73857,243,368,368,9281,0,0
1539287640997,7677,Index,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,243,368,368,7677,0,0
1539287640996,7678,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-207,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,368,368,7678,0,1
1539287639817,8884,Login-Submit,302,Found,Thread Group-Testes 1-329,text,true,,624,450,368,368,8884,0,0
1539287637071,11636,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,368,368,11636,0,0
1539287640995,7932,Index,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,243,369,369,7932,0,1
1539287640995,7932,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-249,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,7932,0,0
1539287640222,8704,Index,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,243,369,369,8704,0,1
1539287640996,7931,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,7931,0,0
1539287640995,7932,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,7932,0,1
1539287640222,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,369,369,8704,0,1
1539287640995,7932,Index,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,243,369,369,7932,0,1
1539287640995,7932,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,369,369,7932,0,1
1539287639989,8951,Index,200,OK,Thread Group-Testes 1-109,text,true,,75263,243,369,369,8949,0,1
1539287639799,9190,Index,200,OK,Thread Group-Testes 1-129,text,true,,67678,243,369,369,9190,0,0
1539287640036,8995,Login-Submit,302,Found,Thread Group-Testes 1-350,text,true,,624,450,369,369,8995,0,1
1539287635871,13312,Index,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,243,369,369,13312,0,1
1539287635790,13393,Index,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,243,369,369,13393,0,0
1539287635871,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,137,369,369,13312,0,0
1539287635871,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,369,369,13312,0,1
1539287635802,13381,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,369,369,13381,0,1
1539287649183,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,1,0,1
1539287640019,9191,Index,200,OK,Thread Group-Testes 1-282,text,true,,71859,243,369,369,9191,0,0
1539287640294,8991,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,369,369,8991,0,0
1539287638553,10737,Index,200,OK,Thread Group-Testes 1-84,text,true,,69463,243,369,369,10736,0,0
1539287638189,11153,Login-Submit,302,Found,Thread Group-Testes 1-256,text,true,,624,450,369,369,11153,0,0
1539287640506,8901,Index,200,OK,Thread Group-Testes 1-86,text,true,,68279,243,369,369,8901,0,1
1539287635619,13820,Index,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,243,369,369,13820,0,0
1539287635619,13820,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,369,369,13820,0,0
1539287634592,14850,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,14850,0,0
1539287635621,13821,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,13821,0,0
1539287634847,14595,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-208,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,14595,0,0
1539287634847,14596,Index,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,243,369,369,14596,0,0
1539287634592,14850,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,14850,0,0
1539287634847,14596,Index,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,243,369,369,14596,0,0
1539287634815,14628,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,369,369,14628,0,0
1539287634847,14596,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,369,369,14596,0,0
1539287649443,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,369,369,0,0,0
1539287640561,9039,Index,200,OK,Thread Group-Testes 1-303,text,true,,72467,243,369,369,9038,0,1
1539287640902,8787,Index,200,OK,Thread Group-Testes 1-103,text,true,,66188,243,369,369,8786,0,1
1539287638799,10894,Login-Open,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,137,369,369,10894,0,0
1539287638943,10750,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-352,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,369,369,10750,0,0
1539287635359,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,14335,0,0
1539287638943,10750,Index,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,243,369,369,10750,0,0
1539287635359,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,14335,0,0
1539287635359,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,369,369,14335,0,0
1539287638943,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,369,369,10751,0,0
1539287635359,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,369,369,14335,0,0
1539287635359,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,369,369,14335,0,0
1539287635360,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,14335,0,0
1539287649695,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,369,369,0,0,0
1539287649695,0,Index,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,243,369,369,0,0,0
1539287639827,9942,Index,200,OK,Thread Group-Testes 1-102,text,true,,89388,243,369,369,9942,0,0
1539287640273,9601,Index,200,OK,Thread Group-Testes 1-85,text,true,,68586,243,370,370,9600,0,0
1539287640317,9574,Index,200,OK,Thread Group-Testes 1-152,text,true,,79967,243,370,370,9574,0,0
1539287636638,13312,Index,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,243,370,370,13312,0,0
1539287636638,13315,Index,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,243,370,370,13315,0,0
1539287636638,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,370,370,13315,0,0
1539287636638,13316,Index,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,243,370,370,13316,0,0
1539287636638,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-184,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,370,370,13315,0,0
1539287636638,13316,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,370,370,13316,0,0
1539287636638,13316,Index,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,243,370,370,13316,0,0
1539287649955,0,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,370,370,0,0,0
1539287640988,9012,Index,200,OK,Thread Group-Testes 1-33,text,true,,70494,243,370,370,9011,0,0
1539287640995,9133,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,370,370,9132,0,0
1539287640317,9869,Index,200,OK,Thread Group-Testes 1-94,text,true,,78543,243,370,370,9868,0,0
1539287638942,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,370,370,11263,0,1
1539287638942,11264,Index,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,243,370,370,11264,0,0
1539287638942,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,370,370,11264,0,0
1539287638942,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,370,370,11264,0,1
1539287638942,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,370,370,11264,0,0
1539287650207,0,Index,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,243,370,370,0,0,0
1539287642735,7476,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,370,370,7476,0,0
1539287640610,9712,Index,200,OK,Thread Group-Testes 1-227,text,true,,79082,243,370,370,9712,0,1
1539287640910,9526,Index,200,OK,Thread Group-Testes 1-93,text,true,,75693,243,370,370,9526,0,0
1539287641157,9318,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,370,370,9317,0,1
1539287641383,9111,Login-Submit,302,Found,Thread Group-Testes 1-346,text,true,,624,450,370,370,9111,0,1
1539287641235,9287,Index,200,OK,Thread Group-Testes 1-40,text,true,,67043,243,370,370,9287,0,1
1539287638781,11809,Index,200,OK,Thread Group-Testes 1-162,text,true,,71178,243,370,370,11809,0,0
1539287639674,11064,Index,200,OK,Thread Group-Testes 1-105,text,true,,70576,243,370,370,11064,0,0
1539287641573,9178,Index,200,OK,Thread Group-Testes 1-87,text,true,,70659,243,370,370,9178,0,0
1539287641590,9348,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,371,371,9347,0,1
1539287641650,9302,Index,200,OK,Thread Group-Testes 1-333,text,true,,76390,243,371,371,9301,0,0
1539287643551,7424,Index,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,243,371,371,7423,0,1
1539287641404,9725,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,371,371,9725,0,0
1539287642272,8875,Login-Open,200,OK,Thread Group-Testes 1-341,text,true,,6080,137,371,371,8875,0,0
1539287641739,9440,Index,200,OK,Thread Group-Testes 1-180,text,true,,70888,243,371,371,9440,0,1
1539287641733,9554,Index,200,OK,Thread Group-Testes 1-47,text,true,,72511,243,371,371,9554,0,0
1539287640997,10301,Index,200,OK,Thread Group-Testes 1-133,text,true,,76178,243,371,371,10300,0,0
1539287642076,9328,Index,200,OK,Thread Group-Testes 1-36,text,true,,68531,243,371,371,9328,0,1
1539287642065,9344,Index,200,OK,Thread Group-Testes 1-269,text,true,,75966,243,371,371,9343,0,0
1539287640992,10462,Index,200,OK,Thread Group-Testes 1-101,text,true,,59958,243,371,371,10462,0,1
1539287638174,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,371,371,13311,0,0
1539287641774,9893,Index,200,OK,Thread Group-Testes 1-276,text,true,,68485,243,371,371,9892,0,0
1539287642271,9413,Login-Open,200,OK,Thread Group-Testes 1-340,text,true,,6080,137,371,371,9413,0,1
1539287642119,9610,Index,200,OK,Thread Group-Testes 1-45,text,true,,67555,243,371,371,9609,0,1
1539287642527,9224,Login-Open,200,OK,Thread Group-Testes 1-230,text,true,,6080,137,371,371,9224,0,0
1539287642743,9026,Login-Open,200,OK,Thread Group-Testes 1-248,text,true,,6080,137,371,371,9026,0,1
1539287642446,9448,Login-Submit,302,Found,Thread Group-Testes 1-338,text,true,,624,450,372,372,9448,0,0
1539287642428,9493,Index,200,OK,Thread Group-Testes 1-132,text,true,,71546,243,372,372,9492,0,1
1539287642480,9545,Login-Submit,302,Found,Thread Group-Testes 1-334,text,true,,624,450,372,372,9545,0,1
1539287642707,9414,Index,200,OK,Thread Group-Testes 1-302,text,true,,72385,243,372,372,9414,0,0
1539287642457,9873,Index,200,OK,Thread Group-Testes 1-189,text,true,,74047,243,372,372,9873,0,1
1539287642559,10006,Index,200,OK,Thread Group-Testes 1-124,text,true,,73598,243,372,372,10006,0,0
1539287642396,10279,Index,200,OK,Thread Group-Testes 1-135,text,true,,74354,243,372,372,10278,0,0
1539287642855,9868,Index,200,OK,Thread Group-Testes 1-139,text,true,,71028,243,372,372,9868,0,0
1539287644064,8702,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,372,372,8702,0,0
1539287642804,9962,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,372,372,9962,0,0
1539287652767,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,372,372,0,0,0
1539287642945,9827,Index,200,OK,Thread Group-Testes 1-161,text,true,,71186,243,372,372,9827,0,0
1539287642757,10033,Index,200,OK,Thread Group-Testes 1-254,text,true,,66791,243,372,372,10033,0,1
1539287639455,13352,Login-Open,200,OK,Thread Group-Testes 1-196,text,true,,6080,137,373,373,13352,0,0
1539287643066,9918,Index,200,OK,Thread Group-Testes 1-53,text,true,,68877,243,373,373,9918,0,0
1539287641366,11624,Index,200,OK,Thread Group-Testes 1-147,text,true,,70343,243,373,373,11623,0,0
1539287638690,14331,Login-Open,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,137,373,373,14331,0,0
1539287638686,14335,Index,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,243,373,373,14335,0,1
1539287638686,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,137,373,373,14336,0,0
1539287653023,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,373,373,1,0,1
1539287643259,9971,Index,200,OK,Thread Group-Testes 1-252,text,true,,66773,243,373,373,9971,0,0
1539287643390,9868,Login-Open,200,OK,Thread Group-Testes 1-300,text,true,,6080,137,373,373,9868,0,1
1539287645855,7423,Index,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,243,373,373,7423,0,1
1539287645855,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,373,373,7423,0,0
1539287645856,7422,Index,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,243,373,373,7422,0,0
1539287645855,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,7424,0,0
1539287645855,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,7423,0,0
1539287645855,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,7423,0,1
1539287645803,7475,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,373,373,7475,0,1
1539287645855,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,373,373,7423,0,1
1539287645857,7421,Index,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,243,373,373,7421,0,0
1539287653279,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,373,373,1,0,1
1539287643368,10000,Index,200,OK,Thread Group-Testes 1-326,text,true,,70461,243,373,373,9999,0,1
1539287643389,10007,Index,200,OK,Thread Group-Testes 1-69,text,true,,70669,243,373,373,10007,0,0
1539287643462,10003,Index,200,OK,Thread Group-Testes 1-188,text,true,,71287,243,373,373,10003,0,0
1539287640815,12718,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,373,373,12718,0,1
1539287643489,10135,Index,200,OK,Thread Group-Testes 1-115,text,true,,65461,243,373,373,10134,0,0
1539287643256,10379,Index,200,OK,Thread Group-Testes 1-70,text,true,,69089,243,373,373,10378,0,0
1539287646627,7163,Index,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,243,374,374,7163,0,0
1539287645599,8191,Index,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,243,374,374,8191,0,0
1539287643807,9984,Index,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,243,374,374,9983,0,0
1539287643807,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,374,374,9984,0,1
1539287643803,9987,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,374,374,9987,0,1
1539287642527,11264,Index,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,243,374,374,11264,0,0
1539287645599,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,374,374,8192,0,0
1539287645599,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,374,374,8192,0,0
1539287643807,9984,Index,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,243,374,374,9984,0,0
1539287643807,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,374,374,9984,0,0
1539287643808,9983,Index,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,243,374,374,9983,0,0
1539287645599,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,374,374,8192,0,0
1539287653791,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,374,374,0,0,0
1539287643807,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,374,374,9984,0,1
1539287653791,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,374,374,0,0,0
1539287643808,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,374,374,9984,0,7
1539287639454,14475,Index,200,OK,Thread Group-Testes 1-80,text,true,,74544,243,374,374,14475,0,8
1539287640478,13568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,374,374,13568,0,1
1539287640478,13568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,374,374,13568,0,0
1539287643863,10296,Index,200,OK,Thread Group-Testes 1-143,text,true,,73103,243,374,374,10296,0,1
1539287643706,10483,Index,200,OK,Thread Group-Testes 1-304,text,true,,69642,243,374,374,10482,0,0
1539287642730,11485,Index,200,OK,Thread Group-Testes 1-43,text,true,,65654,243,374,374,11485,0,1
1539287643878,10391,Index,200,OK,Thread Group-Testes 1-264,text,true,,68208,243,374,374,10390,0,1
1539287644049,10221,Index,200,OK,Thread Group-Testes 1-126,text,true,,70268,243,374,374,10221,0,0
1539287643967,10327,Index,200,OK,Thread Group-Testes 1-327,text,true,,66042,243,374,374,10327,0,1
1539287643878,10434,Index,200,OK,Thread Group-Testes 1-169,text,true,,66159,243,374,374,10433,0,1
1539287643807,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,374,374,10751,0,0
1539287643807,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,374,374,10751,0,1
1539287643807,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,374,374,10751,0,0
1539287642252,12323,Index,200,OK,Thread Group-Testes 1-242,text,true,,72392,243,374,374,12322,0,0
1539287644058,10630,Index,200,OK,Thread Group-Testes 1-231,text,true,,70608,243,374,374,10629,0,0
1539287644307,10469,Index,200,OK,Thread Group-Testes 1-218,text,true,,71884,243,374,374,10469,0,1
1539287643493,11318,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,375,375,11317,0,1
1539287644078,10736,Index,200,OK,Thread Group-Testes 1-42,text,true,,77013,243,375,375,10736,0,0
1539287642528,12290,Index,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,243,375,375,12290,0,0
